name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fry Daddy's,https://www.ubereats.com/mobile-al/food-delivery/fry-daddys/M9-18TUAQrCWXrAMcg3iog,mobile-alabama,"['American', 'Sandwiches', 'Comfort Food']",,,$,30.7371409,-88.10420409999999,+12514565858,36610,2022 Saint Stephens Rd,Prichard,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prichard', 'addressRegion': 'AL', 'postalCode': '36610', 'addressCountry': 'US', 'streetAddress': '2022 Saint Stephens Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.7371409, 'longitude': -88.10420409999999}",{}
Zaxby's (3444 Spring Hill Ave),https://www.ubereats.com/mobile-al/food-delivery/zaxbys-3444-spring-hill-ave/5jA6wp1TR2KqFMgRT6QoEw,mobile-alabama,"['American', 'Chicken Strips', 'Fast Food']",4.4,34,$$,30.7043113,-88.1248202,+12513436438,36608,3444 Spring Hill Ave,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '11:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '3444 Spring Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.7043113, 'longitude': -88.1248202}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
The Simple Greek (Mobile),https://www.ubereats.com/mobile-al/food-delivery/the-simple-greek-mobile/eJnOqp2OQXGABv3h3BHr4g,mobile-alabama,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,30.69245469999999,-88.0991964,+12514552234,36607,100 N Florida St,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36607', 'addressCountry': 'US', 'streetAddress': '100 N Florida St'}","{'@type': 'GeoCoordinates', 'latitude': 30.69245469999999, 'longitude': -88.0991964}",{}
El Mariachi Mexican,https://www.ubereats.com/mobile-al/food-delivery/el-mariachi-mexican/bKP8QAfYQcqZMcgvyyi4og,mobile-alabama,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.664744,-88.0912783,+12514730413,36606,763 Holcombe Ave,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36606', 'addressCountry': 'US', 'streetAddress': '763 Holcombe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.664744, 'longitude': -88.0912783}",{}
Barbquing with my honey,https://www.ubereats.com/mobile-al/food-delivery/barbquing-with-my-honey/OWk8CJzbRNOTsELfXHWVDw,mobile-alabama,"['BBQ', 'American', 'Burgers']",4.2,28,$,30.677589,-88.08520999999999,+12514791089,36606,1880 Airport Blvd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36606', 'addressCountry': 'US', 'streetAddress': '1880 Airport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.677589, 'longitude': -88.08520999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Checkers (3206 Dauphin Street),https://www.ubereats.com/mobile-al/food-delivery/checkers-3206-dauphin-street/PDHqniDCSs-by2htKxZhHw,mobile-alabama,"['American', 'burger']",,,$,30.6899789,-88.1201809,+12514500380,36606,3206 Dauphin Street,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36606', 'addressCountry': 'US', 'streetAddress': '3206 Dauphin Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.6899789, 'longitude': -88.1201809}",{}
BrewHa's Pub & Grub,https://www.ubereats.com/mobile-al/food-delivery/brewhas-pub-%26-grub/EhlQfIBETiikD-F9-JVy8Q,mobile-alabama,"['Burgers', 'American', 'Sandwiches']",,,$,30.6363844,-88.1430731,+12515259949,36693,4054 Government Blvd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36693', 'addressCountry': 'US', 'streetAddress': '4054 Government Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.6363844, 'longitude': -88.1430731}",{}
Happy Sushi,https://www.ubereats.com/mobile-al/food-delivery/happy-sushi/8IpOWB32SX6Hi6ZbGxkwnA,mobile-alabama,"['Rolls', 'Salads', 'Japanese']",,,$,30.6742805,-88.1223144,+12513751935,36606,3222 Airport Blvd.,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36606', 'addressCountry': 'US', 'streetAddress': '3222 Airport Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.6742805, 'longitude': -88.1223144}",{}
Rock n Roll Sushi,https://www.ubereats.com/mobile-al/food-delivery/rock-n-roll-sushi/tcAAaulnQTqfMIuZBtEh9w,mobile-alabama,"['Sushi', 'Asian', 'Japanese']",4.9,19,$,30.6911077,-88.0991964,+12518956834,36607,2534 Old Shell Road,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36607', 'addressCountry': 'US', 'streetAddress': '2534 Old Shell Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.6911077, 'longitude': -88.0991964}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Fry Daddy's,https://www.ubereats.com/mobile-al/food-delivery/fry-daddys/9CH9sLWgQGW2avXmz_tzig,mobile-alabama,"['Wings', 'American', 'Fast Food']",,,$,30.7183293,-88.08326339999999,+12514565858,36617,2304 St Stephens Rd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36617', 'addressCountry': 'US', 'streetAddress': '2304 St Stephens Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.7183293, 'longitude': -88.08326339999999}",{}
Jersey Mike's Subs (3151 Dauphin St.),https://www.ubereats.com/mobile-al/food-delivery/jersey-mikes-subs-3151-dauphin-st/YJvto8TZT9amFjFKZMMOVQ,mobile-alabama,"['Sandwich', 'American']",,,$,30.6891396,-88.1182711,+12515259917,36606,3151 Dauphin St.,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36606', 'addressCountry': 'US', 'streetAddress': '3151 Dauphin St.'}","{'@type': 'GeoCoordinates', 'latitude': 30.6891396, 'longitude': -88.1182711}",{}
"Maple Street Biscuit Company (Mobile, AL)",https://www.ubereats.com/mobile-al/food-delivery/maple-street-biscuit-company-mobile-al/utkw4NR_SLOvXbh81OKiqQ,mobile-alabama,"['Burgers', 'American', 'Sandwiches']",4.6,50,$,30.6920691,-88.1587139,+12515259095,36608,5054 Old Shell Rd,Mobile,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'Alabama', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '5054 Old Shell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.6920691, 'longitude': -88.1587139}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Poindexter's,https://www.ubereats.com/mobile-al/food-delivery/poindexters/r0OwxzusT-Ks6DLRZ1RyGg,mobile-alabama,['American'],,,,30.68988659999999,-88.1806276,+12514904062,36608,5955 Old Shell Rd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '5955 Old Shell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.68988659999999, 'longitude': -88.1806276}",{}
Cortlandt's Pizza Pub,https://www.ubereats.com/mobile-al/food-delivery/cortlandts-pizza-pub/PPAOB21-S7Sc8uLuhFqeYA,mobile-alabama,"['American', 'Pub', 'Pizza', 'Sandwich', 'Pasta', 'Italian']",,,$$,30.699133,-88.14268179999999,+12513420024,36608,4356 Old Shell Rd Ste E,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '4356 Old Shell Rd Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 30.699133, 'longitude': -88.14268179999999}",{}
Taco Bell (1115 Government St),https://www.ubereats.com/mobile-al/food-delivery/taco-bell-1115-government-st/RKxPmgUHQZCazkdvdvXQ5Q,mobile-alabama,"['Burritos', 'Fast Food', 'Mexican']",4.0,26,$,30.68369809999999,-88.0608943,+12514338226,36604,1115 Government St,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36604', 'addressCountry': 'US', 'streetAddress': '1115 Government St'}","{'@type': 'GeoCoordinates', 'latitude': 30.68369809999999, 'longitude': -88.0608943}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
"Iron Hand Brewing, LLC",https://www.ubereats.com/mobile-al/food-delivery/iron-hand-brewing-llc/jH5B63VyRlmUXPKsoCu4pQ,mobile-alabama,"['Pizza', 'American', 'Italian']",,,$,30.6955209,-88.0453636,+19079828095,36603,206 State St,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36603', 'addressCountry': 'US', 'streetAddress': '206 State St'}","{'@type': 'GeoCoordinates', 'latitude': 30.6955209, 'longitude': -88.0453636}",{}
Cinnabon  (3299 Bel Air Mall),https://www.ubereats.com/mobile-al/food-delivery/cinnabon-3299-bel-air-mall/HMk-gPLmQZWoG-raX1C_rw,mobile-alabama,"['Bakery', 'Desserts', 'Comfort Food']",,,$,30.6738182,-88.1239397,+12059088047,36606,3299 Bel Air Mall,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36606', 'addressCountry': 'US', 'streetAddress': '3299 Bel Air Mall'}","{'@type': 'GeoCoordinates', 'latitude': 30.6738182, 'longitude': -88.1239397}",{}
Checkers (6404 Airport Blvd.),https://www.ubereats.com/mobile-al/food-delivery/checkers-6404-airport-blvd/G-2BxDSxQoetVPq8dBhV0A,mobile-alabama,"['American', 'burger']",4.4,10,$,30.6791841,-88.191542,+12513426462,36608,6404 Airport Blvd.,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '6404 Airport Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.6791841, 'longitude': -88.191542}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
