name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Country House - Geneva,https://www.ubereats.com/chicago/food-delivery/the-country-house-geneva/xcM9PKqUQ4i99N1qWfIEng,hanover-park-illinois,"['American', 'Burgers', 'Pasta']",4.6,11,$,41.8694863,-88.2782785,+16302088181,60134,2095 S Kirk Rd,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '2095 S Kirk Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8694863, 'longitude': -88.2782785}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Sakura Sushi (Schaumburg),https://www.ubereats.com/chicago/food-delivery/sakura-sushi-schaumburg/PU6sujzeRQmffkHH1RhZkA,hanover-park-illinois,['Sushi'],4.5,200,$$,42.047967,-88.083757,+18472522505,60195,175 W Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60195', 'addressCountry': 'US', 'streetAddress': '175 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.047967, 'longitude': -88.083757}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Pozoleria Amiguitas,https://www.ubereats.com/chicago/food-delivery/pozoleria-amiguitas/CBvw1wRaQFy8g3jh2hMUSQ,hanover-park-illinois,"['Spanish', 'Seafood', 'Mediterranean']",,,$,41.93646440000001,-88.0791174,+16302374131,60139,2115 Bloomingdale Rd,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '2115 Bloomingdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.93646440000001, 'longitude': -88.0791174}",{}
Francesca's by the River,https://www.ubereats.com/chicago/food-delivery/francescas-by-the-river/BpA3Dap4TLSA3Sp_S9cvxQ,hanover-park-illinois,"['Italian', 'Pizza', 'Pasta', 'Salads', 'Family Meals']",4.6,52,$,41.9114726,-88.3147815,+16305878221,60174,200 S. Second St,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '200 S. Second St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9114726, 'longitude': -88.3147815}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Burrito Parrilla Mexicana (West Chicago),https://www.ubereats.com/chicago/food-delivery/burrito-parrilla-mexicana-west-chicago/q_jEdS19Tma0mD9py2dhjA,hanover-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.9,44,$,41.86508069999999,-88.2055992,+16304730421,60185,100 W Roosevelt Rd,West Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chicago', 'addressRegion': 'IL', 'postalCode': '60185', 'addressCountry': 'US', 'streetAddress': '100 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.86508069999999, 'longitude': -88.2055992}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
Outback Steakhouse (166 South Gary Avenue),https://www.ubereats.com/chicago/food-delivery/outback-steakhouse-166-south-gary-avenue/W6BvG5bkQpOyXc0ZuqFFuQ,hanover-park-illinois,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,91,$,41.9470643,-88.1210925,+16305828914,60108,166 South Gary Avenue,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '166 South Gary Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9470643, 'longitude': -88.1210925}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '91'}"
Los Burritos Tapatios (Streamwood),https://www.ubereats.com/chicago/food-delivery/los-burritos-tapatios-streamwood/97F15zZIR1Kne2gKhK-8Zg,hanover-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.6,55,$,42.016696,-88.1451079,+16303720911,60107,1592 Buttitta Dr,Streamwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Streamwood', 'addressRegion': 'IL', 'postalCode': '60107', 'addressCountry': 'US', 'streetAddress': '1592 Buttitta Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.016696, 'longitude': -88.1451079}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Popeyes (1380 Irving Park Rd),https://www.ubereats.com/chicago/food-delivery/popeyes-1380-irving-park-rd/HAQtD2iAQae9dYUKSktkwg,hanover-park-illinois,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.5,119,$,42.0049731,-88.1393806,+16308372206,60133,1380 Irving Park Rd,Hanover Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover Park', 'addressRegion': 'IL', 'postalCode': '60133', 'addressCountry': 'US', 'streetAddress': '1380 Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0049731, 'longitude': -88.1393806}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '119'}"
Noodles & Company (398 W Army Trail Rd),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-398-w-army-trail-rd/rbEiQQMqTYGCc2l5G5K2Ww,hanover-park-illinois,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.6,96,$,41.9383361,-88.1135484,+16305390572,60108,398 W Army Trail Rd,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '398 W Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9383361, 'longitude': -88.1135484}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
"TGI Friday's (2677 - SCHAUMBURG, IL)",https://www.ubereats.com/chicago/food-delivery/tgi-fridays-2677-schaumburg-il/0odO_MwyRn2qu-Z1lLCKFg,hanover-park-illinois,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.1,134,$$,42.050176,-88.042193,+18479690126,60173,1695 E Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1695 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.050176, 'longitude': -88.042193}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '134'}"
Beef Shack - Bartlett,https://www.ubereats.com/chicago/food-delivery/beef-shack-bartlett/ErjzLXRmQQ2-w9S6fs_XyQ,hanover-park-illinois,"['Burgers', 'American', 'Sandwiches']",4.6,45,$,41.94664,-88.205952,+16304250900,60103,30W100 Army Trail Rd,Bartlett,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '30W100 Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.94664, 'longitude': -88.205952}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Dunkin' (26w220 Geneva Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-26w220-geneva-rd/dbjEZIHKRLiAwEvxNIHWhQ,hanover-park-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,41.8882366,-88.1374503,+16304785853,60188,26w220 Geneva Rd,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '26w220 Geneva Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8882366, 'longitude': -88.1374503}",{}
Fannie May (Hoffman),https://www.ubereats.com/chicago/food-delivery/fannie-may-hoffman/qvixjA0kTGK9NrUQn_ay5w,hanover-park-illinois,"['Desserts', 'chocolatier']",,,$,42.04527099999999,-88.1437814,+18475981003,60169,2579 West Golf Road,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '2579 West Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.04527099999999, 'longitude': -88.1437814}",{}
Dairy Queen - Treat (7 S Sutton Rd),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-7-s-sutton-rd/8bh3VkT8QF-ku_GRZ_W6Dg,hanover-park-illinois,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.8,135,$,42.0307094,-88.2009362,+13312189150,60107,7 S Sutton Rd,Streamwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '22:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '22:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Streamwood', 'addressRegion': 'IL', 'postalCode': '60107', 'addressCountry': 'US', 'streetAddress': '7 S Sutton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0307094, 'longitude': -88.2009362}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '135'}"
Outback Steakhouse (365 Randall Road),https://www.ubereats.com/chicago/food-delivery/outback-steakhouse-365-randall-road/JIj4CLpIQsuy_BuwqrfFFg,hanover-park-illinois,"['Burgers', 'American', 'Steak', 'Seafood', 'Salads', 'BBQ']",3.7,88,$,41.9879027,-88.3399852,+18477170100,60177,365 Randall Road,South Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'IL', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '365 Randall Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9879027, 'longitude': -88.3399852}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '88'}"
Taylor Street Pizza (Elgin),https://www.ubereats.com/chicago/food-delivery/taylor-street-pizza-elgin/bCU6vvVKSm2mvQLwQhLzpg,hanover-park-illinois,"['Italian', 'Pizza']",4.6,41,$,42.0354003,-88.2610869,+17738853414,60120,745 E Chicago St,Elgin,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'Illinois', 'postalCode': '60120', 'addressCountry': 'US', 'streetAddress': '745 E Chicago St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0354003, 'longitude': -88.2610869}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Portillo’s Hot Dogs (1020 S. Randall Rd.),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-1020-s-randall-rd/L-m9tT0DSc6YCQD8wRE60g,hanover-park-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,323,$,42.0064315,-88.3368735,+18476958884,60123,1020 S. Randall Rd.,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '1020 S. Randall Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0064315, 'longitude': -88.3368735}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '323'}"
QP Greek Food with a Kick,https://www.ubereats.com/chicago/food-delivery/qp-greek-food-with-a-kick/5RWEWSeYRL69GA22A9vfxQ,hanover-park-illinois,"['Greek', 'Vegetarian', 'Mexican']",4.9,57,$,42.0436635,-88.0801142,+12243536999,60169,830 N Roselle Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '830 N Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0436635, 'longitude': -88.0801142}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '57'}"
Arby's (441 E Geneva Rd),https://www.ubereats.com/chicago/food-delivery/arbys-441-e-geneva-rd/EoPQUVNkQgiPQ2Mdx39hkA,hanover-park-illinois,"['American', 'Sandwich', 'Burgers', 'Fast Food', 'Kids Friendly']",3.9,31,$,41.8885139,-88.1057015,+16306906566,60187,441 E Geneva Rd,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60187', 'addressCountry': 'US', 'streetAddress': '441 E Geneva Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8885139, 'longitude': -88.1057015}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Adelle's Kitchen & Bar,https://www.ubereats.com/chicago/food-delivery/adelles-kitchen-%26-bar/DKZMrw9DQmyRssPhHVQihg,hanover-park-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.8643137,-88.11384590000002,+16307848015,60187,535 W. Liberty Drive,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60187', 'addressCountry': 'US', 'streetAddress': '535 W. Liberty Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.8643137, 'longitude': -88.11384590000002}",{}
Macc's Cafe,https://www.ubereats.com/chicago/food-delivery/maccs-cafe/U9bq1zzqTBCVoO-v07z-jA,hanover-park-illinois,"['American', 'Burgers']",,,$,41.98078,-88.064735,+18474667602,60172,610 Irving Park Rd,Roselle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'IL', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '610 Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.98078, 'longitude': -88.064735}",{}
Addante’s Gourmet Italian,https://www.ubereats.com/chicago/food-delivery/addantes-gourmet-italian/7ghnDAfrS2iouP6vYlI8cQ,hanover-park-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.888416,-88.1210353,+16306653302,60188,2221 N Gary Ave,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '2221 N Gary Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.888416, 'longitude': -88.1210353}",{}
Altiro Latin Fusion (Wheaton),https://www.ubereats.com/chicago/food-delivery/altiro-latin-fusion-wheaton/HGfi5KDkRBiLbZc6DqpwbA,hanover-park-illinois,"['Latin American', 'Mexican', 'Vegetarian']",4.7,10,$,41.86596039999999,-88.1084959,+16304800397,60187,132 N Hale St.,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60187', 'addressCountry': 'US', 'streetAddress': '132 N Hale St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.86596039999999, 'longitude': -88.1084959}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Charkies,https://www.ubereats.com/chicago/food-delivery/charkies/ELxr30eGTFy3xlRsF5Pmig,hanover-park-illinois,"['Burgers', 'Sandwich', 'Salads']",4.7,113,$,41.917963,-88.101886,+16305101212,60188,570 N Schmale Rd,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '570 N Schmale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.917963, 'longitude': -88.101886}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
Bellas,https://www.ubereats.com/chicago/food-delivery/bellas/LNa_Arm6RLi2GL1BZXCzYg,hanover-park-illinois,"['Pizza', 'American', 'Italian']",,,$,41.9315977,-88.1235233,+16305801888,60188,1045 Fountain View Dr,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '1045 Fountain View Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.9315977, 'longitude': -88.1235233}",{}
Potbelly Sandwich Shop (Schaumburg DT | 314),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-schaumburg-dt-%7C-314/tYZDETGoTmmjnzgyBRyIRg,hanover-park-illinois,"['Sandwich', 'Deli', 'Salads']",4.6,163,$,42.0457022,-88.0461849,+12245205693,60173,880 N. Meacham Rd.,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '880 N. Meacham Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0457022, 'longitude': -88.0461849}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '163'}"
Starbucks (Army Trail & Route 59),https://www.ubereats.com/chicago/food-delivery/starbucks-army-trail-%26-route-59/-XY_SyCKTDeuU7OI6PPZjA,hanover-park-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,75,$,41.9470956,-88.2073154,+16303721165,60103,1681 South Route 59,Bartlett,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '1681 South Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.9470956, 'longitude': -88.2073154}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
