name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe (Osceola),https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-osceola/esJHIM5VR8C1G7gquTFV2Q,celebration-florida,"['Sandwich', 'Salads']",4.3,143,$,28.343656,-81.429341,+14072013982,34741,2677 W Osceola Pkwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '2677 W Osceola Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.343656, 'longitude': -81.429341}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '143'}"
Pizza Hut (8557 W Irlo Bronson Memorial Hwy),https://www.ubereats.com/orlando/food-delivery/pizza-hut-8557-w-irlo-bronson-memorial-hwy/E6zBy16tRNCw_v-FR0vOGw,celebration-florida,"['Pizza', 'Italian', 'Wings']",4.4,137,$,28.3476648,-81.6315006,+14072394456,34747,8557 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8557 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3476648, 'longitude': -81.6315006}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '137'}"
"ADELIA'S LATIN KITCHEN & BAKERY, LLC",https://www.ubereats.com/orlando/food-delivery/adelias-latin-kitchen-%26-bakery-llc/h8_AuWqzRLmroE6QClThCw,celebration-florida,"['Latin American: Other', 'Brazilian']",,,$$,28.3050099,-81.4489128,+14079104615,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.3050099, 'longitude': -81.4489128}",{}
Wildside Bar & Grill,https://www.ubereats.com/orlando/food-delivery/wildside-bar-%26-grill/t46QbCkmReCc6CdkVtsUHg,celebration-florida,['BBQ'],,,$$,28.337981,-81.594245,+14073961166,34747,7725 US-192,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '7725 US-192'}","{'@type': 'GeoCoordinates', 'latitude': 28.337981, 'longitude': -81.594245}",{}
Casa Brazil,https://www.ubereats.com/orlando/food-delivery/casa-brazil/Y8kwGgMyQRqE4TplXRV9xQ,celebration-florida,"['Brazilian', 'Bakery', 'Sandwich']",,,$,28.3049198,-81.4490881,+14077504946,34741,4153 W Vine St,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '4153 W Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 28.3049198, 'longitude': -81.4490881}",{}
Wayback Burgers (Walmart #5214 2855 N. Old Lake Wilson Road),https://www.ubereats.com/orlando/food-delivery/wayback-burgers-walmart-%235214-2855-n-old-lake-wilson-road/Ba7UEu0wTl-LBWbKTEdebw,celebration-florida,"['Burgers', 'American', 'Sandwich', 'Salads']",4.1,17,$,28.3305193,-81.5875238,+14073900155,34747,2855 N. Old Lake Wilson Road,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '2855 N. Old Lake Wilson Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.3305193, 'longitude': -81.5875238}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Cici's Pizza (W Highway 192),https://www.ubereats.com/orlando/food-delivery/cicis-pizza-w-highway-192/MMydhkvRQmWoOMWalCe-7Q,celebration-florida,"['Pizza', 'Wings', 'Desserts']",,,$,28.333646,-81.48588,+14073909001,34746,5035 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5035 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.333646, 'longitude': -81.48588}",{}
Forte at Reunion Resorts,https://www.ubereats.com/orlando/food-delivery/forte-at-reunion-resorts/4gpd7ymsRvmWy5w60YvFWA,celebration-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.2706161,-81.5886452,+18772155698,34747,7593 Gathering Dr,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '7593 Gathering Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.2706161, 'longitude': -81.5886452}",{}
India Palace Indian Restaurant,https://www.ubereats.com/orlando/food-delivery/india-palace-indian-restaurant/PlijySxFRiCQOecOzko4pQ,celebration-florida,"['Indian', 'Vegetarian', 'Asian']",,,$,28.3841188,-81.5005077,+14072382322,32836,8530 Palm Parkway,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32836', 'addressCountry': 'US', 'streetAddress': '8530 Palm Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 28.3841188, 'longitude': -81.5005077}",{}
Twisted Vine Winery and Restaurant,https://www.ubereats.com/orlando/food-delivery/twisted-vine-winery-and-restaurant/3bn0aljKQhWLvlPvAS2Now,celebration-florida,"['American', 'Sandwich', 'Salads']",,,$$,28.3049096,-81.4610794,+18145124330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.3049096, 'longitude': -81.4610794}",{}
Hungry Howie's Pizza #3023 (1215 Sunrise Plaza Dr),https://www.ubereats.com/orlando/food-delivery/hungry-howies-pizza-%233023-1215-sunrise-plaza-dr/JcR3emEXTmO9FmE7E8wgdA,celebration-florida,"['Burgers', 'American', 'Sandwiches']",4.5,94,$$$,28.364347,-81.6795829,+13522418575,34711,"1215 Sunrise Plaza Drive, Suite A",Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '1215 Sunrise Plaza Drive, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 28.364347, 'longitude': -81.6795829}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Applebee's (13351 SR 535),https://www.ubereats.com/orlando/food-delivery/applebees-13351-sr-535/DIpMvNFyTDyHX88lmHZYFg,celebration-florida,"['American', 'Burgers', 'Salads']",4.3,65,$$,28.372109,-81.502616,+13213954074,32821,"13351 SR 535, Ste 100",Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32821', 'addressCountry': 'US', 'streetAddress': '13351 SR 535, Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 28.372109, 'longitude': -81.502616}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '65'}"
Red Lobster (4010 W. Vine Street),https://www.ubereats.com/orlando/food-delivery/red-lobster-4010-w-vine-street/kvPbr2ppT9C48nZ0ihVFfg,celebration-florida,"['Seafood', 'American', 'Family Meals']",4.4,239,$$,28.3038751,-81.44304819999999,+14078463513,34741,4010 W Vine St,Kissimmee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'Florida', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '4010 W Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 28.3038751, 'longitude': -81.44304819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '239'}"
Popbar (Vineland),https://www.ubereats.com/orlando/food-delivery/popbar-vineland/4jSXP-H-QVWvE19Nab5AmA,celebration-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,28.3871017,-81.49216009999999,+14077441720,32821,8200 Vineland Ave,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32821', 'addressCountry': 'US', 'streetAddress': '8200 Vineland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3871017, 'longitude': -81.49216009999999}",{}
Catering Couple,https://www.ubereats.com/orlando/food-delivery/catering-couple/1AoaLlpyQc6qh4wAyVuOvw,celebration-florida,"['Spanish', 'Sandwich', 'Chicken']",,,,28.26016,-81.50748,+14079104455,33848,5586 South Orange Blossom Trail,Intercession City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Intercession City', 'addressRegion': 'FL', 'postalCode': '33848', 'addressCountry': 'US', 'streetAddress': '5586 South Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.26016, 'longitude': -81.50748}",{}
Chiqui Arepa,https://www.ubereats.com/orlando/food-delivery/chiqui-arepa/t8hop-wuS8mAVZUGP2QSTA,celebration-florida,['Mexican'],,,$$,28.334011,-81.517231,+19545157699,34746,5805 W Irlo Bronson Memorial Hwy,Kissimmee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'Florida', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5805 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.334011, 'longitude': -81.517231}",{}
Dunkin' (8224 Champions Gate Blvd),https://www.ubereats.com/orlando/food-delivery/dunkin-8224-champions-gate-blvd/FdoBWjklTgKT18wipSLgsQ,celebration-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,17,$,28.2609492,-81.6168443,+13214014072,33896,8224 Champions Gate Blvd,Davenport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'FL', 'postalCode': '33896', 'addressCountry': 'US', 'streetAddress': '8224 Champions Gate Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2609492, 'longitude': -81.6168443}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
Qdoba Mexican Eats (Lake Buena Vista),https://www.ubereats.com/orlando/food-delivery/qdoba-mexican-eats-lake-buena-vista/LIuI6le3SeuwB9dE1p-beA,celebration-florida,"['Mexican', 'Family Meals']",4.5,169,$,28.385348,-81.507612,+14072384787,32836,12376 S Apopka Vineland Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32836', 'addressCountry': 'US', 'streetAddress': '12376 S Apopka Vineland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.385348, 'longitude': -81.507612}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '169'}"
Jersey Mike's Subs (8126 W. Irlo Bronson Memorial Hwy),https://www.ubereats.com/orlando/food-delivery/jersey-mikes-subs-8126-w-irlo-bronson-memorial-hwy/suutabXWTWiyRNxUxiNhdA,celebration-florida,"['Sandwich', 'American', 'Breakfast and Brunch']",4.7,78,$,28.346467,-81.6113874,+13479087654,34747,8126 West Irlo Bronson Memorial Highway,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8126 West Irlo Bronson Memorial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 28.346467, 'longitude': -81.6113874}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
African Fusion Truck,https://www.ubereats.com/orlando/food-delivery/african-fusion-truck/h9N1ombIQ-6mwC9bUbsJkw,celebration-florida,"['African', 'Comfort Food', 'Steak']",,,$,28.3340157,-81.51682009999999,+14077153552,34746,5805 W. Irlo Bronson Memorial Hwy,Kissimee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5805 W. Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3340157, 'longitude': -81.51682009999999}",{}
