name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
SoBol -Westhampton Beach,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-westhampton-beach/hWVDNILbRCisA2opEhrWhw,center-moriches-new-york,"['Healthy', 'Juice and Smoothies', 'Vegetarian Friendly', 'Breakfast and Brunch', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.7,38,$,40.8121172,-72.6453112,+16312484400,11978,87 Sunset Ave,Westhampton Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westhampton Beach', 'addressRegion': 'NY', 'postalCode': '11978', 'addressCountry': 'US', 'streetAddress': '87 Sunset Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8121172, 'longitude': -72.6453112}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Original Michelangelo,https://www.ubereats.com/nyc-suburbs/food-delivery/original-michelangelo/3J29YTjfTWOR71JBqizL-A,center-moriches-new-york,"['Pizza', 'American', 'Italian']",,,$,40.8274251,-72.7333373,+16313751560,11941,11,Eastport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastport', 'addressRegion': 'NY', 'postalCode': '11941', 'addressCountry': 'US', 'streetAddress': '11'}","{'@type': 'GeoCoordinates', 'latitude': 40.8274251, 'longitude': -72.7333373}",{}
Hero haven and more,https://www.ubereats.com/nyc-suburbs/food-delivery/hero-haven-and-more/7IbHOSMyTmSg7DvQZytbrA,center-moriches-new-york,"['Burgers', 'American', 'Sandwiches']",4.5,31,$,40.761017,-72.8634756,+16313993802,11967,"478 Neighborhood Rd, A",Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '9:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '478 Neighborhood Rd, A'}","{'@type': 'GeoCoordinates', 'latitude': 40.761017, 'longitude': -72.8634756}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Checkers (550 William Floyd Pkwy),https://www.ubereats.com/nyc-suburbs/food-delivery/checkers-550-william-floyd-pkwy/X9ywdjfgSZCqn92jFniIhA,center-moriches-new-york,"['Burgers', 'Fast Food', 'American']",4.2,56,$,40.799626,-72.866946,+16317724984,11967,550 William Floyd Pkwy,Shirley,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'New York', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '550 William Floyd Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.799626, 'longitude': -72.866946}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '56'}"
Castaway Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/castaway-cafe/Vs8NApUZRqeYlhNzZdRKnQ,center-moriches-new-york,['American'],,,$,40.80543,-72.836875,+16316573198,11950,1708 Montauk Hwy,Mastic,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic', 'addressRegion': 'New York', 'postalCode': '11950', 'addressCountry': 'US', 'streetAddress': '1708 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.80543, 'longitude': -72.836875}",{}
"Go Burger - Ridge, NY",https://www.ubereats.com/nyc-suburbs/food-delivery/go-burger-ridge-ny/Y-vm4MBcTHyEsTMJxzNlTw,center-moriches-new-york,"['Burgers', 'Sandwich', 'Desserts', 'Salads']",4.6,284,$$,40.8928235,-72.8990376,+16312520008,11961,1699 Middle Country Rd,Ridge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridge', 'addressRegion': 'NY', 'postalCode': '11961', 'addressCountry': 'US', 'streetAddress': '1699 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8928235, 'longitude': -72.8990376}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '284'}"
Alfredo's Pizzeria & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/alfredos-pizzeria-%26-restaurant/PWy4cTZfQtSu0vp-67TrhQ,center-moriches-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.5,97,$,40.89380999999999,-72.8970764,+16319247713,11961,1679 Middle Country Rd,Ridge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridge', 'addressRegion': 'NY', 'postalCode': '11961', 'addressCountry': 'US', 'streetAddress': '1679 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.89380999999999, 'longitude': -72.8970764}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
Dunkin' (490 Mastic Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-490-mastic-rd/4g6aQT--TTa1NREDTzbo-w,center-moriches-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.7804571,-72.8482016,+16317722820,11951,490 Mastic Rd,Mastic Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic Beach', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '490 Mastic Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7804571, 'longitude': -72.8482016}",{}
Joshi Brothers Deli & Grocery,https://www.ubereats.com/nyc-suburbs/food-delivery/joshi-brothers-deli-%26-grocery/CCiHgxKVTOqjmOvNsb7oCQ,center-moriches-new-york,"['American', 'Deli']",,,$,40.8002194,-72.8763973,+16317724138,11967,616 Montauk Hwy,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '616 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8002194, 'longitude': -72.8763973}",{}
Burger Mansion,https://www.ubereats.com/nyc-suburbs/food-delivery/burger-mansion/5a2UjqltS0-LlfFeCvOlEg,center-moriches-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.80016629999999,-72.7921612,+16318786408,11934,334 Main Street,Center Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Moriches', 'addressRegion': 'NY', 'postalCode': '11934', 'addressCountry': 'US', 'streetAddress': '334 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.80016629999999, 'longitude': -72.7921612}",{}
Crumbs on main,https://www.ubereats.com/nyc-suburbs/food-delivery/crumbs-on-main/2nC4DPwnQyi8emovXJ4-Nw,center-moriches-new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.8005382,-72.7945934,+15169837405,11934,417 Main St,Center Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Moriches', 'addressRegion': 'NY', 'postalCode': '11934', 'addressCountry': 'US', 'streetAddress': '417 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8005382, 'longitude': -72.7945934}",{}
Hurricane Grill and Wings (496 County Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/hurricane-grill-and-wings-496-county-rd/YrY5JBqVRd2jxsDYRJUzcQ,center-moriches-new-york,"['Wings', 'Sandwich', 'Burgers']",4.3,262,$,40.86880993562835,-72.79759001137415,+16312819464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.86880993562835, 'longitude': -72.79759001137415}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '262'}"
Manhattan Bagel,https://www.ubereats.com/nyc-suburbs/food-delivery/manhattan-bagel/oMBx4DKjTVOV6YHF7pJClA,center-moriches-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,18,$,40.7793698,-72.84900929999999,+16312817204,11951,388 Mastic Road,Mastic Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic Beach', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '388 Mastic Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7793698, 'longitude': -72.84900929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Tony's Fusion West,https://www.ubereats.com/nyc-suburbs/food-delivery/tonys-fusion-west/gEkgjOBtQfK3EdqVex6xHA,center-moriches-new-york,"['Asian Fusion', 'Asian']",,,$,40.8097111,-72.6452722,+16312888880,11978,23 Sunset Ave,Westhampton Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westhampton Beach', 'addressRegion': 'NY', 'postalCode': '11978', 'addressCountry': 'US', 'streetAddress': '23 Sunset Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8097111, 'longitude': -72.6452722}",{}
Naz's Halal Food (456 William Floyd Parkway),https://www.ubereats.com/nyc-suburbs/food-delivery/nazs-halal-food-456-william-floyd-parkway/lgs3_O9AS7qMGp0a6DglMA,center-moriches-new-york,"['Halal', 'Chicken', 'Middle Eastern', 'Sandwich', 'Wings', 'Rice-bowls', 'Family Meals']",4.6,493,$,40.7855736,-72.8643558,+16317727700,11967,456 William Floyd Parkway,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '456 William Floyd Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7855736, 'longitude': -72.8643558}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '493'}"
Brewology - Speonk,https://www.ubereats.com/nyc-suburbs/food-delivery/brewology-speonk/cSPsWLmiThu32VlYDDtfUQ,center-moriches-new-york,"['Burgers', 'American', 'Sandwiches']",4.8,31,$,40.8188213,-72.7044054,+16318016221,11978,295 Montauk Hwy,Speonk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Speonk', 'addressRegion': 'NY', 'postalCode': '11978', 'addressCountry': 'US', 'streetAddress': '295 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8188213, 'longitude': -72.7044054}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Better Burger (Manorville),https://www.ubereats.com/nyc-suburbs/food-delivery/better-burger-manorville/ya7aMf2vQtm6Hycp79wO3A,center-moriches-new-york,"['Burgers', 'American', 'Sandwiches']",3.5,10,$,40.8690592,-72.7977557,+16319093795,11949,496 County Rd 111,Manorville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manorville', 'addressRegion': 'NY', 'postalCode': '11949', 'addressCountry': 'US', 'streetAddress': '496 County Rd 111'}","{'@type': 'GeoCoordinates', 'latitude': 40.8690592, 'longitude': -72.7977557}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '10'}"
Dunkin' (460 County Road 111),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-460-county-road-111/R1difKdgQTyDWouU33-GIQ,center-moriches-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.86747019999999,-72.79458489999999,+16313991803,11949,460 County Road 111,Manorville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manorville', 'addressRegion': 'NY', 'postalCode': '11949', 'addressCountry': 'US', 'streetAddress': '460 County Road 111'}","{'@type': 'GeoCoordinates', 'latitude': 40.86747019999999, 'longitude': -72.79458489999999}",{}
Medford Pastaria,https://www.ubereats.com/nyc-suburbs/food-delivery/medford-pastaria/zi8aUGOtT2Sz3-sEGrLq8A,center-moriches-new-york,"['Pizza', 'American', 'Italian', 'Desserts']",,,$,40.8260122,-72.98178759999999,+16317585252,11763,3209 Horseblock Rd,Medford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'NY', 'postalCode': '11763', 'addressCountry': 'US', 'streetAddress': '3209 Horseblock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8260122, 'longitude': -72.98178759999999}",{}
Popeyes (17 McGraw Street),https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-17-mcgraw-street/oSamiZQvSfiWGczcPZeg9A,center-moriches-new-york,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,275,$,40.802938,-72.868487,+16313959300,11967,17 McGraw Street,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '17 McGraw Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.802938, 'longitude': -72.868487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '275'}"
Burger King (862 Montauk Hwy.),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-862-montauk-hwy/lPNAqfLTQ26HQYwJ2mY9IA,center-moriches-new-york,"['American', 'burger', 'Fast Food']",4.4,222,$,40.8013223,-72.86532509999999,+16313992226,11967,862 Montauk Hwy.,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '862 Montauk Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8013223, 'longitude': -72.86532509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '222'}"
Joe's Pizzeria & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/joes-pizzeria-%26-restaurant/8ZniCKdhSn6Zbg-pcoHkQw,center-moriches-new-york,"['Pizza', 'Salads', 'Chicken']",4.7,59,$,40.7834728,-72.8634328,+16312817277,11967,433 William Floyd Pkwy,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '433 William Floyd Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7834728, 'longitude': -72.8634328}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Buffalo Wild Wings (1761 Old Country Rd.),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalo-wild-wings-1761-old-country-rd/2vRau6uOThi96LH9-wJx1A,center-moriches-new-york,"['wings', 'Comfort Food', 'Chicken']",4.0,56,$$,40.9231043,-72.7012646,+16313699464,11901,1761 Old Country Rd.,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '1761 Old Country Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.9231043, 'longitude': -72.7012646}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '56'}"
Mastic Deli & Market,https://www.ubereats.com/nyc-suburbs/food-delivery/mastic-deli-%26-market/FAa3JxGXR0SFYKlwcS3IHA,center-moriches-new-york,"['American', 'Deli']",3.9,10,$$,40.757815,-72.872846,+16312817210,11967,234 County Rd 46,Shirley,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'New York', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '234 County Rd 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.757815, 'longitude': -72.872846}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Seacove Italian American Bar & Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/seacove-italian-american-bar-%26-grill/8KUIiFZ3SUmw3FaUH9x9Zw,center-moriches-new-york,"['Italian', 'Seafood']",4.5,76,$$,40.8005114,-72.7927844,+16318741071,11934,361 Main St,Center Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Moriches', 'addressRegion': 'NY', 'postalCode': '11934', 'addressCountry': 'US', 'streetAddress': '361 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8005114, 'longitude': -72.7927844}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Taco Bell (551 William Floyd Parkway),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-551-william-floyd-parkway/psiMpNAeSVGiVmkGIov5SQ,center-moriches-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.0,500,$,40.8002164,-72.8661807,+16313953582,11967,551 William Floyd Parkway,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '551 William Floyd Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8002164, 'longitude': -72.8661807}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '500'}"
Dunkin' (545 William Floyd Pkwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-545-william-floyd-pkwy/fUuykizxSiy7XFB0o21czg,center-moriches-new-york,"['Breakfast and Brunch', 'Donuts']",4.2,43,$,40.7999126,-72.86590389999999,+16313954887,11967,545 William Floyd Pkwy,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '545 William Floyd Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7999126, 'longitude': -72.86590389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
