name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yoffee coffee,https://www.ubereats.com/nyc-suburbs/food-delivery/yoffee-coffee/S2P-7IJXT2G_rkGuoH7HeA,haverstraw-new-york,"['Breakfast and Brunch', 'Coffee and Tea', 'Sandwich']",4.7,53,$$,41.1100583,-74.08770220000001,+18453563100,10952,414 NY-59,Airmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Airmont', 'addressRegion': 'NY', 'postalCode': '10952', 'addressCountry': 'US', 'streetAddress': '414 NY-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1100583, 'longitude': -74.08770220000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/namaste-india/GmABeC7NQHCGOJUOjCxTWQ,haverstraw-new-york,,,,,,,,,,,,,,,
Minsushi,https://www.ubereats.com/nyc-suburbs/food-delivery/minsushi/Y6SoHvMjS-CT5yzrxQ5Qtw,haverstraw-new-york,"['Japanese: Sushi', 'Salads', 'Rolls']",4.7,54,$$,41.223141,-73.984905,+12125000095,10980,77 S Liberty Dr,Stony Point,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stony Point', 'addressRegion': 'NY', 'postalCode': '10980', 'addressCountry': 'US', 'streetAddress': '77 S Liberty Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.223141, 'longitude': -73.984905}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Whiskey River ,https://www.ubereats.com/nyc-suburbs/food-delivery/whiskey-river/6gR0v3VXQXWY6TfKLcgBVg,haverstraw-new-york,"['American', 'Healthy', 'Sandwich']",,,$$,41.2913434,-73.920149,+19142937550,10566,38 N Division St,Peekskill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peekskill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '38 N Division St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2913434, 'longitude': -73.920149}",{}
Fratelli's Trattoria,https://www.ubereats.com/nyc-suburbs/food-delivery/fratellis-trattoria/zq3G3xQQTrWLcb5ivBZ6Vg,haverstraw-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.4,10,$,41.208538,-73.88378209999999,+19142711100,10520,8 Old Post Rd S,Croton-On-Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croton-On-Hudson', 'addressRegion': 'NY', 'postalCode': '10520', 'addressCountry': 'US', 'streetAddress': '8 Old Post Rd S'}","{'@type': 'GeoCoordinates', 'latitude': 41.208538, 'longitude': -73.88378209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
306 Southern BBQ,https://www.ubereats.com/nyc-suburbs/food-delivery/306-southern-bbq/L1GaTtI1Qnusf1Yy2v5i2g,haverstraw-new-york,"['American', 'BBQ', 'Burgers', 'Kosher']",3.8,107,$,41.1559843,-74.0710493,+18457779227,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:30', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1559843, 'longitude': -74.0710493}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '107'}"
Food Mart USA,https://www.ubereats.com/nyc-suburbs/food-delivery/food-mart-usa/gjvyxDqaS6qDgDnGEFyI6g,haverstraw-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,41.1101332,-73.9938611,+12017395062,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1101332, 'longitude': -73.9938611}",{}
Dunkin' (22 W Ramapo Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-22-w-ramapo-rd/Cr37b6y6SyeTFD8P41CWIQ,haverstraw-new-york,"['Breakfast and Brunch', 'Donuts']",4.3,53,$,41.2005497,-74.0076338,+18457863975,10923,22 W Ramapo Rd,Garnerville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garnerville', 'addressRegion': 'NY', 'postalCode': '10923', 'addressCountry': 'US', 'streetAddress': '22 W Ramapo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2005497, 'longitude': -74.0076338}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
Papa John's (75 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/papa-johns-75-main-street/pOYOXW3OTIGsnYfbfGiqtg,haverstraw-new-york,"['Pizza', 'Wings', 'Desserts']",4.4,44,$,41.1147443,-74.0445618,+18453527272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:25'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1147443, 'longitude': -74.0445618}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Eatalia on Hudson,https://www.ubereats.com/nyc-suburbs/food-delivery/eatalia-on-hudson/jD0VXXwgSSSpA9m5R4ZUew,haverstraw-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.1947705,-73.8807388,+12035364242,10520,385 S Riverside Ave,Croton-on-Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croton-on-Hudson', 'addressRegion': 'NY', 'postalCode': '10520', 'addressCountry': 'US', 'streetAddress': '385 S Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1947705, 'longitude': -73.8807388}",{}
Empanadas Monumental,https://www.ubereats.com/nyc-suburbs/food-delivery/empanadas-monumental/p0u0zVLLT-KBbEPIb7TTJA,haverstraw-new-york,"['Malaysian', 'Asian', 'Asian Fusion']",,,$,41.1966519,-73.9626489,+18452708906,10927,43 Main St 43,Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverstraw', 'addressRegion': 'NY', 'postalCode': '10927', 'addressCountry': 'US', 'streetAddress': '43 Main St 43'}","{'@type': 'GeoCoordinates', 'latitude': 41.1966519, 'longitude': -73.9626489}",{}
Tacos mario’s,https://www.ubereats.com/nyc-suburbs/food-delivery/tacos-marios/cS8a1ulyRbuy98l5fyLbDA,haverstraw-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$$,41.294295,-73.9192166,+19147371200,10566,300 Highland Ave,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '300 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.294295, 'longitude': -73.9192166}",{}
Wings Express (3),https://www.ubereats.com/nyc-suburbs/food-delivery/wings-express-3/nDsbvmQGS1OKsBvZjga1hg,haverstraw-new-york,"['Wings', 'American', 'Fast Food']",4.2,25,$,41.26929709999999,-73.9358443,+19147344949,10566,300 Albany Post Rd. S,Peeksill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peeksill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '300 Albany Post Rd. S'}","{'@type': 'GeoCoordinates', 'latitude': 41.26929709999999, 'longitude': -73.9358443}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Petey Wheaty's,https://www.ubereats.com/nyc-suburbs/food-delivery/petey-wheatys/rfyZ21l9REuiph2z2ivrrg,haverstraw-new-york,"['Burgers', 'American', 'Sandwiches', 'Ice Cream and Frozen Yogurt']",4.3,38,$,41.142448,-73.9905289,+18457085030,10956,145 S Main St,New City,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:30', 'closes': '22:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'New York', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '145 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.142448, 'longitude': -73.9905289}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Sazoné American and Latin Fusion,https://www.ubereats.com/nyc-suburbs/food-delivery/sazone-american-and-latin-fusion/6yyeq5IPQiKANWMlNSMjFw,haverstraw-new-york,"['Latin American', 'Mexican', 'Vegetarian']",4.7,22,$,41.1407862,-73.9910245,+18454992660,10956,191 S Main St,New City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'NY', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '191 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1407862, 'longitude': -73.9910245}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
105 Twenty Bar & grill,https://www.ubereats.com/nyc-suburbs/food-delivery/105-twenty-bar-%26-grill/Phn5FUn0RoOXKHvetImwbA,haverstraw-new-york,"['Burgers', 'American', 'Sandwiches']",4.5,71,$,41.2085945,-73.8843103,+19148624494,10520,120 Grand St,Croton-on-Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croton-on-Hudson', 'addressRegion': 'NY', 'postalCode': '10520', 'addressCountry': 'US', 'streetAddress': '120 Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2085945, 'longitude': -73.8843103}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Huguitos,https://www.ubereats.com/nyc-suburbs/food-delivery/huguitos/Me3khqWHSd2lwRVUtXF1Cg,haverstraw-new-york,"['Peruvian', 'Latin American', 'Seafood']",,,$,41.18423170000001,-74.04313970000001,+18452621144,10970,1621 U.S. 202,Pomona,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'NY', 'postalCode': '10970', 'addressCountry': 'US', 'streetAddress': '1621 U.S. 202'}","{'@type': 'GeoCoordinates', 'latitude': 41.18423170000001, 'longitude': -74.04313970000001}",{}
Georgy Gyros,https://www.ubereats.com/nyc-suburbs/food-delivery/georgy-gyros/mrZA28PeT765XvPs61izUA,haverstraw-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,60,$,41.1941075,-74.01472629999999,+18453544976,10923,120 W Ramapo Rd,Garnerville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garnerville', 'addressRegion': 'NY', 'postalCode': '10923', 'addressCountry': 'US', 'streetAddress': '120 W Ramapo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1941075, 'longitude': -74.01472629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '60'}"
Big Daddys Home Plate BBQ,https://www.ubereats.com/nyc-suburbs/food-delivery/big-daddys-home-plate-bbq/k7DJMp5ZTqKYfazmTn-j2w,haverstraw-new-york,"['BBQ', 'American']",4.8,48,$$,41.1979317,-73.980868,+18452714024,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1979317, 'longitude': -73.980868}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
Titanic Coffee,https://www.ubereats.com/nyc-suburbs/food-delivery/titanic-coffee/iKgXO4KATNS7yCTmu1VR3Q,haverstraw-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.1460639,-73.9339687,+18452675555,10920,15 S Route 303,Congers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Congers', 'addressRegion': 'NY', 'postalCode': '10920', 'addressCountry': 'US', 'streetAddress': '15 S Route 303'}","{'@type': 'GeoCoordinates', 'latitude': 41.1460639, 'longitude': -73.9339687}",{}
Taco Bell (359 Downing Drive),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-359-downing-drive/owK0S6ayR6WMVAt6RagxyA,haverstraw-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.6,140,$,41.2735939,-73.7831977,+19142459796,10598,359 Downing Drive,Yorktown Heights,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorktown Heights', 'addressRegion': 'NY', 'postalCode': '10598', 'addressCountry': 'US', 'streetAddress': '359 Downing Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.2735939, 'longitude': -73.7831977}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '140'}"
Subway (242 Route 9W),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-242-route-9w/Sq6El6vMTRGWfPsD4Y1kSA,haverstraw-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,41.20124070000001,-73.9827275,+18452714817,10927,242 Route 9W,Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverstraw', 'addressRegion': 'NY', 'postalCode': '10927', 'addressCountry': 'US', 'streetAddress': '242 Route 9W'}","{'@type': 'GeoCoordinates', 'latitude': 41.20124070000001, 'longitude': -73.9827275}",{}
Mia Grill & Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/mia-grill-%26-bar/Jip3VHVWSSeKRNfujGaPZg,haverstraw-new-york,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.2,25,$,41.1967212,-73.9639596,+19739340085,10927,9 Main St,Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverstraw', 'addressRegion': 'NY', 'postalCode': '10927', 'addressCountry': 'US', 'streetAddress': '9 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1967212, 'longitude': -73.9639596}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Cocopine Nyam,https://www.ubereats.com/nyc-suburbs/food-delivery/cocopine-nyam/vui4q5tJR2q6D6p-XLMoXA,haverstraw-new-york,"['Caribbean', 'Seafood', 'Comfort Food']",3.7,10,$,41.196394,-73.964853,+18452714168,10927,11 New Main St,Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverstraw', 'addressRegion': 'NY', 'postalCode': '10927', 'addressCountry': 'US', 'streetAddress': '11 New Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.196394, 'longitude': -73.964853}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '10'}"
Mumbai Dreams,https://www.ubereats.com/nyc-suburbs/food-delivery/mumbai-dreams/BLGRiBv9TG-7JBeSpJz0Pg,haverstraw-new-york,"['Indian', 'Vegan', 'Vegetarian']",4.6,35,$,41.0951681,-73.94006929999999,+18456438333,10960,9 Ingalls St,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '10960', 'addressCountry': 'US', 'streetAddress': '9 Ingalls St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0951681, 'longitude': -73.94006929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Off the Hook of Haverstraw,https://www.ubereats.com/nyc-suburbs/food-delivery/off-the-hook-of-haverstraw/vlkZtt1BTFKKjSsJfBZLAQ,haverstraw-new-york,"['Fish and Chips', 'Allergy Friendly']",4.3,44,$$,41.20588650000001,-73.9862445,+18455985676,10993,15 south route 9w,West Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haverstraw', 'addressRegion': 'NY', 'postalCode': '10993', 'addressCountry': 'US', 'streetAddress': '15 south route 9w'}","{'@type': 'GeoCoordinates', 'latitude': 41.20588650000001, 'longitude': -73.9862445}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
MOOYAH Burgers (1882 Pleasantville Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/mooyah-burgers-1882-pleasantville-rd/DmxXYbfBT464IHT_xrKUHQ,haverstraw-new-york,"['American', 'Salads', 'Comfort Food']",4.8,121,$$,41.16341269999999,-73.8464879,+19142363647,10510,1882 Pleasantville Rd,Briarcliff Manor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Briarcliff Manor', 'addressRegion': 'NY', 'postalCode': '10510', 'addressCountry': 'US', 'streetAddress': '1882 Pleasantville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.16341269999999, 'longitude': -73.8464879}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '121'}"
