name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Crabs R Us,https://www.ubereats.com/pittsburgh/food-delivery/crabs-r-us/kj4WAz-bSY6PvHcvhLF9eA,oakmont-pennsylvania,"['Seafood', 'Family Meals']",4.3,348,$$,40.443064,-79.882941,+14128715740,15221,764 Penn Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '764 Penn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.443064, 'longitude': -79.882941}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '348'}"
Burgatory (Blue Spruce),https://www.ubereats.com/pittsburgh/food-delivery/burgatory-blue-spruce/iC2NHWQ9Q-KqIRQ4G3Bemw,oakmont-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.5,178,$,40.42785569999999,-79.7009403,+17245198960,15668,100 Blue Spruce Way,Murrysville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrysville', 'addressRegion': 'PA', 'postalCode': '15668', 'addressCountry': 'US', 'streetAddress': '100 Blue Spruce Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.42785569999999, 'longitude': -79.7009403}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '178'}"
Dunkin' (2725 Freeport Rd),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-2725-freeport-rd/uhALAjn6QvKd8hTJ0GIs1A,oakmont-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.5384214,-79.8339209,+14128281707,15238,2725 Freeport Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15238', 'addressCountry': 'US', 'streetAddress': '2725 Freeport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5384214, 'longitude': -79.8339209}",{}
Macaron Bar (East Liberty),https://www.ubereats.com/pittsburgh/food-delivery/macaron-bar-east-liberty/hMYwksnjRtCR2-AZ9TgElg,oakmont-pennsylvania,"['Desserts', 'Coffee and Tea', 'Pastry']",5.0,13,$,40.4612935,-79.92337409999999,+14125769446,15206,6101 Penn Ave,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '6101 Penn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4612935, 'longitude': -79.92337409999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
PaeBeas' Planet Co,https://www.ubereats.com/pittsburgh/food-delivery/paebeas-planet-co/kJu6Oc8jRsiJFllfFQmfZQ,oakmont-pennsylvania,"['Breakfast & Brunch', 'Sandwich', 'American']",,,,40.45581079999999,-79.9009526,+14129601932,15208,7034 Formosa Way,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15208', 'addressCountry': 'US', 'streetAddress': '7034 Formosa Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.45581079999999, 'longitude': -79.9009526}",{}
Oh How SWEET It Is,https://www.ubereats.com/pittsburgh/food-delivery/oh-how-sweet-it-is/XKfTyIFNRcCxuyAkg1wJ4A,oakmont-pennsylvania,['Desserts'],,,$,40.5410471,-79.81028189999999,+17247157826,15024,"Taylor Building, 1331 Freeport Rd",Cheswick,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cheswick', 'addressRegion': 'PA', 'postalCode': '15024', 'addressCountry': 'US', 'streetAddress': 'Taylor Building, 1331 Freeport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5410471, 'longitude': -79.81028189999999}",{}
Sincerely Yogurt (2740 Stroschein Rd),https://www.ubereats.com/pittsburgh/food-delivery/sincerely-yogurt-2740-stroschein-rd/ibKInHNHTa6jgvvb2Cz1ww,oakmont-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts']",3.7,11,$,40.437931,-79.768955,+14123723333,15146,2740 Stroschein Rd,Monroeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'PA', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '2740 Stroschein Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.437931, 'longitude': -79.768955}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
"What's Cookin' at Casey's - Oakmont, PA",https://www.ubereats.com/pittsburgh/food-delivery/whats-cookin-at-caseys-oakmont-pa/RcbTvEYPSOS2pKt-dgT3PA,oakmont-pennsylvania,"['Sandwich', 'Pizza', 'Breakfast and Brunch', 'Cafe']",4.5,87,$,40.5192208,-79.842539,+14128261400,15139,608 Allegheny River Blvd,Oakmont,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakmont', 'addressRegion': 'PA', 'postalCode': '15139', 'addressCountry': 'US', 'streetAddress': '608 Allegheny River Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5192208, 'longitude': -79.842539}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
"Creative Salads at The Bagel Factory ""The Healthy Option Is Here"" ",https://www.ubereats.com/pittsburgh/food-delivery/creative-salads-at-the-bagel-factory-%22the-healthy-option-is-here%22/Aug3976_RsOMrYufOQdrDQ,oakmont-pennsylvania,"['American', 'Healthy', 'Salads']",,,$,40.4382663,-79.9197966,+14125218100,15217,5885 Forbes Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '5885 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4382663, 'longitude': -79.9197966}",{}
Sheetz - 203 Craig Dell Road (477),https://www.ubereats.com/pittsburgh/food-delivery/sheetz-203-craig-dell-road-477/CWh3BjQvQGCVuYu_IVwW5Q,oakmont-pennsylvania,"['American', 'Comfort Food', 'Deli', 'Desserts', 'Dinner', 'Fast Food', 'pizza', 'salad', 'Sandwich']",,,$,40.5881634,-79.7463676,+17243345894,15068,203 Craig Dell Road,Lower Burrell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lower Burrell', 'addressRegion': 'PA', 'postalCode': '15068', 'addressCountry': 'US', 'streetAddress': '203 Craig Dell Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.5881634, 'longitude': -79.7463676}",{}
Papa John's (215 Tarentum Bridge Rd),https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-215-tarentum-bridge-rd/4jPuJPyAQSm4M43t0rtMug,oakmont-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.7,19,$,40.5915418,-79.7521014,+17243351777,15068,215 Tarentum Bridge Road,New Kensington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Kensington', 'addressRegion': 'PA', 'postalCode': '15068', 'addressCountry': 'US', 'streetAddress': '215 Tarentum Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.5915418, 'longitude': -79.7521014}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Long John Silver's (300 Rodi Road),https://www.ubereats.com/pittsburgh/food-delivery/long-john-silvers-300-rodi-road/ropOerNjSby8oh5MoS2gCA,oakmont-pennsylvania,"['Seafood', 'Desserts', 'American']",,,$,40.460874,-79.82446,+14127315557,15235,300 Rodi Road,Penn Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Penn Hills', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '300 Rodi Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.460874, 'longitude': -79.82446}",{}
Frio Creamery,https://www.ubereats.com/pittsburgh/food-delivery/frio-creamery/3EY4iI6AQJa3k6BqW64s5w,oakmont-pennsylvania,['Ice Cream and Frozen Yogurt'],4.9,321,$,40.47015419999999,-79.9608653,+14125172318,15201,4127 Butler St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15201', 'addressCountry': 'US', 'streetAddress': '4127 Butler St'}","{'@type': 'GeoCoordinates', 'latitude': 40.47015419999999, 'longitude': -79.9608653}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '321'}"
Alex’s Pit stop,https://www.ubereats.com/pittsburgh/food-delivery/alexs-pit-stop/HSi1zsfKRnyFOh3ZGrixuQ,oakmont-pennsylvania,"['Soul Food', 'American', 'Burgers']",3.1,25,$,40.4498693,-79.88667749999999,+14123267082,15221,522 Rosedale St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '522 Rosedale St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4498693, 'longitude': -79.88667749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '25'}"
Blaze Pizza (8011 B McKnight Rd),https://www.ubereats.com/pittsburgh/food-delivery/blaze-pizza-8011-b-mcknight-rd/vUbATTnwSWqA84AOQYzt1g,oakmont-pennsylvania,"['Pizza', 'Family Meals', 'American']",4.3,60,$,40.5520579,-80.02151289999999,+14128371865,15237,8011 B McKnight Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '8011 B McKnight Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5520579, 'longitude': -80.02151289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
BRGR East Liberty,https://www.ubereats.com/pittsburgh/food-delivery/brgr-east-liberty/Ors8ceMkQiuhufVJqq1XuA,oakmont-pennsylvania,"['Burgers', 'Bar Food', 'Pub', 'Salads']",4.6,42,$$,40.4599731,-79.92543890000002,+14123622333,15206,5997 Centre Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '5997 Centre Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4599731, 'longitude': -79.92543890000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
House Of Soul Carryout/Catering,https://www.ubereats.com/pittsburgh/food-delivery/house-of-soul-carryout-catering/SIiCZON3Q9eM-owmPHUSFw,oakmont-pennsylvania,['Burgers'],3.6,131,$,40.400439,-79.886821,+14124615000,15120,203 Whitaker St,Homestead,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'Pennsylvania', 'postalCode': '15120', 'addressCountry': 'US', 'streetAddress': '203 Whitaker St'}","{'@type': 'GeoCoordinates', 'latitude': 40.400439, 'longitude': -79.886821}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '131'}"
