name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (1770 Us Highway 70 Se),https://www.ubereats.com/charlotte/food-delivery/chipotle-mexican-grill-1770-us-highway-70-se/2UarFziuSCulCCSBUUVybQ,hickory-north-carolina,"['Healthy', 'Mexican']",4.8,37,$,35.70733569999999,-81.3082427,+18283225868,28602,1770 Highway 70 Se,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28602', 'addressCountry': 'US', 'streetAddress': '1770 Highway 70 Se'}","{'@type': 'GeoCoordinates', 'latitude': 35.70733569999999, 'longitude': -81.3082427}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Taco Bell (2451 Springs Rd NE),https://www.ubereats.com/charlotte/food-delivery/taco-bell-2451-springs-rd-ne/DMj4NcTMRYylQW_Pub0wSg,hickory-north-carolina,"['Burritos', 'Fast Food', 'Mexican']",3.9,22,$,35.7533446,-81.2847664,+18282563931,28601,2451 Springs Rd NE,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28601', 'addressCountry': 'US', 'streetAddress': '2451 Springs Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.7533446, 'longitude': -81.2847664}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '22'}"
"Hootie's Burger Bar (1211 13th Avenue Drive, S.E.)",https://www.ubereats.com/charlotte/food-delivery/hooties-burger-bar-1211-13th-avenue-drive-se/_I7yhj-CSPSGQMsE_Najkw,hickory-north-carolina,"['American', 'Bar Food', 'burger']",4.0,22,$$,35.7114836,-81.3137667,+18283245700,28602,"1211 13th Avenue Drive, S.E.",Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28602', 'addressCountry': 'US', 'streetAddress': '1211 13th Avenue Drive, S.E.'}","{'@type': 'GeoCoordinates', 'latitude': 35.7114836, 'longitude': -81.3137667}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Carrabba's (1954 13th Avenue Drive SE),https://www.ubereats.com/charlotte/food-delivery/carrabbas-1954-13th-avenue-drive-se/HxWr5nRhRvGwBwohVF9liw,hickory-north-carolina,"['Italian', 'Family Meals']",3.9,12,$$,35.7107599,-81.3061146,+19047269000,32225,1954 13th Avenue Drive SE,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '32225', 'addressCountry': 'US', 'streetAddress': '1954 13th Avenue Drive SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.7107599, 'longitude': -81.3061146}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Krispy Kreme (1879 Startown Rd),https://www.ubereats.com/charlotte/food-delivery/krispy-kreme-1879-startown-rd/ENiZrjr5TaOQi7NkUiSHuA,hickory-north-carolina,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,35.6996785,-81.2937536,+18283269174,28602,1879 Startown Rd,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28602', 'addressCountry': 'US', 'streetAddress': '1879 Startown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6996785, 'longitude': -81.2937536}",{}
Moe's Southwest Grill (2038 US Highway 70 SE),https://www.ubereats.com/charlotte/food-delivery/moes-southwest-grill-2038-us-highway-70-se/zqRUDKd6QnmsVQh314hGdQ,hickory-north-carolina,"['Mexican', 'Salads', 'Desserts', 'Family Meals']",,,$,35.704939,-81.3020518,+18284498811,28602,2038 Highway 70 SE,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28602', 'addressCountry': 'US', 'streetAddress': '2038 Highway 70 SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.704939, 'longitude': -81.3020518}",{}
Golden Corral (1053 Lenoir Rhyne Blvd.),https://www.ubereats.com/charlotte/food-delivery/golden-corral-1053-lenoir-rhyne-blvd/pyaAz-CjTOawVAq0xDZ1oQ,hickory-north-carolina,"['American', 'Comfort Food', 'Seafood']",,,$,35.7204158,-81.3154862,+18283242122,28602,1053 Lenoir Rhyne Blvd,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28602', 'addressCountry': 'US', 'streetAddress': '1053 Lenoir Rhyne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.7204158, 'longitude': -81.3154862}",{}
"KFC (1900 12th Avenue, NE)",https://www.ubereats.com/charlotte/food-delivery/kfc-1900-12th-avenue-ne/8T7EE9BIQIWsERCCTkcOjQ,hickory-north-carolina,"['American', 'Fast Food', 'wings']",,,$,35.7426165,-81.30052549999999,+18283281270,28601,1900 12th Avenue NE,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28601', 'addressCountry': 'US', 'streetAddress': '1900 12th Avenue NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.7426165, 'longitude': -81.30052549999999}",{}
"Applebee's (2180 Highway 70, S.E.)",https://www.ubereats.com/charlotte/food-delivery/applebees-2180-highway-70-se/PMxjIoWzQ3eg2uyiXHNl_A,hickory-north-carolina,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.6,15,$$,35.7033098,-81.2991497,+18283281000,28602,2180 HIGHWAY 70 SE,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28602', 'addressCountry': 'US', 'streetAddress': '2180 HIGHWAY 70 SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.7033098, 'longitude': -81.2991497}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Mexico Viejo Mexican Grill,https://www.ubereats.com/charlotte/food-delivery/mexico-viejo-mexican-grill/MmqQBS11QCKdx8BNx0QnFw,hickory-north-carolina,"['Mexican', 'Latin American', 'New Mexican', 'Chicken', 'Pasta', 'Vegetarian', 'Vegetarian Friendly', 'Desserts', 'Kids Friendly', 'Steak', 'Burgers', 'Salads']",,,$,35.8104716,-81.3047174,+18285980551,28601,9887 Highway 127,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28601', 'addressCountry': 'US', 'streetAddress': '9887 Highway 127'}","{'@type': 'GeoCoordinates', 'latitude': 35.8104716, 'longitude': -81.3047174}",{}
Hot Potato,https://www.ubereats.com/charlotte/food-delivery/hot-potato/uugpLhRzQ5SkQS93RXQ-tw,hickory-north-carolina,"['American', 'Sandwiches', 'Pizza']",,,$,35.7176743,-81.34087799999999,+18288559222,28602,310 U.S. Hwy 70 SW,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28602', 'addressCountry': 'US', 'streetAddress': '310 U.S. Hwy 70 SW'}","{'@type': 'GeoCoordinates', 'latitude': 35.7176743, 'longitude': -81.34087799999999}",{}
"Mellow Mushroom (1185 Lenoir Rhyne Blvd SE, exit 125 off I-40)",https://www.ubereats.com/charlotte/food-delivery/mellow-mushroom-1185-lenoir-rhyne-blvd-se-exit-125-off-i-40/07ixTkX2TTKmUX1dU1Svug,hickory-north-carolina,"['Salads', 'Bar Food', 'Pizza', 'Family Meals']",,,$,35.7159307,-81.3129593,+18283228491,28602,"1185 Lenoir Rhyne Blvd SE, exit 125 off I-40",Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28602', 'addressCountry': 'US', 'streetAddress': '1185 Lenoir Rhyne Blvd SE, exit 125 off I-40'}","{'@type': 'GeoCoordinates', 'latitude': 35.7159307, 'longitude': -81.3129593}",{}
Bojangles' Famous Chicken & Biscuits 865 (317 S. Center Street),https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-865-317-s-center-street/iONLMBu4T2uWbyyaSLhzhA,hickory-north-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,35.7078419,-81.42238259999999,+18283977800,28637,317 S. Center Street,Hildebran,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hildebran', 'addressRegion': 'NC', 'postalCode': '28637', 'addressCountry': 'US', 'streetAddress': '317 S. Center Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.7078419, 'longitude': -81.42238259999999}",{}
Wendy's  (1260 16Th St.),https://www.ubereats.com/charlotte/food-delivery/wendys-1260-16th-st/wqOW0kZJT1al-0SE6UP4rg,hickory-north-carolina,"['American', 'Burgers', 'Fast Food']",,,$,35.7436965,-81.30286869999999,+18283270196,28601,1260 16Th St.,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28601', 'addressCountry': 'US', 'streetAddress': '1260 16Th St.'}","{'@type': 'GeoCoordinates', 'latitude': 35.7436965, 'longitude': -81.30286869999999}",{}
Outback Steakhouse (1435 13th Avenue Drive Southeast),https://www.ubereats.com/charlotte/food-delivery/outback-steakhouse-1435-13th-avenue-drive-southeast/_huojp_GQYyeZ7a_zXWooQ,hickory-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,54,$,35.7117203,-81.3111875,+18283286283,28602,1435 13th Avenue Drive Southeast,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28602', 'addressCountry': 'US', 'streetAddress': '1435 13th Avenue Drive Southeast'}","{'@type': 'GeoCoordinates', 'latitude': 35.7117203, 'longitude': -81.3111875}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Bojangles' Famous Chicken & Biscuits 758 (1816 12th Avenue),https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-758-1816-12th-avenue/XkxBqtQgT8C1A3mbqMqV5A,hickory-north-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,35.74243999999999,-81.30276119999999,+18283244596,28601,1816 12th Avenue,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28601', 'addressCountry': 'US', 'streetAddress': '1816 12th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.74243999999999, 'longitude': -81.30276119999999}",{}
Taco Bell (1210 Hwy 321 NW),https://www.ubereats.com/charlotte/food-delivery/taco-bell-1210-hwy-321-nw/PVP-wva8STapHSjOZ-Vhog,hickory-north-carolina,"['Burritos', 'Fast Food', 'Mexican']",,,$,35.7466644,-81.3656132,+18283040035,28601,1210 Hwy 321 NW,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28601', 'addressCountry': 'US', 'streetAddress': '1210 Hwy 321 NW'}","{'@type': 'GeoCoordinates', 'latitude': 35.7466644, 'longitude': -81.3656132}",{}
