name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Outback Steakhouse (1574 North Dupont Highway, Ste. 800)",https://www.ubereats.com/wilmington-de/food-delivery/outback-steakhouse-1574-north-dupont-highway-ste-800/jC1tERtaQ1SQWw5RskE6Fw,dover-delaware,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ', 'Chicken']",4.5,69,$,39.1956677,-75.5519745,+13022443425,19901,1574 North Dupont Highway Ste. 800,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '1574 North Dupont Highway Ste. 800'}","{'@type': 'GeoCoordinates', 'latitude': 39.1956677, 'longitude': -75.5519745}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
Chuck E. Cheese (1275 N. Dupont Hwy #100),https://www.ubereats.com/wilmington-de/food-delivery/chuck-e-cheese-1275-n-dupont-hwy-%23100/y-1zQBJTR1-PlTOE7PzsYA,dover-delaware,['Pizza'],,,$,39.19092,-75.539254,+13027360182,19901,1275 N. Dupont Hwy,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '1275 N. Dupont Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.19092, 'longitude': -75.539254}",{}
Poke Bros. (Dover - DE),https://www.ubereats.com/wilmington-de/food-delivery/poke-bros-dover-de/vzHEw345Rb-55i5KADzCkg,dover-delaware,"['Seafood', 'American', 'Southern']",5.0,14,$,39.1861992,-75.5340046,+13027351889,19901,1053 N Dupont Hwy,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '1053 N Dupont Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1861992, 'longitude': -75.5340046}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Arby's (1200 Forrest Ave),https://www.ubereats.com/wilmington-de/food-delivery/arbys-1200-forrest-ave/NGSept0wSLyGkU4fHjC-vQ,dover-delaware,"['American', 'Sandwich', 'Fast Food']",4.6,34,$,39.1583504,-75.5502941,+13026780427,19904,1200 Forrest Ave,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19904', 'addressCountry': 'US', 'streetAddress': '1200 Forrest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1583504, 'longitude': -75.5502941}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Wayback Burgers (645 South Bay Road),https://www.ubereats.com/wilmington-de/food-delivery/wayback-burgers-645-south-bay-road/KsMDgBdrSti54Jxpk6NxGg,dover-delaware,"['Burgers', 'American', 'Sandwich', 'Salads']",,,$,39.150715,-75.503349,+13026785678,19901,645 South Bay Road,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '645 South Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.150715, 'longitude': -75.503349}",{}
Popeyes (677 N Dupont Hwy),https://www.ubereats.com/wilmington-de/food-delivery/popeyes-677-n-dupont-hwy/1z2E0PqFTnOGkPdAPB_pYw,dover-delaware,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,57,$,39.1791087,-75.5266236,+13026745188,19901,677 N DuPont Hwy,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '677 N DuPont Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1791087, 'longitude': -75.5266236}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '57'}"
KFC (223 S. Dupont Hwy.),https://www.ubereats.com/wilmington-de/food-delivery/kfc-223-s-dupont-hwy/K-V5oJt4R76XiyvXchJDWw,dover-delaware,"['American', 'Fast Food', 'wings']",4.0,27,$,39.1611162,-75.51258849999999,+13027345838,19901,223 S. Dupont Hwy.,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '223 S. Dupont Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 39.1611162, 'longitude': -75.51258849999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Taco Bell (241 S. Dupont Hwy),https://www.ubereats.com/wilmington-de/food-delivery/taco-bell-241-s-dupont-hwy/iyn7-f4NRkmdy3fxXdlrew,dover-delaware,"['Burritos', 'Fast Food', 'Mexican']",3.6,89,$,39.16076899999999,-75.512361,+13026741625,19901,241 S. Dupont Hwy,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '241 S. Dupont Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.16076899999999, 'longitude': -75.512361}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '89'}"
Dunkin' (470 S. Dupont Hwy),https://www.ubereats.com/wilmington-de/food-delivery/dunkin-470-s-dupont-hwy/w7U8GHpFQvWeWJvKIJw-4Q,dover-delaware,"['Breakfast and Brunch', 'Donuts']",,,$,39.15572129999999,-75.5135212,+13027366800,19901,470 S. Dupont Hwy,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '470 S. Dupont Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.15572129999999, 'longitude': -75.5135212}",{}
"Capriotti's (130 Gateway South Center, Route 10)",https://www.ubereats.com/wilmington-de/food-delivery/capriottis-130-gateway-south-center-route-10/Rs_avIpyS82zb_bkYbTXvg,dover-delaware,"['American', 'Sandwich', 'Salads']",4.7,12,$,39.1249602,-75.4977912,+13026983090,19901,130 Gateway South Blvd,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '130 Gateway South Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1249602, 'longitude': -75.4977912}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Hardee's (519 S Bay Rd),https://www.ubereats.com/wilmington-de/food-delivery/hardees-519-s-bay-rd/tDZOMLuNSZCCByexZa2nOg,dover-delaware,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,39.1565951,-75.5086302,+13026740371,19901,519 S Bay Rd,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '519 S Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1565951, 'longitude': -75.5086302}",{}
Red Lobster (271 N Dupont Highway),https://www.ubereats.com/wilmington-de/food-delivery/red-lobster-271-n-dupont-highway/_Lr72sCcTxS6Fk3HlHjv_g,dover-delaware,"['Seafood', 'American']",4.3,24,$$,39.17104640000001,-75.5182528,+13027349122,19901,271 N Dupont Highway,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '271 N Dupont Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.17104640000001, 'longitude': -75.5182528}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Papa John's (1243 North Dupont Highway),https://www.ubereats.com/wilmington-de/food-delivery/papa-johns-1243-north-dupont-highway/T0hytWDUSyOdRW91IkNFqA,dover-delaware,"['Desserts', 'PIzza', 'Wings']",,,$$,39.1902742,-75.5398841,+13027342990,19901,1243 North Dupont Highway,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '1243 North Dupont Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.1902742, 'longitude': -75.5398841}",{}
Saladworks (1211 N. DuPont Highway Suite 5),https://www.ubereats.com/wilmington-de/food-delivery/saladworks-1211-n-dupont-highway-suite-5/6kOLuxPMT1mG5f8xsBjxuA,dover-delaware,"['American', 'Healthy', 'salad']",,,$,39.1893129,-75.539361,+13027477224,19901,1211 N. DuPont Highway,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '1211 N. DuPont Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.1893129, 'longitude': -75.539361}",{}
Jersey Mike's Subs (1211 N Dupont Hwy),https://www.ubereats.com/wilmington-de/food-delivery/jersey-mikes-subs-1211-n-dupont-hwy/Kts-J29gT7qLf0jmMhbnhA,dover-delaware,"['Sandwich', 'American']",4.7,62,$,39.1890614,-75.5394625,+13026727100,19901,1211 N Dupont Hwy,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '1211 N Dupont Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1890614, 'longitude': -75.5394625}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Caribbean Cuisine,https://www.ubereats.com/wilmington-de/food-delivery/caribbean-cuisine/4oF6bdTWQiam-ZH7SnaVlg,dover-delaware,"['Caribbean', 'Seafood', 'Latin American']",4.6,20,$,39.15751180000001,-75.5287845,+13027303770,19904,313 Loockerman St,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19904', 'addressCountry': 'US', 'streetAddress': '313 Loockerman St'}","{'@type': 'GeoCoordinates', 'latitude': 39.15751180000001, 'longitude': -75.5287845}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Bob Evans 280 (1650 North Dupont Highway),https://www.ubereats.com/wilmington-de/food-delivery/bob-evans-280-1650-north-dupont-highway/pPsUMB4bTCOVljrk8cs5eQ,dover-delaware,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.7,34,$$,39.1971168,-75.5526431,+13026785042,19901,1650 North Dupont Highway,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '1650 North Dupont Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.1971168, 'longitude': -75.5526431}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Dunkin' (206 N Dupont Hwy),https://www.ubereats.com/wilmington-de/food-delivery/dunkin-206-n-dupont-hwy/X_xscgbTQ9iWKikkVuZeXA,dover-delaware,"['Breakfast and Brunch', 'Donuts']",,,$,39.1681231,-75.5176386,+13026742978,19901,206 N Dupont Hwy,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '206 N Dupont Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1681231, 'longitude': -75.5176386}",{}
