name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (9351 E. Arapahoe Road),https://www.ubereats.com/denver/food-delivery/kfc-9351-e-arapahoe-road/d__DxdQlTjuy1_nGfd4pyw,lone-tree-colorado,"['American', 'Fast Food', 'wings']",4.1,11,$,39.59553140000001,-104.8791893,+13135439256,80112,9351 E. Arapahoe Road,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '9351 E. Arapahoe Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.59553140000001, 'longitude': -104.8791893}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Las Brisas,https://www.ubereats.com/denver/food-delivery/las-brisas/AiMQDvSaTfeq6VzHFnRGdQ,lone-tree-colorado,"['Mexican', 'Latin American', 'Spanish', 'American', 'Latin Fusion']",4.3,10,$$,39.59287,-104.88148,+13037923212,80112,6787 S Clinton St,Greenwood Village,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'Colorado', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '6787 S Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 39.59287, 'longitude': -104.88148}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Taco Bell (25531 E. Smoky Hill Rd.),https://www.ubereats.com/denver/food-delivery/taco-bell-25531-e-smoky-hill-rd/9QX2oeJZTfKNkli2h7ph0A,lone-tree-colorado,"['Burritos', 'Fast Food', 'Mexican']",3.9,70,$,39.5889606,-104.6893027,+17208700612,80016,25531 E. Smoky Hill Rd.,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80016', 'addressCountry': 'US', 'streetAddress': '25531 E. Smoky Hill Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.5889606, 'longitude': -104.6893027}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '70'}"
Marco's Coal Fired (Inverness),https://www.ubereats.com/denver/food-delivery/marcos-coal-fired-inverness/p5HEgHMXTbSE-lzKX4KSbQ,lone-tree-colorado,"['Pizza', 'Italian']",4.6,34,$$,39.579493,-104.870911,+13037909000,80112,10111 Inverness Main St,Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '10111 Inverness Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.579493, 'longitude': -104.870911}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Jersey Mike's Subs (3571 S Tower Rd.),https://www.ubereats.com/denver/food-delivery/jersey-mikes-subs-3571-s-tower-rd/aacx3X0hQE-_jp84FOLA1A,lone-tree-colorado,"['Sandwich', 'American']",4.8,152,$,39.6517348,-104.7731588,+17203810919,80013,3571 S Tower Rd.,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80013', 'addressCountry': 'US', 'streetAddress': '3571 S Tower Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.6517348, 'longitude': -104.7731588}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '152'}"
Taco Bell (21865 E. Quincy Ave.),https://www.ubereats.com/denver/food-delivery/taco-bell-21865-e-quincy-ave/97eU0i-lT-qv1T8LaqYUxA,lone-tree-colorado,"['Burritos', 'Fast Food', 'Mexican']",3.6,96,$,39.6388792,-104.7368059,+13036904718,80018,21865 E. Quincy Ave.,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80018', 'addressCountry': 'US', 'streetAddress': '21865 E. Quincy Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.6388792, 'longitude': -104.7368059}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '96'}"
Taco Bell (10832 S Crossroads Dr),https://www.ubereats.com/denver/food-delivery/taco-bell-10832-s-crossroads-dr/c0wf_-FNTy212jOSB7QT4w,lone-tree-colorado,"['Burritos', 'Fast Food', 'Mexican']",3.7,82,$,39.51995790000001,-104.7659269,+13038413734,80138,10832 S Crossroads Dr,Parker,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parker', 'addressRegion': 'CO', 'postalCode': '80138', 'addressCountry': 'US', 'streetAddress': '10832 S Crossroads Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.51995790000001, 'longitude': -104.7659269}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '82'}"
Jamba Juice- Highlands Ranch,https://www.ubereats.com/denver/food-delivery/jamba-juice-highlands-ranch/jhi_RdPqRyOh7Z3WBdhCMA,lone-tree-colorado,['Juice and Smoothies'],3.9,14,$$,39.5466963,-105.0006807,+17203442950,80129,"9315 Dorchester St., Unit G-104",Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80129', 'addressCountry': 'US', 'streetAddress': '9315 Dorchester St., Unit G-104'}","{'@type': 'GeoCoordinates', 'latitude': 39.5466963, 'longitude': -105.0006807}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Albasha Grill,https://www.ubereats.com/denver/food-delivery/albasha-grill/dpPJRpusQyKXVHFp10Nu1g,lone-tree-colorado,"['Mediterranean', 'Middle Eastern', 'Seafood']",4.4,72,$,39.6754994,-104.9030626,+14808894003,80231,2260 S Quebec St.,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:15', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80231', 'addressCountry': 'US', 'streetAddress': '2260 S Quebec St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.6754994, 'longitude': -104.9030626}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
Pasqually's Pizza & Wings (7510 Parkway Dr),https://www.ubereats.com/denver/food-delivery/pasquallys-pizza-%26-wings-7510-parkway-dr/jOhkNtf-Q06k-wasJOus1g,lone-tree-colorado,"['Pizza', 'Italian', 'Wings']",,,$,39.5654336,-104.9035714,+13037925288,80124,7510 Parkway Dr,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '7510 Parkway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.5654336, 'longitude': -104.9035714}",{}
Papa John's (9227 East Lincoln Avenue Suite 400),https://www.ubereats.com/denver/food-delivery/papa-johns-9227-east-lincoln-avenue-suite-400/6bzsUsSLReeZNO2MLtvpbw,lone-tree-colorado,"['Pizza', 'Wings', 'Desserts']",,,$$,39.5384467,-104.8835772,+13037925252,80124,"9227 Lincoln Ave Suite 400, Littleton, USA",Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '9227 Lincoln Ave Suite 400, Littleton, USA'}","{'@type': 'GeoCoordinates', 'latitude': 39.5384467, 'longitude': -104.8835772}",{}
Pho Khang,https://www.ubereats.com/denver/food-delivery/pho-khang/swAv1HTARPKbPjgeacXlIA,lone-tree-colorado,"['Vietnamese', 'Noodles', 'Healthy']",,,$,39.5667546,-104.88376,+13037922200,80112,8283 S Akron St Ste 140,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '8283 S Akron St Ste 140'}","{'@type': 'GeoCoordinates', 'latitude': 39.5667546, 'longitude': -104.88376}",{}
Buffalo Wild Wings (980 Sgt Jon Stiles Dr),https://www.ubereats.com/denver/food-delivery/buffalo-wild-wings-980-sgt-jon-stiles-dr/DnVAmqjGSuCXNUc4_rktgw,lone-tree-colorado,['wings'],4.3,69,$$,39.549432,-105.0009061,+13034715492,80129,980 Sgt Jon Stiles Dr,Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80129', 'addressCountry': 'US', 'streetAddress': '980 Sgt Jon Stiles Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.549432, 'longitude': -105.0009061}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Sugami Hibachi Express,https://www.ubereats.com/denver/food-delivery/sugami-hibachi-express/2q-gpzs5QlSbejnFKYPLAw,lone-tree-colorado,"['Japanese', 'Asian']",4.7,410,$$,39.696052,-104.807867,+13037452935,80017,15434 E Mississippi Ave,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80017', 'addressCountry': 'US', 'streetAddress': '15434 E Mississippi Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.696052, 'longitude': -104.807867}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '410'}"
Pokeco,https://www.ubereats.com/denver/food-delivery/pokeco/BeQlRJ_US6inLIbXdFHBHg,lone-tree-colorado,"['Hawaiian', 'Desserts']",4.7,164,$,39.5744561,-104.9889953,+13037982202,80120,91 W Mineral Ave,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80120', 'addressCountry': 'US', 'streetAddress': '91 W Mineral Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.5744561, 'longitude': -104.9889953}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '164'}"
Chicago Mike's Beef & Dogs,https://www.ubereats.com/denver/food-delivery/chicago-mikes-beef-%26-dogs/V-zSuTv_Q2eSOp7doDV80A,lone-tree-colorado,"['Burgers', 'American', 'Sandwiches']",4.6,67,$,39.5935875,-104.857,+17207732333,80112,11405 E Briarwood Ave,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '11405 E Briarwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.5935875, 'longitude': -104.857}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
The Poke Story at SouthGlenn (Centennial),https://www.ubereats.com/denver/food-delivery/the-poke-story-at-southglenn-centennial/z3WSouWJS0abz2LgkH8DAA,lone-tree-colorado,['Hawaiian'],4.7,45,$,39.594834,-104.9615651,+17207879205,80122,2330 East Arapahoe Road Suit 903,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80122', 'addressCountry': 'US', 'streetAddress': '2330 East Arapahoe Road Suit 903'}","{'@type': 'GeoCoordinates', 'latitude': 39.594834, 'longitude': -104.9615651}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
