name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Little Caesars (131 Saratoga Ave),https://www.ubereats.com/upstate-ny/food-delivery/little-caesars-131-saratoga-ave/kNyiN6QkS8eBGxLa99XPQQ,queensbury-new-york,"['Pizza', 'American', 'Italian']",,,$,43.2875669,-73.6382599,+15187922200,12803,131 Saratoga Ave,South Glens Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Glens Falls', 'addressRegion': 'NY', 'postalCode': '12803', 'addressCountry': 'US', 'streetAddress': '131 Saratoga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.2875669, 'longitude': -73.6382599}",{}
Panera (820 State Route 9),https://www.ubereats.com/upstate-ny/food-delivery/panera-820-state-route-9/PYWeOMLfSNeH_c63v6LGUg,queensbury-new-york,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.7,37,$,43.33201370564857,-73.67636763677083,+15187616957,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.33201370564857, 'longitude': -73.67636763677083}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
[Farmacy] Restobar,https://www.ubereats.com/upstate-ny/food-delivery/farmacy-restobar/KCsl6n0jRACg7bZmXXuVqg,queensbury-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,43.3101413,-73.64414459999999,+15184098451,12801,22 Ridge St,Glens Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glens Falls', 'addressRegion': 'NY', 'postalCode': '12801', 'addressCountry': 'US', 'streetAddress': '22 Ridge St'}","{'@type': 'GeoCoordinates', 'latitude': 43.3101413, 'longitude': -73.64414459999999}",{}
Subway (870 State Route 9),https://www.ubereats.com/upstate-ny/food-delivery/subway-870-state-route-9/FM9GNfxXQOS54Deonix0Ig,queensbury-new-york,"['Fast Food', 'Sandwich', 'American']",4.1,11,$,43.333653,-73.6780399,+15187987827,12804,870 State Route 9,Queensbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queensbury', 'addressRegion': 'NY', 'postalCode': '12804', 'addressCountry': 'US', 'streetAddress': '870 State Route 9'}","{'@type': 'GeoCoordinates', 'latitude': 43.333653, 'longitude': -73.6780399}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Wendy's  (714 Upper Glen Street),https://www.ubereats.com/upstate-ny/food-delivery/wendys-714-upper-glen-street/lJ6DltSDSsaE0ZMoiu95Vw,queensbury-new-york,"['American', 'Burgers', 'Fast Food']",4.2,29,$,43.3277983,-73.6674598,+15187923939,12804,714 Upper Glen Street,Queensbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queensbury', 'addressRegion': 'NY', 'postalCode': '12804', 'addressCountry': 'US', 'streetAddress': '714 Upper Glen Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.3277983, 'longitude': -73.6674598}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Subway (Route 9 131 Saratoga Rd),https://www.ubereats.com/upstate-ny/food-delivery/subway-route-9-131-saratoga-rd/tTiz-h-TSUmZUnSJc_-xeg,queensbury-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,43.2875873,-73.638168,+15187456827,12803,Route 9 131 Saratoga Rd,S Glens Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'S Glens Falls', 'addressRegion': 'NY', 'postalCode': '12803', 'addressCountry': 'US', 'streetAddress': 'Route 9 131 Saratoga Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2875873, 'longitude': -73.638168}",{}
Subway (75 Main St # 77),https://www.ubereats.com/upstate-ny/food-delivery/subway-75-main-st-%23-77/YvrPm8hHSuqoT7uimSYEZw,queensbury-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,43.2995893,-73.67167669999999,+15187987821,12804,75 Main St # 77,Queensbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queensbury', 'addressRegion': 'NY', 'postalCode': '12804', 'addressCountry': 'US', 'streetAddress': '75 Main St # 77'}","{'@type': 'GeoCoordinates', 'latitude': 43.2995893, 'longitude': -73.67167669999999}",{}
Cameron's Deli,https://www.ubereats.com/upstate-ny/food-delivery/camerons-deli/Q3Em8w5kQKqmCdXFG52U8A,queensbury-new-york,"['American', 'Breakfast and Brunch', 'Burgers']",4.8,75,$,43.3159149,-73.60195,+15185021772,12804,446 Dix Ave,Upstate Ny,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upstate Ny', 'addressRegion': 'NY', 'postalCode': '12804', 'addressCountry': 'US', 'streetAddress': '446 Dix Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.3159149, 'longitude': -73.60195}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
Taco Bell (741 Upper Glen St.),https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-741-upper-glen-st/oqAC5dbTRUuM--QRDls0Hg,queensbury-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.2,35,$,43.3284498,-73.6703418,+15187927864,12804,741 Upper Glen St.,Queensbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queensbury', 'addressRegion': 'NY', 'postalCode': '12804', 'addressCountry': 'US', 'streetAddress': '741 Upper Glen St.'}","{'@type': 'GeoCoordinates', 'latitude': 43.3284498, 'longitude': -73.6703418}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '35'}"
Moose on the Loose deli,https://www.ubereats.com/upstate-ny/food-delivery/moose-on-the-loose-deli/fxi1K9jDTwiMzAjDPso9dA,queensbury-new-york,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,43.3651035,-73.70129109999999,+15187417034,12845,1439 U.S. 9,Lake George,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake George', 'addressRegion': 'NY', 'postalCode': '12845', 'addressCountry': 'US', 'streetAddress': '1439 U.S. 9'}","{'@type': 'GeoCoordinates', 'latitude': 43.3651035, 'longitude': -73.70129109999999}",{}
Little Caesars (217 Dix Avenue),https://www.ubereats.com/upstate-ny/food-delivery/little-caesars-217-dix-avenue/s1N4hyZ2R6msf1-KSKTOjA,queensbury-new-york,"['Pizza', 'American', 'Italian']",,,$,43.3162844,-73.62243769999999,+15187931100,12801,217 Dix Avenue,Glens Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glens Falls', 'addressRegion': 'NY', 'postalCode': '12801', 'addressCountry': 'US', 'streetAddress': '217 Dix Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.3162844, 'longitude': -73.62243769999999}",{}
Denny's (248 Quaker Rd),https://www.ubereats.com/upstate-ny/food-delivery/dennys-248-quaker-rd/HGyVX8zTSTaMVLEVw0no1Q,queensbury-new-york,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,52,$$,43.331894,-73.6510685,+15187984388,12804,248 Quaker Rd,Queensbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queensbury', 'addressRegion': 'NY', 'postalCode': '12804', 'addressCountry': 'US', 'streetAddress': '248 Quaker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.331894, 'longitude': -73.6510685}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '52'}"
Red Lobster (750 Upper Glen Street),https://www.ubereats.com/upstate-ny/food-delivery/red-lobster-750-upper-glen-street/xp4Nt6RFQ-qhWlWAhkzMmg,queensbury-new-york,"['Seafood', 'American', 'Family Meals']",4.0,27,$$,43.329415,-73.670144,+15187610021,12804,750 Upper Glen Street,Queensbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queensbury', 'addressRegion': 'NY', 'postalCode': '12804', 'addressCountry': 'US', 'streetAddress': '750 Upper Glen Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.329415, 'longitude': -73.670144}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Subway (24 Quaker Ridge Boulevard),https://www.ubereats.com/upstate-ny/food-delivery/subway-24-quaker-ridge-boulevard/YaGTmV95QJikN9zISbclcg,queensbury-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,43.31985900000001,-73.6122262,+15187921785,12804,24 Quaker Ridge Boulevard,Queensbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queensbury', 'addressRegion': 'NY', 'postalCode': '12804', 'addressCountry': 'US', 'streetAddress': '24 Quaker Ridge Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 43.31985900000001, 'longitude': -73.6122262}",{}
