name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
L'Ambiance Restaurant,https://www.ubereats.com/new-jersey/food-delivery/lambiance-restaurant/bYWybO59SDmFW7sYdhVcAQ,montclair-new-jersey,"['African', 'Comfort Food', 'Steak', 'Allergy Friendly']",,,$,40.7466199,-74.22860519999999,+19737570052,7018,977 S Orange Ave,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '7018', 'addressCountry': 'US', 'streetAddress': '977 S Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7466199, 'longitude': -74.22860519999999}",{}
McDonald's® (835 MARKET ST),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-835-market-st/aZzey_AnS5Oc79I0k4uC3Q,montclair-new-jersey,"['American', 'Burgers', 'Fast Food']",4.3,500,$,40.9050458,-74.1460267,+19739772210,07513,835 Market St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07513', 'addressCountry': 'US', 'streetAddress': '835 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9050458, 'longitude': -74.1460267}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Doña Maria’s Restaurant,https://www.ubereats.com/new-jersey/food-delivery/dona-marias-restaurant/JJKO_fq_SbS2iCn3QjiLbQ,montclair-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.8647972,-74.1161276,+18626868617,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8647972, 'longitude': -74.1161276}",{}
Mamasushi Passaic,https://www.ubereats.com/new-jersey/food-delivery/mamasushi-passaic/WyG2xJxgRXWJ0wpHjAWoSw,montclair-new-jersey,['Sushi'],4.3,146,$$,40.860961,-74.126519,+19739050410,07055,663 Main Ave,Passaic,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'NJ', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '663 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.860961, 'longitude': -74.126519}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '146'}"
The Bagel House,https://www.ubereats.com/new-jersey/food-delivery/the-bagel-house/JOM_oTKER_2dsUziCOE-hg,montclair-new-jersey,"['Breakfast', 'Brunch', 'Bakery', 'Coffee and Tea']",4.7,228,$$,40.7786027,-74.1326181,+12019972003,7032,360 Belleville Turnpike,Kearny,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearny', 'addressRegion': 'NJ', 'postalCode': '7032', 'addressCountry': 'US', 'streetAddress': '360 Belleville Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7786027, 'longitude': -74.1326181}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '228'}"
The Cookie Connect,https://www.ubereats.com/new-jersey/food-delivery/the-cookie-connect/3IXTv_HCRrCTxw3KuRhAOQ,montclair-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,500,$,40.836615,-74.16369,+12018225339,07003,405 W Passaic Ave,Bloomfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'New Jersey', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '405 W Passaic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.836615, 'longitude': -74.16369}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Carvel (750 Van Houten Ave),https://www.ubereats.com/new-jersey/food-delivery/carvel-750-van-houten-ave/X4Qj7ZFHTKGXXxyUwitPJA,montclair-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.5,309,$,40.8605931,-74.15222930000002,+19737734737,7013,750 Van Houten Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7013', 'addressCountry': 'US', 'streetAddress': '750 Van Houten Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8605931, 'longitude': -74.15222930000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '309'}"
Ginger Indian grill ,https://www.ubereats.com/new-jersey/food-delivery/ginger-indian-grill/PNf2GmmBTqSWPv5KnidM-g,montclair-new-jersey,['Indian'],4.4,48,,40.7936986,-74.2321932,+18625202728,07052,97 Harrison Ave,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '07052', 'addressCountry': 'US', 'streetAddress': '97 Harrison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7936986, 'longitude': -74.2321932}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Anthony's Cheesecake,https://www.ubereats.com/new-jersey/food-delivery/anthonys-cheesecake/W-WIHyFvSNi8I1ffJ-2UvQ,montclair-new-jersey,"['Desserts', 'Traditional American', 'Breakfast and Brunch']",,,$$,40.79369,-74.198923,+9734158885,07003,71 Washington St,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '71 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.79369, 'longitude': -74.198923}",{}
Havana (416 Bloomfield Ave),https://www.ubereats.com/new-jersey/food-delivery/havana-416-bloomfield-ave/S8kIPzXATJut_QuCFi6Udw,montclair-new-jersey,"['Cuban', 'Comfort Food', 'Sandwich', 'Desserts', 'Family Meals']",4.6,401,$,40.788375,-74.19504,+19737482500,07003,416,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '416'}","{'@type': 'GeoCoordinates', 'latitude': 40.788375, 'longitude': -74.19504}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '401'}"
South Beach Bar and Grill,https://www.ubereats.com/new-jersey/food-delivery/south-beach-bar-and-grill/dWpRmlPRQ5uT7tnOfWQmqQ,montclair-new-jersey,"['Spanish', 'Kids Friendly', 'Seafood']",,,$$$,40.76504139999999,-74.2156914,+12156176725,07018,476 Main St,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07018', 'addressCountry': 'US', 'streetAddress': '476 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.76504139999999, 'longitude': -74.2156914}",{}
Dunkin' (266 Park Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-266-park-ave/RKlBPJp1Ss-_VmKRwriT4g,montclair-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.5,159,$,40.7589245,-74.1871378,+19736196042,7107,266 Park Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7107', 'addressCountry': 'US', 'streetAddress': '266 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7589245, 'longitude': -74.1871378}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '159'}"
Orale causita,https://www.ubereats.com/new-jersey/food-delivery/orale-causita/vTC3ae8QQiOK23QVzh2nyw,montclair-new-jersey,"['Peruvian', 'Latin American', 'Seafood']",,,$,40.8609426,-74.1277612,+18626008973,07055,25 Howe Ave,Passaic,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'NJ', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '25 Howe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8609426, 'longitude': -74.1277612}",{}
Montclair Pasta Company ,https://www.ubereats.com/new-jersey/food-delivery/montclair-pasta-company/7ymUhIjiRLiT-my2rmQNJw,montclair-new-jersey,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.6,344,$,40.81335869999999,-74.21754279999999,+19737466778,07042,11 S Fullerton Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '11 S Fullerton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.81335869999999, 'longitude': -74.21754279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '344'}"
Mr. Exquisito Restaurant,https://www.ubereats.com/new-jersey/food-delivery/mr-exquisito-restaurant/dKHlOYwdT3WBNTaoBjQLzA,montclair-new-jersey,"['Latin American', 'Burgers', 'Sandwich']",,,,40.8053125,-74.1939309,+19733378296,07003,338 Broad St,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '338 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8053125, 'longitude': -74.1939309}",{}
Blimpie,https://www.ubereats.com/new-jersey/food-delivery/blimpie/q1mTVQ2aSqqxyaMcrah0MA,montclair-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.9164079,-74.1726207,+12019255980,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9164079, 'longitude': -74.1726207}",{}
Le Bon Pretzels,https://www.ubereats.com/new-jersey/food-delivery/le-bon-pretzels/XgG-7jRHQsmfmu8lrqIYpQ,montclair-new-jersey,"['Bakery', 'Fast Food', 'American', 'Sandwich']",,,$,40.705084,-74.295347,+19083498316,7083,2705 Morris Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2705 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.705084, 'longitude': -74.295347}",{}
Thai Amarin,https://www.ubereats.com/new-jersey/food-delivery/thai-amarin/u2A4OFRvTvmlYvJe92B81w,montclair-new-jersey,"['Thai', 'Asian', 'Noodles']",4.6,175,$,40.7101551,-74.31010250000001,+19733766300,07081,201 Morris Ave,Springfield Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield Township', 'addressRegion': 'NJ', 'postalCode': '07081', 'addressCountry': 'US', 'streetAddress': '201 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7101551, 'longitude': -74.31010250000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '175'}"
Ya Mal Alsham,https://www.ubereats.com/new-jersey/food-delivery/ya-mal-alsham/OP50KvogS0Cmdql4Vx8OHg,montclair-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.8918647,-74.1565443,+19735233000,07503,1069 Main Street,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '1069 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8918647, 'longitude': -74.1565443}",{}
Sam’s Pizza by City Catering,https://www.ubereats.com/new-jersey/food-delivery/sams-pizza-by-city-catering/U40s6AgMSlmOqTV8a4O2bg,montclair-new-jersey,"['Pizza', 'American', 'New American']",,,,40.89825,-74.16267,+19736403333,07503,847 Main Street,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '847 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.89825, 'longitude': -74.16267}",{}
Chipot Lee Pizza,https://www.ubereats.com/new-jersey/food-delivery/chipot-lee-pizza/OlbmmAFITOulhsxTgq1pEA,montclair-new-jersey,"['Pizza', 'Italian', 'Mexican']",4.7,500,$,40.758595,-74.219836,+19736789888,07018,462 Central Ave,East Orange,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'New Jersey', 'postalCode': '07018', 'addressCountry': 'US', 'streetAddress': '462 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.758595, 'longitude': -74.219836}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Osaka Sushi,https://www.ubereats.com/new-jersey/food-delivery/osaka-sushi/VN_0jmu0Q9WHk3YK4nXgpA,montclair-new-jersey,"['Sushi', 'Japanese']",4.6,385,$$,40.815726,-74.113701,+12016720909,07071,9 Ridge Rd,Lyndhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyndhurst', 'addressRegion': 'NJ', 'postalCode': '07071', 'addressCountry': 'US', 'streetAddress': '9 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.815726, 'longitude': -74.113701}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '385'}"
Kan Zamaan,https://www.ubereats.com/new-jersey/food-delivery/kan-zamaan/cphL5StdRZelr7R6pVLpTg,montclair-new-jersey,"['Middle Eastern', 'Arabian', 'Halal']",,,$,40.8937648,-74.1500934,+18622104882,07503,247 Buffalo Ave,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '247 Buffalo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8937648, 'longitude': -74.1500934}",{}
The Taco Shop,https://www.ubereats.com/new-jersey/food-delivery/the-taco-shop/H8fwNqCnTbiFTe7xoTmI-Q,montclair-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.3,40,$,40.847360599999995,-74.08225999999999,+12017288600,07075,200 Hackensack St,Wood-Ridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wood-Ridge', 'addressRegion': 'NJ', 'postalCode': '07075', 'addressCountry': 'US', 'streetAddress': '200 Hackensack St'}","{'@type': 'GeoCoordinates', 'latitude': 40.847360599999995, 'longitude': -74.08225999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
"Taqueria Los Gueros - Fairfield, NJ",https://www.ubereats.com/new-jersey/food-delivery/taqueria-los-gueros-fairfield-nj/UFYaxZrnR2e94kaSIVIiRQ,montclair-new-jersey,"['Mexican', 'Family Meals']",4.6,118,$,40.88315739999999,-74.29084449999999,+18627023261,07004,397 US-46,Fairfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'NJ', 'postalCode': '07004', 'addressCountry': 'US', 'streetAddress': '397 US-46'}","{'@type': 'GeoCoordinates', 'latitude': 40.88315739999999, 'longitude': -74.29084449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
Zorba Greek Eatery,https://www.ubereats.com/new-jersey/food-delivery/zorba-greek-eatery/QEbN8OKfQzOQ-NaE8pXXmA,montclair-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,95,$,40.9670459,-74.2443322,+19736287777,07470,223 Berdan Ave,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '07470', 'addressCountry': 'US', 'streetAddress': '223 Berdan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9670459, 'longitude': -74.2443322}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
