name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bella Fiore restaurant,https://www.ubereats.com/connecticut/food-delivery/bella-fiore-restaurant/pTZZdqroQKmOeuUJDJP06A,new-london-connecticut,"['Pasta', 'Sandwich', 'Salads']",4.3,10,$$$,41.50320420000001,-72.09306149999999,+18608879030,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.50320420000001, 'longitude': -72.09306149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Jake's Diner on State Street,https://www.ubereats.com/connecticut/food-delivery/jakes-diner-on-state-street/Z0Zlqz34T7SLtyUjLheb_g,new-london-connecticut,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.3543174,-72.0957461,+18605749310,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3543174, 'longitude': -72.0957461}",{}
Wok Express,https://www.ubereats.com/connecticut/food-delivery/wok-express/G7rVRPJ0S-S9CXoBm8D_Qg,new-london-connecticut,"['Chinese', 'Asian', 'Asian Fusion', 'Seafood', 'Healthy']",4.6,78,$,41.3746826,-72.14417340000001,+18604438808,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:55', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3746826, 'longitude': -72.14417340000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Ortega's Mexican Restaurant,https://www.ubereats.com/connecticut/food-delivery/ortegas-mexican-restaurant/pro17w4pTAyFpC2TWo2bZg,new-london-connecticut,"['Mexican', 'Latin American', 'New Mexican']",4.2,36,$,41.3589401,-72.076652,+18604051275,06340,108 North St,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '06340', 'addressCountry': 'US', 'streetAddress': '108 North St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3589401, 'longitude': -72.076652}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Buffalo Wild Wings (850 Hartford Tpke Ste F218),https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-850-hartford-tpke-ste-f218/nYZ2gkTZQSms6cs66q1Weg,new-london-connecticut,"['wings', 'Comfort Food', 'Chicken']",4.3,162,$$,41.3746826,-72.14417340000001,+12486749464,6385,850 Hartford Tpke Ste F218,Waterford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'CT', 'postalCode': '6385', 'addressCountry': 'US', 'streetAddress': '850 Hartford Tpke Ste F218'}","{'@type': 'GeoCoordinates', 'latitude': 41.3746826, 'longitude': -72.14417340000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '162'}"
The Hop Yard,https://www.ubereats.com/connecticut/food-delivery/the-hop-yard/Tseux-vJTWmqYNZMTqnuKg,new-london-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.38662619999999,-72.0781564,+18609104870,06340,924 CT-12,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '06340', 'addressCountry': 'US', 'streetAddress': '924 CT-12'}","{'@type': 'GeoCoordinates', 'latitude': 41.38662619999999, 'longitude': -72.0781564}",{}
Mi familia restaurant,https://www.ubereats.com/connecticut/food-delivery/mi-familia-restaurant/5WUPo069TtCwqghDuEv8tQ,new-london-connecticut,"['Spanish', 'European', 'Breakfast and Brunch', 'Allergy Friendly']",,,$$,41.3451351,-72.105177,+19592016583,06320,111 Montauk Ave,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06320', 'addressCountry': 'US', 'streetAddress': '111 Montauk Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3451351, 'longitude': -72.105177}",{}
Five Guys CT-1289 143 Gold Star Hwy,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-1289-143-gold-star-hwy/_HiN3wiZS7W7iGHG5yGuXg,new-london-connecticut,"['American', 'Burgers', 'Sandwich']",4.6,245,$,41.36776249999999,-72.0640145,+18604452400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.36776249999999, 'longitude': -72.0640145}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '245'}"
Friar Tuck's Tavern ,https://www.ubereats.com/connecticut/food-delivery/friar-tucks-tavern/PdYxBSLqTYu404HNnIsIRg,new-london-connecticut,"['American', 'Salads', 'Burgers']",,,,41.35365049999999,-71.9722261,+18507285796,06355,12 Water St,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '06355', 'addressCountry': 'US', 'streetAddress': '12 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 41.35365049999999, 'longitude': -71.9722261}",{}
Smashburger (903 Hartford Tpke),https://www.ubereats.com/connecticut/food-delivery/smashburger-903-hartford-tpke/PitLWGV2Tyqj1fPypbvfBA,new-london-connecticut,"['Burgers', 'American']",3.9,26,$$,41.378769,-72.14797639999999,+18604379790,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.378769, 'longitude': -72.14797639999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '26'}"
Krispy Krunchy Chicken (423 Williams St),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-423-williams-st/LcUUKe5zQmWqs4Okbjaw_w,new-london-connecticut,"['Chicken', 'American', 'Wings']",,,$$,41.3665126,-72.10187909999999,+18604447037,6320,423 Williams St,New London,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'CT', 'postalCode': '6320', 'addressCountry': 'US', 'streetAddress': '423 Williams St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3665126, 'longitude': -72.10187909999999}",{}
Pink Basil,https://www.ubereats.com/connecticut/food-delivery/pink-basil/AnYN_FveRBG2CAXsNfmLuQ,new-london-connecticut,"['Asian', 'Asian Cuisine']",4.4,86,$$,41.3734156,-71.9569466,+18602454470,06355,27 Coogan Blvd. Ste. 3B,Mystic,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mystic', 'addressRegion': 'CT', 'postalCode': '06355', 'addressCountry': 'US', 'streetAddress': '27 Coogan Blvd. Ste. 3B'}","{'@type': 'GeoCoordinates', 'latitude': 41.3734156, 'longitude': -71.9569466}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
KFC (230 Route #12),https://www.ubereats.com/connecticut/food-delivery/kfc-230-route-%2312/96BY7kibSwe0eyY2_JlXxQ,new-london-connecticut,"['American', 'Fast Food', 'wings']",4.4,211,$,41.3688736,-72.06975469999999,+18604491888,6340,230 Route #12,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '6340', 'addressCountry': 'US', 'streetAddress': '230 Route #12'}","{'@type': 'GeoCoordinates', 'latitude': 41.3688736, 'longitude': -72.06975469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '211'}"
Subway (283 Route 12),https://www.ubereats.com/connecticut/food-delivery/subway-283-route-12/PLKdwZ4iRYyK1hT4GV6gtA,new-london-connecticut,"['Fast Food', 'Sandwich', 'American']",4.6,47,$,41.37002811743512,-72.07153874233366,+18604408077,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.37002811743512, 'longitude': -72.07153874233366}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Denny's (322 S Frontage Rd),https://www.ubereats.com/connecticut/food-delivery/dennys-322-s-frontage-rd/LH5nTFvyStGhY_aJSC1XQQ,new-london-connecticut,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",,,$$,41.369103,-72.1188888,+18604403200,6320,322 S Frontage Rd # I-95,New London,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'CT', 'postalCode': '6320', 'addressCountry': 'US', 'streetAddress': '322 S Frontage Rd # I-95'}","{'@type': 'GeoCoordinates', 'latitude': 41.369103, 'longitude': -72.1188888}",{}
Pincho Rico,https://www.ubereats.com/connecticut/food-delivery/pincho-rico/KA6hIRv8Si6lky5GDs2kTQ,new-london-connecticut,"['Spanish', 'Chicken', 'Comfort Food']",,,,41.3594679,-72.116011,+13479692755,06320,Colman St,New London,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'CT', 'postalCode': '06320', 'addressCountry': 'US', 'streetAddress': 'Colman St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3594679, 'longitude': -72.116011}",{}
Right Path Organic Cafe,https://www.ubereats.com/connecticut/food-delivery/right-path-organic-cafe/6T_wSJScQX-uweJwjvrfGA,new-london-connecticut,"['Vegan', 'Vegetarian', 'Juice and Smoothies']",4.6,25,$,41.3525491,-72.09572299999999,+18606398077,6320,147 Bank St,New London,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'CT', 'postalCode': '6320', 'addressCountry': 'US', 'streetAddress': '147 Bank St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3525491, 'longitude': -72.09572299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
