name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firehouse Subs (18500 Veterans Blvd),https://www.ubereats.com/sarasota/food-delivery/firehouse-subs-18500-veterans-blvd/3Yr7jiYpQhO_LCjv2BKvVQ,port-charlotte-florida,"['Sandwich', 'Deli', 'American']",4.7,37,$,27.0134936,-82.14631080000001,+19419798965,33954,18500 Veterans Blvd,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33954', 'addressCountry': 'US', 'streetAddress': '18500 Veterans Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.0134936, 'longitude': -82.14631080000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Steak 'n Shake (1080 El Jobean Rd),https://www.ubereats.com/sarasota/food-delivery/steak-n-shake-1080-el-jobean-rd/OD8ZCcjbQT6bYD6CswNoaA,port-charlotte-florida,['American'],4.3,35,$$,27.0111379,-82.14871230000001,+19412556990,33948,1080 El Jobean Rd,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33948', 'addressCountry': 'US', 'streetAddress': '1080 El Jobean Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.0111379, 'longitude': -82.14871230000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Pizza Hut (1181 W. Price Blvd.),https://www.ubereats.com/sarasota/food-delivery/pizza-hut-1181-w-price-blvd/jrn5olIKSzm6r6bR_EW8-A,port-charlotte-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",5.0,12,$,27.0678931,-82.15912689999999,+19414261488,34288,1181 W. Price Blvd.,North Port,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Port', 'addressRegion': 'FL', 'postalCode': '34288', 'addressCountry': 'US', 'streetAddress': '1181 W. Price Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.0678931, 'longitude': -82.15912689999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Cafe Creole Caribbean Spice,https://www.ubereats.com/sarasota/food-delivery/cafe-creole-caribbean-spice/L0NAklBOQHqe703JW3Evhg,port-charlotte-florida,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,26.9984629,-82.1204632,+19412043969,33952,2320 Tamiami Trail 5 5,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33952', 'addressCountry': 'US', 'streetAddress': '2320 Tamiami Trail 5 5'}","{'@type': 'GeoCoordinates', 'latitude': 26.9984629, 'longitude': -82.1204632}",{}
Jersey Mike’s Subs (1804 Tamiami Trl.),https://www.ubereats.com/sarasota/food-delivery/jersey-mikes-subs-1804-tamiami-trl/y99hPUCsRQ-TfWKfgxX66w,port-charlotte-florida,"['Sandwich', 'American', 'Burgers']",4.8,57,$,27.0084997,-82.1325591,+19419795176,33948,1804 Tamiami Trl.,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33948', 'addressCountry': 'US', 'streetAddress': '1804 Tamiami Trl.'}","{'@type': 'GeoCoordinates', 'latitude': 27.0084997, 'longitude': -82.1325591}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
Denny's (1340 Tamiami Trail),https://www.ubereats.com/sarasota/food-delivery/dennys-1340-tamiami-trail/WZm0vA8yR36rp0vyfnl73g,port-charlotte-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",3.8,24,$$,27.0129297,-82.14480189999999,+19412550488,33948,1340 Tamiami Trail,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33948', 'addressCountry': 'US', 'streetAddress': '1340 Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.0129297, 'longitude': -82.14480189999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '24'}"
Buffalo Wings & Rings (1081 W Price Blvd),https://www.ubereats.com/sarasota/food-delivery/buffalo-wings-%26-rings-1081-w-price-blvd/4WPwyJj8Tqyb4Qink9DL_Q,port-charlotte-florida,"['American', 'Appetizers', 'Barbecue', 'Barbeque', 'BBQ', 'Chicken', 'Chicken Wings']",5.0,25,$,27.0677909,-82.1587721,+19412572100,34288,1081 W Price Blvd,North Port,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Port', 'addressRegion': 'FL', 'postalCode': '34288', 'addressCountry': 'US', 'streetAddress': '1081 W Price Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.0677909, 'longitude': -82.1587721}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
Auntie Anne's at Port Charlotte Mall (1441 Tamiami Trl),https://www.ubereats.com/sarasota/food-delivery/auntie-annes-at-port-charlotte-mall-1441-tamiami-trl/pBVurFEsRFGPGEbnAzLgOg,port-charlotte-florida,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,27.009081,-82.1470547,+19416298900,33948,1441 Tamiami Trl,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33948', 'addressCountry': 'US', 'streetAddress': '1441 Tamiami Trl'}","{'@type': 'GeoCoordinates', 'latitude': 27.009081, 'longitude': -82.1470547}",{}
Outback Steakhouse (1481 Tamiami Trail),https://www.ubereats.com/sarasota/food-delivery/outback-steakhouse-1481-tamiami-trail/0wbjfj02TVarcm9-KOKgew,port-charlotte-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,126,$,27.010623,-82.1427616,+19417667077,33948,1481 Tamiami Trail,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33948', 'addressCountry': 'US', 'streetAddress': '1481 Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.010623, 'longitude': -82.1427616}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '126'}"
Dunkin' (4233 Tamiami Trl),https://www.ubereats.com/sarasota/food-delivery/dunkin-4233-tamiami-trl/Z3_rtNdRRy6pkWvdf7fWYg,port-charlotte-florida,"['Breakfast and Brunch', 'Donuts']",4.5,52,$,26.9676484,-82.07984429999999,+19417641877,33952,4233 Tamiami Trl,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33952', 'addressCountry': 'US', 'streetAddress': '4233 Tamiami Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.9676484, 'longitude': -82.07984429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
All-Star Sports Grill,https://www.ubereats.com/sarasota/food-delivery/all-star-sports-grill/4fNnkf00QBK6OzscwXKpOw,port-charlotte-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.9977168,-82.11946379999999,+19417434140,33952,2360 Tamiami Trl,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33952', 'addressCountry': 'US', 'streetAddress': '2360 Tamiami Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.9977168, 'longitude': -82.11946379999999}",{}
Dunkin' (900 Kings Hwy),https://www.ubereats.com/sarasota/food-delivery/dunkin-900-kings-hwy/JjtV3zJrQsa1vJNp5zvauA,port-charlotte-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,17,$,27.0167521,-82.0505934,+19416252400,33980,900 Kings Hwy,Punta Gorda,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:36'}]","{'@type': 'PostalAddress', 'addressLocality': 'Punta Gorda', 'addressRegion': 'FL', 'postalCode': '33980', 'addressCountry': 'US', 'streetAddress': '900 Kings Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.0167521, 'longitude': -82.0505934}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Pioneers Pizza,https://www.ubereats.com/sarasota/food-delivery/pioneers-pizza/RAi9kFf1TiOfgUbFsPHZlA,port-charlotte-florida,"['Pizza', 'American', 'Italian']",,,$,26.9627501,-82.0711433,+19412352424,33980,4560 Tamiami Trl Ste 7,Punta Gorda,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Punta Gorda', 'addressRegion': 'FL', 'postalCode': '33980', 'addressCountry': 'US', 'streetAddress': '4560 Tamiami Trl Ste 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.9627501, 'longitude': -82.0711433}",{}
Jet's Pizza (24001 Peachland Blvd),https://www.ubereats.com/sarasota/food-delivery/jets-pizza-24001-peachland-blvd/J0D9XX2GTKy7jiOi51W9-g,port-charlotte-florida,"['Pizza', 'Wings', 'Salads']",4.8,20,$,27.015969,-82.056922,+19416134040,33954,24001 Peachland Blvd,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33954', 'addressCountry': 'US', 'streetAddress': '24001 Peachland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.015969, 'longitude': -82.056922}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
McDonald's® (3232 TAMIAMI TRL),https://www.ubereats.com/sarasota/food-delivery/mcdonalds-3232-tamiami-trl/x_2PhFfrSWWg_IlTffu2aw,port-charlotte-florida,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.5,112,$,26.983559,-82.1001,+19416246199,33952,3232 TAMIAMI TRL,PORT CHARLOTTE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'PORT CHARLOTTE', 'addressRegion': 'FL', 'postalCode': '33952', 'addressCountry': 'US', 'streetAddress': '3232 TAMIAMI TRL'}","{'@type': 'GeoCoordinates', 'latitude': 26.983559, 'longitude': -82.1001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '112'}"
Zaxby's (19590 Cochran Blvd.),https://www.ubereats.com/sarasota/food-delivery/zaxbys-19590-cochran-blvd/QAXkwr4QRx-f7Vr5iWa-oA,port-charlotte-florida,"['Burgers', 'American', 'Sandwiches']",4.4,53,$,27.0141252,-82.13349439999999,+19414567519,33948,19590 Cochran Blvd.,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33948', 'addressCountry': 'US', 'streetAddress': '19590 Cochran Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.0141252, 'longitude': -82.13349439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Wendy's  (24180 VETERANS BLVD),https://www.ubereats.com/sarasota/food-delivery/wendys-24180-veterans-blvd/CqugwVkXRc658A2ZIZzJ9g,port-charlotte-florida,"['American', 'Burgers', 'Fast Food']",4.5,11,$,27.0177991,-82.05223170000001,+19417669484,33954,24180 VETERANS BLVD,PORT CHARLOTTE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PORT CHARLOTTE', 'addressRegion': 'FL', 'postalCode': '33954', 'addressCountry': 'US', 'streetAddress': '24180 VETERANS BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 27.0177991, 'longitude': -82.05223170000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
IHOP (1501 South Tamiami Trail),https://www.ubereats.com/sarasota/food-delivery/ihop-1501-south-tamiami-trail/UR6Zob-4SbO8dc7WV0ddpw,port-charlotte-florida,"['American', 'Breakfast and Brunch', 'Burgers']",4.8,16,$$,26.9248523,-82.04767319999999,+19416371404,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.9248523, 'longitude': -82.04767319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
