name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Honeybee Doughnuts at The Falls,https://www.ubereats.com/miami/food-delivery/honeybee-doughnuts-at-the-falls/bqY15NUgTaWW9SEW4olf3g,cutler-bay-florida,"['Bakery', 'Desserts', 'Bubble Tea', 'Coffee and Tea', 'Ice Cream and Frozen Yogurt']",,,$,25.6447287,-80.3383436,+17867327292,33176,The Falls Shopping Center 8888 SW 136th St #280,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': 'The Falls Shopping Center 8888 SW 136th St #280'}","{'@type': 'GeoCoordinates', 'latitude': 25.6447287, 'longitude': -80.3383436}",{}
Chipotle Mexican Grill (12227 South Dixie Highway),https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-12227-south-dixie-highway/g8H46lzERFG2MaWtH2to4g,cutler-bay-florida,"['Healthy', 'Mexican']",4.4,446,$,25.657041,-80.3274687,+17862315106,33156,12227 South Dixie Highway,Pinecrest,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinecrest', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '12227 South Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 25.657041, 'longitude': -80.3274687}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '446'}"
The Greek House Kitchen,https://www.ubereats.com/miami/food-delivery/the-greek-house-kitchen/CNu6E6g1ScqKZWOvAltqrA,cutler-bay-florida,"['Mediterranean', 'Greek', 'Vegetarian', 'Kids Friendly', 'Allergy Friendly']",4.7,267,$,25.6114049,-80.34607319999999,+13057778910,33157,17041 S Dixie Hwy,Palmetto Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto Bay', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '17041 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.6114049, 'longitude': -80.34607319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '267'}"
Chick'nCone Kendall,https://www.ubereats.com/miami/food-delivery/chickncone-kendall/WBh90Mi1SdOn7i2QlbReew,cutler-bay-florida,"['Comfort Food', 'American', 'Wings']",4.5,11,$,25.6476042,-80.4148735,+17866206204,33186,12805 SW 137th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '12805 SW 137th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.6476042, 'longitude': -80.4148735}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Tiagos Tacos,https://www.ubereats.com/miami/food-delivery/tiagos-tacos/xKw7idxOT6SRTCsHRUTu5Q,cutler-bay-florida,['Mexican'],4.4,485,$,25.6388075,-80.43780509999999,+17866277401,33186,15080 SW 137th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '15080 SW 137th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6388075, 'longitude': -80.43780509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '485'}"
Certified Wingz,https://www.ubereats.com/miami/food-delivery/certified-wingz/1C1hF-WIRNm0pPiPAbwiIw,cutler-bay-florida,"['Wings', 'American', 'New American']",,,$,25.562357,-80.38015299999999,+17864786494,33170,22001 SW 117th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33170', 'addressCountry': 'US', 'streetAddress': '22001 SW 117th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.562357, 'longitude': -80.38015299999999}",{}
Taco Bell (13710 SW 88th Street),https://www.ubereats.com/miami/food-delivery/taco-bell-13710-sw-88th-street/fFrJ9TpKS0GOpjN5RcmJOw,cutler-bay-florida,"['Burritos', 'Fast Food', 'Mexican']",4.3,500,$,25.6848813,-80.4176938,+13053821858,33186,13710 SW 88th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '13710 SW 88th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.6848813, 'longitude': -80.4176938}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Big Burg3r,https://www.ubereats.com/miami/food-delivery/big-burg3r/Sc88gnz5SOO1WPSz8XWpmQ,cutler-bay-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.653297799999997,-80.40617739999999,+17867865778,33186,12333 SW 131st Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '12333 SW 131st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.653297799999997, 'longitude': -80.40617739999999}",{}
Wow Bao (MIA07-2),https://www.ubereats.com/miami/food-delivery/wow-bao-mia07-2/U0Xezvz1TM2styp1esXMlw,cutler-bay-florida,"['Chinese', 'Asian', 'Asian Fusion']",4.2,217,$,25.6509345,-80.3345954,+18779897333,33176,12884 SW 87th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '12884 SW 87th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.6509345, 'longitude': -80.3345954}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '217'}"
Cafe Pili,https://www.ubereats.com/miami/food-delivery/cafe-pili/lXKLbXlTQey1eKBSpPxtPw,cutler-bay-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,25.6846314,-80.3166102,+13056701175,33156,9200 S Dadeland Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '9200 S Dadeland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.6846314, 'longitude': -80.3166102}",{}
Party Cake Bakery,https://www.ubereats.com/miami/food-delivery/party-cake-bakery/ICoT2HflTr-fncKUIsG8Jg,cutler-bay-florida,"['Breakfast and Brunch', 'Desserts', 'Pastry']",,,$,25.5788266,-80.3340401,+17862504239,33189,20226 Old Cutler Road,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '20226 Old Cutler Road'}","{'@type': 'GeoCoordinates', 'latitude': 25.5788266, 'longitude': -80.3340401}",{}
Sushi Runner (Palmetto Bay),https://www.ubereats.com/miami/food-delivery/sushi-runner-palmetto-bay/RD-yONWERQyxerpgYOBNuA,cutler-bay-florida,"['Sushi', 'Desserts', 'Asian', 'Japanese']",4.7,237,$,25.6087601,-80.34931639999999,+17867135284,33157,17331 S Dixie Hwy,Palmetto Bay,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto Bay', 'addressRegion': 'Florida', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '17331 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.6087601, 'longitude': -80.34931639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '237'}"
Rovira Restaurant (Palmmetto Bay),https://www.ubereats.com/miami/food-delivery/rovira-restaurant-palmmetto-bay/K6rILUYsRm-SsXrcsRwYGQ,cutler-bay-florida,['Latin American'],,,$$,25.596469,-80.359633,+13052384049,33157,10389 SW 186 St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '10389 SW 186 St'}","{'@type': 'GeoCoordinates', 'latitude': 25.596469, 'longitude': -80.359633}",{}
Corbetts Sports Bar & Grill,https://www.ubereats.com/miami/food-delivery/corbetts-sports-bar-%26-grill/fiZCBSDhQ2qopbCY6TX5gw,cutler-bay-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.6518149,-80.328614,+13052382791,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.6518149, 'longitude': -80.328614}",{}
