name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wing Squad - Framingham,https://www.ubereats.com/boston/food-delivery/wing-squad-framingham/7fu4whZhQoOo1fydJimthA,framingham-massachusetts,"['Wings', 'American', 'Fast Food']",3.2,10,$,42.2977778,-71.4005285,+18887996601,01702,150 Worcester Road,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '01702', 'addressCountry': 'US', 'streetAddress': '150 Worcester Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2977778, 'longitude': -71.4005285}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '10'}"
Sbarro  (1245 Worcester Rd #2000 Natick Mall),https://www.ubereats.com/boston/food-delivery/sbarro-1245-worcester-rd-%232000-natick-mall/-rPPa0dvRaKauk9C5r5yVw,framingham-massachusetts,"['Italian', 'pasta', 'pizza']",,,$,42.3008036,-71.3841388,+15086505714,1760,1245 Worcester Rd #2000,Natick,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Natick', 'addressRegion': 'MA', 'postalCode': '1760', 'addressCountry': 'US', 'streetAddress': '1245 Worcester Rd #2000'}","{'@type': 'GeoCoordinates', 'latitude': 42.3008036, 'longitude': -71.3841388}",{}
,https://www.ubereats.com/boston/food-delivery/sachi-japanese-steak-house-and-sushi-bar/bhmlkJmXQBCvGBvDc-6qMw,framingham-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/bertuccis-160-turnpike-rd/c2msOPaqSPCv4awJ6krM3w,framingham-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/moes-76-otis-street/x4-4xnvXRryWy2yQDXMBtw,framingham-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-128-medway-rd-ste-8/OfHw4tYeRTaBEpRSY5kWBw,framingham-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/punjabi-grill/nMVZYE-xSNGd1I_ssg1GDA,framingham-massachusetts,,,,,,,,,,,,,,,
Fiorella's Express (Wellesley),https://www.ubereats.com/boston/food-delivery/fiorellas-express-wellesley/SVYSGSOhRnC9B2bCcemR8A,framingham-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.8,47,$,42.2954532,-71.29354,+17816948800,02482,575 Washington St,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '02482', 'addressCountry': 'US', 'streetAddress': '575 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2954532, 'longitude': -71.29354}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Taco Bell (1245 Worchester Street),https://www.ubereats.com/boston/food-delivery/taco-bell-1245-worchester-street/Rs4eCCAqRqm_unkr6WUa0w,framingham-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.30091859999999,-71.38427399999999,+15087200304,1760,1245 Worchester Street,Natick,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Natick', 'addressRegion': 'MA', 'postalCode': '1760', 'addressCountry': 'US', 'streetAddress': '1245 Worchester Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.30091859999999, 'longitude': -71.38427399999999}",{}
,https://www.ubereats.com/boston/food-delivery/dairy-queen-treat-18-summer-st/mABB-W8IRpqI9pt5OmBCBw,framingham-massachusetts,,,,,,,,,,,,,,,
Zaftigs Delicatessen - Natick,https://www.ubereats.com/boston/food-delivery/zaftigs-delicatessen-natick/LRcla9ZhQvKQwyIWzx2Rig,framingham-massachusetts,"['Breakfast and Brunch', 'Sandwich', 'American']",4.6,56,$$,42.298197819288426,-71.3844702172438,+15086534442,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.298197819288426, 'longitude': -71.3844702172438}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
,https://www.ubereats.com/worcester/food-delivery/dunkin-123-union-st-shell-station/DDKGPOHtSu6JJNbZnZvjKQ,framingham-massachusetts,,,,,,,,,,,,,,,
El Mariachi Restaurant,https://www.ubereats.com/boston/food-delivery/el-mariachi-restaurant/t-hNqnsYRmqBSbIIuHKL4g,framingham-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.2770732,-71.4145602,+15084051187,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2770732, 'longitude': -71.4145602}",{}
Oliveira's Express (Waverly St.),https://www.ubereats.com/boston/food-delivery/oliveiras-express-waverly-st/ZlPnzFj4TXKdBXx4DmYdyA,framingham-massachusetts,"['Steak', 'American', 'Fast Food', 'Allergy Friendly']",,,$,42.2765968,-71.41783029999999,+15084245911,01702,417 Waverly St,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '01702', 'addressCountry': 'US', 'streetAddress': '417 Waverly St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2765968, 'longitude': -71.41783029999999}",{}
sweetgreen (Wellesley),https://www.ubereats.com/boston/food-delivery/sweetgreen-wellesley/V2DYlselQ2Sg_qttUlEhcQ,framingham-massachusetts,"['Healthy', 'Salads']",4.8,169,$,42.3001171,-71.2924786,,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3001171, 'longitude': -71.2924786}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '169'}"
,https://www.ubereats.com/worcester/food-delivery/dunkin-50-east-central-st/EE768FztQ6agyeqPHjxe1Q,framingham-massachusetts,,,,,,,,,,,,,,,
B.Good (102 Central St),https://www.ubereats.com/boston/food-delivery/bgood-102-central-st/9kWSvPOTS8StZmths8LVnA,framingham-massachusetts,"['Healthy', 'Salads', 'Juice and Smoothies']",4.5,15,$,42.2957146,-71.2980233,+17817721804,2482,102 Central St,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '2482', 'addressCountry': 'US', 'streetAddress': '102 Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2957146, 'longitude': -71.2980233}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
,https://www.ubereats.com/worcester/food-delivery/aegean-restaurant/Lz1DyuoST7-3fOg3kR6gOA,framingham-massachusetts,,,,,,,,,,,,,,,
Papa Gino's (104 Boston Post Road),https://www.ubereats.com/boston/food-delivery/papa-ginos-104-boston-post-road/FYL-LoKNTbyg3TyYHsh4QQ,framingham-massachusetts,"['American', 'Pasta', 'Pizza']",,,$,42.36343309999999,-71.393153,+19784437136,1776,104 Boston Post Road,Sudbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sudbury', 'addressRegion': 'MA', 'postalCode': '1776', 'addressCountry': 'US', 'streetAddress': '104 Boston Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.36343309999999, 'longitude': -71.393153}",{}
,https://www.ubereats.com/worcester/food-delivery/tous-les-jours-natick/MEtJ4MVzRjWCiKDbFT7I_A,framingham-massachusetts,,,,,,,,,,,,,,,
Fresh Wing,https://www.ubereats.com/boston/food-delivery/fresh-wing/axjaanGtQma98mpRbbNvog,framingham-massachusetts,"['Comfort Food', 'American', 'Wings']",,,$,42.3920993,-71.5621024,+19785689464,01749,246 Main St,Hudson,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hudson', 'addressRegion': 'MA', 'postalCode': '01749', 'addressCountry': 'US', 'streetAddress': '246 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3920993, 'longitude': -71.5621024}",{}
China rose llc ,https://www.ubereats.com/boston/food-delivery/china-rose-llc/-GUleVcrQEio5cOzhu_MKQ,framingham-massachusetts,"['Asian Fusion', 'Chicken', 'Seafood']",4.2,42,,42.3210302,-71.36374219999999,+15089754953,01778,15 E Plain St,Wayland,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayland', 'addressRegion': 'MA', 'postalCode': '01778', 'addressCountry': 'US', 'streetAddress': '15 E Plain St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3210302, 'longitude': -71.36374219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
The Local - Wellesley,https://www.ubereats.com/boston/food-delivery/the-local-wellesley/dNSYs-mdQRyS5tmlKUDlyA,framingham-massachusetts,['American'],4.7,127,$$,42.3072708,-71.27888229999999,+17816941210,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3072708, 'longitude': -71.27888229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
Bertucci's (Waltham),https://www.ubereats.com/boston/food-delivery/bertuccis-waltham/et_OpwiZRKqQjcTt1paLIg,framingham-massachusetts,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.5,139,$$,42.3980602,-71.2623208,+17816840650,2451,475 Winter Street,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2451', 'addressCountry': 'US', 'streetAddress': '475 Winter Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3980602, 'longitude': -71.2623208}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
Boston Market (341 Cochituate Rd),https://www.ubereats.com/boston/food-delivery/boston-market-341-cochituate-rd/rm1mCUgNRWuD8IwJ4guOpQ,framingham-massachusetts,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",,,$,42.3017194,-71.4015886,+15088795585,1701,341 Cochituate Rd,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '1701', 'addressCountry': 'US', 'streetAddress': '341 Cochituate Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3017194, 'longitude': -71.4015886}",{}
Margaritas Mexican Restaurant (Framingham),https://www.ubereats.com/boston/food-delivery/margaritas-mexican-restaurant-framingham/32Mgg_roTy69Q89j55NEXQ,framingham-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.2,29,$,42.3083196,-71.3828549,+15083097348,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3083196, 'longitude': -71.3828549}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
