name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mi Pueblo Viejo,https://www.ubereats.com/los-angeles/food-delivery/mi-pueblo-viejo/--JHIm3JSx6x-lB2nO-_qQ,vernon-california,"['Salvadorian', 'Bar Food', 'Latin American']",,,$,34.03958,-118.327169,+13238705272,90018,4000 W Washington Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90018', 'addressCountry': 'US', 'streetAddress': '4000 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.03958, 'longitude': -118.327169}",{}
Au Lac,https://www.ubereats.com/los-angeles/food-delivery/au-lac/HPmN9kFlQNGEBYUN_-ipEQ,vernon-california,"['Vietnamese', 'Vegan', 'Gluten Free Friendly', 'Asian Fusion']",5.0,20,$,34.0562184,-118.2508578,+12136172533,90012,710 W 1st St,LA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LA', 'addressRegion': 'CA', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '710 W 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0562184, 'longitude': -118.2508578}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Burgershop,https://www.ubereats.com/los-angeles/food-delivery/burgershop/uefSnyZcQzGdb9U1mb0_8A,vernon-california,"['Burgers', 'American', 'Sandwiches']",4.7,34,$$,34.0438135,-118.2525938,+12132657646,90014,724 S Spring St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90014', 'addressCountry': 'US', 'streetAddress': '724 S Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0438135, 'longitude': -118.2525938}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Taco Bell (2046 W Manchester Blvd),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-2046-w-manchester-blvd/sajADhygSkqzdbb-psH9fQ,vernon-california,"['Burritos', 'Fast Food', 'Mexican']",4.1,372,$,33.9597203,-118.3146182,+13237589181,90047,2046 W Manchester Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90047', 'addressCountry': 'US', 'streetAddress': '2046 W Manchester Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9597203, 'longitude': -118.3146182}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '372'}"
Sung shogun sushi,https://www.ubereats.com/los-angeles/food-delivery/sung-shogun-sushi/wfafS2dxQceUhIQtsQpciQ,vernon-california,"['Japanese', 'Sushi', 'Asian']",,,$$,34.05313,-118.2919926,+12133185589,90006,987 S Vermont Ave 1st floor /D,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90006', 'addressCountry': 'US', 'streetAddress': '987 S Vermont Ave 1st floor /D'}","{'@type': 'GeoCoordinates', 'latitude': 34.05313, 'longitude': -118.2919926}",{}
Boolieya,https://www.ubereats.com/los-angeles/food-delivery/boolieya/B4lgqwDxRC2w1VRCk8WP0Q,vernon-california,"['American', 'Burgers', 'Sandwiches']",,,$,34.0621008,-118.3135865,+12133690060,90010,3959 Wilshire Blvd 211,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90010', 'addressCountry': 'US', 'streetAddress': '3959 Wilshire Blvd 211'}","{'@type': 'GeoCoordinates', 'latitude': 34.0621008, 'longitude': -118.3135865}",{}
Antojito Tropicales (Postre),https://www.ubereats.com/los-angeles/food-delivery/antojito-tropicales-postre/k-nxPtmyQP-UtWkMls5zTQ,vernon-california,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Cafe', 'Juice and Smoothies']",,,$,34.0173212,-118.2686962,+13232199466,90011,307 East Jefferson Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90011', 'addressCountry': 'US', 'streetAddress': '307 East Jefferson Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0173212, 'longitude': -118.2686962}",{}
Dragon Blossom,https://www.ubereats.com/los-angeles/food-delivery/dragon-blossom/gMRRh5mOQ02nJTZaZj4CUw,vernon-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,34.0147363,-118.2787715,+13105747610,90037,358 West 38th Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90037', 'addressCountry': 'US', 'streetAddress': '358 West 38th Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0147363, 'longitude': -118.2787715}",{}
"WaBa Grill (3028 N Broadway, Los Angeles)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-3028-n-broadway-los-angeles/L9nseH2qRDqDppK7M6uTnA,vernon-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.7,65,$,34.0734687,-118.20942959999999,+13232229222,90031,3028 N Broadway,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90031', 'addressCountry': 'US', 'streetAddress': '3028 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 34.0734687, 'longitude': -118.20942959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
McDonald's® (L.A. - 71St & Crenshaw),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-71st-%26-crenshaw/djxWcnlsQrqtuYMOG9LbRQ,vernon-california,"['American', 'Fast Food', 'Burgers']",4.5,243,$,33.9751725,-118.3312373,+13237502614,90043,7123 Crenshaw Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90043', 'addressCountry': 'US', 'streetAddress': '7123 Crenshaw Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9751725, 'longitude': -118.3312373}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '243'}"
ASADA (1570 S Western Ave),https://www.ubereats.com/los-angeles/food-delivery/asada-1570-s-western-ave/5AyV24VMSdaaI4MC3sLRYQ,vernon-california,"['Mexican', 'Latin American', 'New Mexican', 'Street Food', 'Breakfast and Brunch', 'Family Meals']",4.2,30,$,34.0439659,-118.3085311,+12132677535,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0439659, 'longitude': -118.3085311}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Corner Place- LA,https://www.ubereats.com/los-angeles/food-delivery/corner-place-la/7rk1Xs62SdaL7aVPinmvgg,vernon-california,"['Korean', 'Asian', 'BBQ']",,,$,34.0562562,-118.2898631,+12134870968,90006,2819 James M Wood Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90006', 'addressCountry': 'US', 'streetAddress': '2819 James M Wood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0562562, 'longitude': -118.2898631}",{}
Taco Bell (2588 W. Commonwealth Ave.),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-2588-w-commonwealth-ave/tF1Wgp30S5y-0PwlA3Q4tA,vernon-california,"['Burritos', 'Fast Food', 'Mexican']",4.4,500,$,34.08749399999999,-118.1516967,+16264587714,91801,2588 W. Commonwealth Ave.,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '2588 W. Commonwealth Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.08749399999999, 'longitude': -118.1516967}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Taco Bell (13601 Garfield Ave.),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-13601-garfield-ave/lBlv-1jATqGQmmiNu0km8w,vernon-california,"['Burritos', 'Fast Food', 'Mexican']",4.4,66,$,33.9143925,-118.1691569,+15626336933,90280,13601 Garfield Ave.,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '13601 Garfield Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9143925, 'longitude': -118.1691569}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
"El Pollo Loco (7519 S Atlantic Ave,5451)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-7519-s-atlantic-ave5451/2SV0VaFUTvigSNj7mJ3oxw,vernon-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.1,32,$,33.9673963,-118.187712,+13235600758,90201,7519 S Atlantic Ave,Cudahy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cudahy', 'addressRegion': 'CA', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '7519 S Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9673963, 'longitude': -118.187712}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
Subway (6046 Pacific Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-6046-pacific-blvd/4W0FEWuFSm2O58QydahGEQ,vernon-california,"['Fast Food', 'Sandwich', 'American']",4.3,44,$,33.986484999999995,-118.224319,+13235888698,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.986484999999995, 'longitude': -118.224319}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
