name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Que Ricas,https://www.ubereats.com/los-angeles/food-delivery/que-ricas/t-AGsuGCRS6C_Ybs2urJHw,palmdale-california,['Mexican'],,,$,34.580613,-118.119126,+16612651771,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.580613, 'longitude': -118.119126}",{}
Panda Express (840 W. Avenue L),https://www.ubereats.com/los-angeles/food-delivery/panda-express-840-w-avenue-l/vqcF3zS4T1GpV2IdxAho5A,palmdale-california,"['Chinese', 'Family Meals']",4.6,56,$,34.6600385,-118.1468972,+16619519090,93534,840 W. Avenue L,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '840 W. Avenue L'}","{'@type': 'GeoCoordinates', 'latitude': 34.6600385, 'longitude': -118.1468972}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
El Torito (1161 W. Ave. P.),https://www.ubereats.com/los-angeles/food-delivery/el-torito-1161-w-ave-p/pk-47mebT2GB-zltizIgww,palmdale-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas', 'Family Meals']",4.3,90,$$,34.6073573,-118.15118439999999,+16612744502,93551,1161 W Rancho Vista Blvd,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '1161 W Rancho Vista Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6073573, 'longitude': -118.15118439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '90'}"
El Rincon MX,https://www.ubereats.com/los-angeles/food-delivery/el-rincon-mx/wt7LusOjSMeuiP1H9rUcLw,palmdale-california,"['Mexican', 'Latin American', 'New Mexican', 'Fast Food', 'Vegetarian Friendly', 'Kids Friendly']",4.8,13,$,34.6716447,-118.151238,+16615796172,93534,1140 Commerce Center Drive Ste P6,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '1140 Commerce Center Drive Ste P6'}","{'@type': 'GeoCoordinates', 'latitude': 34.6716447, 'longitude': -118.151238}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Tortilla Grill,https://www.ubereats.com/los-angeles/food-delivery/tortilla-grill/Gtv7eiiXTu29vgBa6ypWwQ,palmdale-california,['Mexican'],,,$,34.66105,-118.184079,+16619432042,93536,42815 30th St West,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93536', 'addressCountry': 'US', 'streetAddress': '42815 30th St West'}","{'@type': 'GeoCoordinates', 'latitude': 34.66105, 'longitude': -118.184079}",{}
"El Pollo Loco (2056 East Avenue J,6151)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-2056-east-avenue-j6151/qS1W5HWwTdmsNshaFghX7g,palmdale-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.1,37,$,34.689332,-118.0928441,+16619460009,93535,2056 East Avenue J,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93535', 'addressCountry': 'US', 'streetAddress': '2056 East Avenue J'}","{'@type': 'GeoCoordinates', 'latitude': 34.689332, 'longitude': -118.0928441}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Sonic (40124 10th Street West),https://www.ubereats.com/los-angeles/food-delivery/sonic-40124-10th-street-west/k6XS5nXHRLCtGIx6Z-PQBg,palmdale-california,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,118,$,34.6113798,-118.1473086,+16612670401,93550,40124 10Th Street West,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93550', 'addressCountry': 'US', 'streetAddress': '40124 10Th Street West'}","{'@type': 'GeoCoordinates', 'latitude': 34.6113798, 'longitude': -118.1473086}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '118'}"
KFC #32 (1827 E Avenue J),https://www.ubereats.com/los-angeles/food-delivery/kfc-%2332-1827-e-avenue-j/ZsRmUXaxROSDipe75vk9rw,palmdale-california,"['American', 'Fast Food', 'wings']",3.4,30,$,34.6900128,-118.0962423,+16619488473,93535,1827 E Avenue J,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93535', 'addressCountry': 'US', 'streetAddress': '1827 E Avenue J'}","{'@type': 'GeoCoordinates', 'latitude': 34.6900128, 'longitude': -118.0962423}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '30'}"
Gino's Italian Restaurant - Palmdale,https://www.ubereats.com/los-angeles/food-delivery/ginos-italian-restaurant-palmdale/vKxlWk_QRXabzIXvlorVqA,palmdale-california,"['Italian', 'Desserts']",4.7,111,$$,34.587877,-118.146188,+16612241306,93551,819 W,Palmdale,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'California', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '819 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.587877, 'longitude': -118.146188}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
Yum Yum Donuts (1870 E Palmdale Blvd),https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-1870-e-palmdale-blvd/07OolH4BRWKFrdTNfrRfGw,palmdale-california,"['Desserts', 'Breakfast and Brunch', 'Bakery']",,,$,34.5794943,-118.0943219,+13109087331,93550,1870 E,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93550', 'addressCountry': 'US', 'streetAddress': '1870 E'}","{'@type': 'GeoCoordinates', 'latitude': 34.5794943, 'longitude': -118.0943219}",{}
Mi Taco Fresh,https://www.ubereats.com/los-angeles/food-delivery/mi-taco-fresh/ghhHWXlOTV-5NHR2J7PBQA,palmdale-california,"['Mexican', 'Latin American', 'New Mexican', 'South American', 'Bar Food']",,,$,34.5576424,-118.1145995,+16612651992,93550,37167 Sierra Hwy,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93550', 'addressCountry': 'US', 'streetAddress': '37167 Sierra Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.5576424, 'longitude': -118.1145995}",{}
Yogurtland (748 W Rancho Vista Blvd),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-748-w-rancho-vista-blvd/vTnLIGTORz2UfGLDYphEHw,palmdale-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,34.6012094,-118.1458687,+16615750575,93551-3997,748 W Rancho Vista Blvd,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551-3997', 'addressCountry': 'US', 'streetAddress': '748 W Rancho Vista Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6012094, 'longitude': -118.1458687}",{}
Yoshinoya (1100-B West Avenue K),https://www.ubereats.com/los-angeles/food-delivery/yoshinoya-1100-b-west-avenue-k/IKiIcnExT9yyWlmM3a6rUQ,palmdale-california,"['Japanese', 'Sushi']",4.0,31,$,34.6744946,-118.1505768,+16619424477,93534,1100-B West Avenue K,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '1100-B West Avenue K'}","{'@type': 'GeoCoordinates', 'latitude': 34.6744946, 'longitude': -118.1505768}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '31'}"
Great Wall Restaurant,https://www.ubereats.com/los-angeles/food-delivery/great-wall-restaurant/s9Kl1viDQ3CO0Ucvovxd2g,palmdale-california,"['Chinese', 'Seafood']",4.6,59,$,34.690239,-118.166139,+16619423048,93536,2001 W Avenue J,Lancaster,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'California', 'postalCode': '93536', 'addressCountry': 'US', 'streetAddress': '2001 W Avenue J'}","{'@type': 'GeoCoordinates', 'latitude': 34.690239, 'longitude': -118.166139}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Cantarito Restaurant,https://www.ubereats.com/los-angeles/food-delivery/cantarito-restaurant/hF0iOWvZQ0SH_f_dqNCu7Q,palmdale-california,"['Burgers', 'American', 'Sandwiches']",4.9,26,$,34.6973578,-118.1429452,+16619513939,93534,730 W,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '730 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.6973578, 'longitude': -118.1429452}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
La Michoacana (E. Palmdale),https://www.ubereats.com/los-angeles/food-delivery/la-michoacana-e-palmdale/TV5woiLmTtu7p4CHlRBQhg,palmdale-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.5801058,-118.0949849,+18184453845,93550,1823 EAST PALMDALE BLVD,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93550', 'addressCountry': 'US', 'streetAddress': '1823 EAST PALMDALE BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 34.5801058, 'longitude': -118.0949849}",{}
Wienerschnitzel (42741 45th Street West),https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-42741-45th-street-west/lx7g22aSRMSmidxctRfPjg,palmdale-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.3,20,$,34.6594813,-118.210391,+16617180433,93536,42741 45th Street West,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93536', 'addressCountry': 'US', 'streetAddress': '42741 45th Street West'}","{'@type': 'GeoCoordinates', 'latitude': 34.6594813, 'longitude': -118.210391}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Crackin' Chicken Waffles,https://www.ubereats.com/los-angeles/food-delivery/crackin-chicken-waffles/3MQg7CJBS6ixPBmrbWGaJA,palmdale-california,['Breakfast and Brunch'],,,$$,34.602262,-118.1502569,+16614025123,93551,1125 W Rancho Vista Blvd,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '1125 W Rancho Vista Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.602262, 'longitude': -118.1502569}",{}
Captain Tony's Pizza & Pasta Emporium,https://www.ubereats.com/los-angeles/food-delivery/captain-tonys-pizza-%26-pasta-emporium/i6EiinnQQJeBF7UaAlGSiw,palmdale-california,"['Pizza', 'American', 'Italian']",,,$,34.6897559,-118.1288794,+16619423000,93535,135 E Avenue J,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93535', 'addressCountry': 'US', 'streetAddress': '135 E Avenue J'}","{'@type': 'GeoCoordinates', 'latitude': 34.6897559, 'longitude': -118.1288794}",{}
Sizzler (853 W. Palmdale Blvd),https://www.ubereats.com/los-angeles/food-delivery/sizzler-853-w-palmdale-blvd/l7thACaQQFqrl7YvLQskDg,palmdale-california,"['American', 'Burgers', 'Seafood', 'Family Meals']",4.4,19,$$,34.58743080000001,-118.1471486,+16612734411,93551,853 W,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '853 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.58743080000001, 'longitude': -118.1471486}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Dragon Garden,https://www.ubereats.com/los-angeles/food-delivery/dragon-garden/wySJbDk-SuaDNQSDHgjnDw,palmdale-california,"['Chinese', 'Asian', 'Asian Fusion', 'Family Meals']",4.7,123,$,34.574284,-118.0459159,+16615335833,93552,38037 47th St E Suite F,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93552', 'addressCountry': 'US', 'streetAddress': '38037 47th St E Suite F'}","{'@type': 'GeoCoordinates', 'latitude': 34.574284, 'longitude': -118.0459159}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
Hachiko Dog Cafe,https://www.ubereats.com/los-angeles/food-delivery/hachiko-dog-cafe/D5TFraFlRBCvmxtm2My_ig,palmdale-california,"['Asian Fusion', 'Breakfast and Brunch']",,,$$,34.6036466,-118.1523201,+13235797186,93551,1233 Rancho Vista Blvd,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '1233 Rancho Vista Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6036466, 'longitude': -118.1523201}",{}
Shandra Thai Cuisine,https://www.ubereats.com/los-angeles/food-delivery/shandra-thai-cuisine/FjbnMOQaSCOFDTNpOiLXYg,palmdale-california,"['Thai', 'Asian', 'Noodles']",4.6,135,$,34.5806628,-118.0846052,+16612669212,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.5806628, 'longitude': -118.0846052}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '135'}"
Love Ramen,https://www.ubereats.com/los-angeles/food-delivery/love-ramen/hPaSGFmoRMSVuQos4uIa9Q,palmdale-california,"['Noodles', 'Asian', 'Chinese']",,,,34.660911,-118.18087,+16618028548,93536,2787 W Ave L,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93536', 'addressCountry': 'US', 'streetAddress': '2787 W Ave L'}","{'@type': 'GeoCoordinates', 'latitude': 34.660911, 'longitude': -118.18087}",{}
"Rubio's (39445 10th Street West, Suite D)",https://www.ubereats.com/los-angeles/food-delivery/rubios-39445-10th-street-west-suite-d/_2HWvNBCRBOVCXhk7WM1WA,palmdale-california,"['Mexican', 'Seafood', 'Salads', 'Family Meals']",4.5,76,$$,34.6000115,-118.1481442,+16612259564,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.6000115, 'longitude': -118.1481442}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Papa John's (42344 50th St W),https://www.ubereats.com/los-angeles/food-delivery/papa-johns-42344-50th-st-w/UHKPUbZnRnmBrM7pOCRjDg,palmdale-california,"['Pizza', 'Wings', 'Desserts']",4.5,39,$,34.652337,-118.218182,+16619437600,93536,42344 50th St W,Quartz Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quartz Hill', 'addressRegion': 'CA', 'postalCode': '93536', 'addressCountry': 'US', 'streetAddress': '42344 50th St W'}","{'@type': 'GeoCoordinates', 'latitude': 34.652337, 'longitude': -118.218182}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
"El Pollo Loco (2221 E Palmdale Blvd,5977)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-2221-e-palmdale-blvd5977/C3G8RS18RLGgHeRX6KtGPw,palmdale-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.2,65,$,34.5804902,-118.088812,+16612651615,93550,2221 E,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93550', 'addressCountry': 'US', 'streetAddress': '2221 E'}","{'@type': 'GeoCoordinates', 'latitude': 34.5804902, 'longitude': -118.088812}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '65'}"
El Burrito Loco,https://www.ubereats.com/los-angeles/food-delivery/el-burrito-loco/mWrj2AYKRWOs3JXJ7ebXYw,palmdale-california,['Mexican'],4.4,10,,34.579266200000006,-118.0751852,+16616099310,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.579266200000006, 'longitude': -118.0751852}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Best of Europe,https://www.ubereats.com/los-angeles/food-delivery/best-of-europe/Cg85XBTbRI285eEhtBdEBw,palmdale-california,"['European', 'Sandwich', 'Deli']",4.8,20,$,34.645368,-118.2190422,+16615227219,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.645368, 'longitude': -118.2190422}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Las Islas Marias - Palmdale,https://www.ubereats.com/los-angeles/food-delivery/las-islas-marias-palmdale/3eb4KzxgTkW14TxmT5oCiA,palmdale-california,"['Seafood', 'American', 'Southern']",,,$,34.5807967,-118.0904582,+16615750415,93550,2133 E,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93550', 'addressCountry': 'US', 'streetAddress': '2133 E'}","{'@type': 'GeoCoordinates', 'latitude': 34.5807967, 'longitude': -118.0904582}",{}
