name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys CO-0297 2300 S. Parker Rd,https://www.ubereats.com/denver/food-delivery/five-guys-co-0297-2300-s-parker-rd/6t8tdZaPTHmzOzynT3W35Q,glendale-colorado,"['American', 'Burgers']",4.7,373,$,39.674357,-104.869462,+13037517449,80231,2300 South Parker Rd.,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80231', 'addressCountry': 'US', 'streetAddress': '2300 South Parker Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.674357, 'longitude': -104.869462}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '373'}"
Steak Escape (5810 Logan Street),https://www.ubereats.com/denver/food-delivery/steak-escape-5810-logan-street/NNa-g3MdQc2QUpddwzEI0Q,glendale-colorado,['Sandwich'],3.5,19,$,39.8023128,-104.9822857,+17208891780,80216,5810 Logan Street,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80216', 'addressCountry': 'US', 'streetAddress': '5810 Logan Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.8023128, 'longitude': -104.9822857}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '19'}"
Jersey Mike's Subs (5137 South Yosemite St.),https://www.ubereats.com/denver/food-delivery/jersey-mikes-subs-5137-south-yosemite-st/IIkdLsnIRC-dp215hXhEsw,glendale-colorado,"['Sandwich', 'American']",4.8,178,$,39.623116,-104.88589,+13037409100,80111,5137 South Yosemite St.,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80111', 'addressCountry': 'US', 'streetAddress': '5137 South Yosemite St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.623116, 'longitude': -104.88589}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '178'}"
Cold Stone Creamery (6300 E Hampden Ave Bldg 1 Ste E),https://www.ubereats.com/denver/food-delivery/cold-stone-creamery-6300-e-hampden-ave-bldg-1-ste-e/8Bd4TqLQS--1g-RHvl9n7g,glendale-colorado,['Ice Cream and Frozen Yogurt'],4.6,68,$$,39.651835,-104.916139,+13037595454,80222,6300 E Hampden Ave,Denver,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'Colorado', 'postalCode': '80222', 'addressCountry': 'US', 'streetAddress': '6300 E Hampden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.651835, 'longitude': -104.916139}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Rice and Kabob (Aurora),https://www.ubereats.com/denver/food-delivery/rice-and-kabob-aurora/gIA5dx9SQqOiYsvaqmq0mQ,glendale-colorado,"['Mediterranean', 'Middle Eastern']",4.7,32,$,39.6598674,-104.850524,+13033681200,80014,3126 S Parker Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '3126 S Parker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6598674, 'longitude': -104.850524}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Yu Hong Chinese Restaurant,https://www.ubereats.com/denver/food-delivery/yu-hong-chinese-restaurant/HqajyUTzQHWZOD0C5rKc0g,glendale-colorado,"['Asian', 'Chinese']",4.3,33,$,39.740342,-104.907925,+13033886901,80220,6901 E Colfax Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:5', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:5', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:5', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:5', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80220', 'addressCountry': 'US', 'streetAddress': '6901 E Colfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.740342, 'longitude': -104.907925}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Wendy's  (4020 Chambers Rd),https://www.ubereats.com/denver/food-delivery/wendys-4020-chambers-rd/R4w1cKAUQraeJEHFys6nGg,glendale-colorado,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.3,158,$,39.77410010000001,-104.8092114,+13033713057,80239,4020 Chambers Rd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80239', 'addressCountry': 'US', 'streetAddress': '4020 Chambers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.77410010000001, 'longitude': -104.8092114}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '158'}"
Swirk Supreme Food,https://www.ubereats.com/denver/food-delivery/swirk-supreme-food/6yG5sP1ZSd-oTfYYtUV87A,glendale-colorado,"['Comfort Food', 'Soul Food']",4.5,55,$$,39.676425,-104.847938,+13033370549,80014,2205 S Peoria St,Aurora,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '7:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'Colorado', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '2205 S Peoria St'}","{'@type': 'GeoCoordinates', 'latitude': 39.676425, 'longitude': -104.847938}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
mona lisa,https://www.ubereats.com/denver/food-delivery/mona-lisa/ap2uVPQ7SQWKPCIwrV07oA,glendale-colorado,"['Italian', 'Salads', 'Pizza']",4.2,13,$$,39.6811494,-105.0551935,+17206344969,80227,"1945 S Sheridan Blvd, 102",Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80227', 'addressCountry': 'US', 'streetAddress': '1945 S Sheridan Blvd, 102'}","{'@type': 'GeoCoordinates', 'latitude': 39.6811494, 'longitude': -105.0551935}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Yampa Sandwich Co (Belleview Station),https://www.ubereats.com/denver/food-delivery/yampa-sandwich-co-belleview-station/jnUHZwVBRaWmsEgqDq0Mdw,glendale-colorado,"['Sandwich', 'Chicken', 'Salads', 'American']",,,$,39.6250288,-104.9070928,+13039276248,80237,4919 S Newport St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80237', 'addressCountry': 'US', 'streetAddress': '4919 S Newport St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6250288, 'longitude': -104.9070928}",{}
Jersey Mike's Subs (2660 Pearl St),https://www.ubereats.com/denver/food-delivery/jersey-mikes-subs-2660-pearl-st/Jr6Lo_HsQ6K32u21sV_iQw,glendale-colorado,"['Sandwich', 'American']",,,$,39.571842367896124,-104.98678845974943,+13032459255,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.571842367896124, 'longitude': -104.98678845974943}",{}
Vivi Pho (Colorado Blvd),https://www.ubereats.com/denver/food-delivery/vivi-pho-colorado-blvd/PFQNsa_eQaKgqrjSDYkBjQ,glendale-colorado,"['Vietnamese', 'Asian Fusion']",4.7,346,$,39.702284,-104.9394347,+13037570145,80246,780 S Blvd,Denver,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'Colorado', 'postalCode': '80246', 'addressCountry': 'US', 'streetAddress': '780 S Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.702284, 'longitude': -104.9394347}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '346'}"
Chipotle Mexican Grill (4205 S Buckley Rd),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-4205-s-buckley-rd/2LWmKAzQRaS5yrMDtGMcHw,glendale-colorado,"['Healthy', 'Mexican']",4.5,313,$,39.6402422,-104.7920694,+17208703342,80013,4205 S Buckley Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80013', 'addressCountry': 'US', 'streetAddress': '4205 S Buckley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6402422, 'longitude': -104.7920694}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '313'}"
La bonita paleteria y neveria,https://www.ubereats.com/denver/food-delivery/la-bonita-paleteria-y-neveria/KxZdUUY6S7GhgwWBC_R5AA,glendale-colorado,"['Ice Cream & Frozen Yogurt', 'Juice and Smoothies', 'American', 'Allergy Friendly']",4.6,36,$,39.7113348,-105.0271514,+17205023195,80219,3133 W Alameda Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80219', 'addressCountry': 'US', 'streetAddress': '3133 W Alameda Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7113348, 'longitude': -105.0271514}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Saigon bowl denver,https://www.ubereats.com/denver/food-delivery/saigon-bowl-denver/Gkbq6VqHRJaetWzgczUiMA,glendale-colorado,['Vietnamese'],,,,39.7104636,-105.0256096,+13039352427,80219,333 S Federal Blvd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80219', 'addressCountry': 'US', 'streetAddress': '333 S Federal Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7104636, 'longitude': -105.0256096}",{}
Jerusalem Restaurant,https://www.ubereats.com/denver/food-delivery/jerusalem-restaurant/m5Lpf37sTfGccZ1TQXDAwg,glendale-colorado,"['Middle Eastern', 'Mediterranean', 'Desserts']",4.5,500,$$,39.6782697,-104.965442,+13037778828,80210,1890 E Evans Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80210', 'addressCountry': 'US', 'streetAddress': '1890 E Evans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6782697, 'longitude': -104.965442}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Golden Crust Pizza & Subs,https://www.ubereats.com/denver/food-delivery/golden-crust-pizza-%26-subs/fquNLiMnTZ6xp0WT6p248g,glendale-colorado,"['American', 'Italian', 'Pizza', 'Sandwich']",4.6,14,$,39.7979644,-105.0069346,+17206673173,80221,5595 N Pecos St,Denver,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'Colorado', 'postalCode': '80221', 'addressCountry': 'US', 'streetAddress': '5595 N Pecos St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7979644, 'longitude': -105.0069346}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Chipotle Mexican Grill (3455 Salida St Unit D),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-3455-salida-st-unit-d/wPcf5lJ1Rs-UKLNqFb6RdA,glendale-colorado,"['Healthy', 'Mexican']",4.2,321,$,39.76415060000001,-104.7746729,+13033712334,80011,3455 Salida St,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80011', 'addressCountry': 'US', 'streetAddress': '3455 Salida St'}","{'@type': 'GeoCoordinates', 'latitude': 39.76415060000001, 'longitude': -104.7746729}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '321'}"
East China Asian Cuisine,https://www.ubereats.com/denver/food-delivery/east-china-asian-cuisine/brikRgeqRBGyTCsFx2zlYQ,glendale-colorado,"['Asian Fusion', 'Asian', 'Chinese', 'Noodles', 'Seafood', 'Chicken', 'Thai', 'Vietnamese']",4.4,83,$$,39.7244512,-104.8085503,+13033636689,80011,15510 E Centretech Pkwy,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80011', 'addressCountry': 'US', 'streetAddress': '15510 E Centretech Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.7244512, 'longitude': -104.8085503}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
