name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes (536 Fair Rd),https://www.ubereats.com/savannah/food-delivery/popeyes-536-fair-rd/6qBn-ZyoQsSJhndtOYP4Vg,statesboro-georgia,"['American', 'Fast Food', 'Comfort Food']",4.4,143,$,32.4330641,-81.7806032,+19126811078,30458,536 Fair Rd,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '536 Fair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.4330641, 'longitude': -81.7806032}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '143'}"
Chick-fil-A  (352 Northside Dr E),https://www.ubereats.com/savannah/food-delivery/chick-fil-a-352-northside-dr-e/nKnvETlpQPerKTMHFywwkw,statesboro-georgia,"['American', 'Fried Chicken']",4.5,111,$,32.4379362,-81.7610773,+19127647941,30458,352 Northside Dr E,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '352 Northside Dr E'}","{'@type': 'GeoCoordinates', 'latitude': 32.4379362, 'longitude': -81.7610773}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
Bigma’s Soul Food Restaurant,https://www.ubereats.com/savannah/food-delivery/bigmas-soul-food-restaurant/lbzDcoqyTDe58uJPfGZ_jQ,statesboro-georgia,"['Soul Food', 'American', 'Burgers']",,,$,32.4542327,-81.7894638,+17864591691,30458,139 Martin Luther King Jr Dr,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '139 Martin Luther King Jr Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.4542327, 'longitude': -81.7894638}",{}
Wendy's  (600 Northside Dr E),https://www.ubereats.com/savannah/food-delivery/wendys-600-northside-dr-e/Y56H7FoxSKuX9Ea9qkU3Vg,statesboro-georgia,"['American', 'Burgers', 'Fast Food']",4.3,18,$,32.438544,-81.76466409999999,+19122599333,30458,600 Northside Dr E,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '600 Northside Dr E'}","{'@type': 'GeoCoordinates', 'latitude': 32.438544, 'longitude': -81.76466409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Sonic (880 Buckhead Drive),https://www.ubereats.com/savannah/food-delivery/sonic-880-buckhead-drive/cpYflwMqQl-QazhBM6kJMg,statesboro-georgia,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,48,$$,32.43351686161377,-81.75748513772307,+19124893242,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.43351686161377, 'longitude': -81.75748513772307}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
Subway (860 Buckhead Dr Ste C),https://www.ubereats.com/savannah/food-delivery/subway-860-buckhead-dr-ste-c/hGu2qnv7TSuOebyEBUg3Bw,statesboro-georgia,"['Fast Food', 'Sandwich', 'American']",4.5,25,$,32.4328134,-81.7576101,+19127648500,30458,860 Buckhead Dr Ste C,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '860 Buckhead Dr Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 32.4328134, 'longitude': -81.7576101}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Cracker Barrel Old Country Store (216 Henry Blvd),https://www.ubereats.com/savannah/food-delivery/cracker-barrel-old-country-store-216-henry-blvd/LcZ2oBVsTDyEP-0l8CRCxA,statesboro-georgia,"['Burgers', 'American', 'Sandwiches']",4.5,63,$,32.42859209999999,-81.7575945,+19127647612,30458,216 Henry Blvd,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '216 Henry Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.42859209999999, 'longitude': -81.7575945}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Panera (204952),https://www.ubereats.com/savannah/food-delivery/panera-204952/fcAaP7TRQ7yLN5V7b3gCNA,statesboro-georgia,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.6,48,$,32.4311804,-81.7578723,+19127648989,30458,810 Buckhead Drive,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '810 Buckhead Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.4311804, 'longitude': -81.7578723}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
El-Sombrero Restaurant (Northside Dr.),https://www.ubereats.com/savannah/food-delivery/el-sombrero-restaurant-northside-dr/2R-APyt_Rdu-dXC1NWk7_A,statesboro-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.3,55,$,32.438544,-81.76466409999999,+19124891935,30458,600 Northside Dr E # A,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '600 Northside Dr E # A'}","{'@type': 'GeoCoordinates', 'latitude': 32.438544, 'longitude': -81.76466409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
El-Sombrero Restaurant (Buckhead Dr.),https://www.ubereats.com/savannah/food-delivery/el-sombrero-restaurant-buckhead-dr/1CY4glgPTH6T-LCx6QUsCQ,statesboro-georgia,"['Mexican', 'Latin American', 'New Mexican']",3.9,27,$,32.43364139999999,-81.75855600000001,+19127642661,30458,879 Buckhead Dr,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '879 Buckhead Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.43364139999999, 'longitude': -81.75855600000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '27'}"
McDonald's® (460 NORTHSIDE DRIVE E),https://www.ubereats.com/savannah/food-delivery/mcdonalds-460-northside-drive-e/vmm5_To5QwySE8kr44lbfA,statesboro-georgia,"['American', 'Burgers', 'Fast Food']",4.7,43,$,32.438975,-81.762509,+19124894050,30458,460 NORTHSIDE DRIVE E,STATESBORO,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'STATESBORO', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '460 NORTHSIDE DRIVE E'}","{'@type': 'GeoCoordinates', 'latitude': 32.438975, 'longitude': -81.762509}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Ruby Tuesday (195 Northside Drive East),https://www.ubereats.com/savannah/food-delivery/ruby-tuesday-195-northside-drive-east/89TKng6OTUOH2qkydWABWg,statesboro-georgia,"['Burgers', 'American', 'Sandwiches']",4.1,34,$,32.4358959,-81.7597739,+19127644333,30458,195 Northside Drive East,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '195 Northside Drive East'}","{'@type': 'GeoCoordinates', 'latitude': 32.4358959, 'longitude': -81.7597739}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Taco Bell (729 Northside Dr E),https://www.ubereats.com/savannah/food-delivery/taco-bell-729-northside-dr-e/XJlOHbYIQtGh9-X0QlWCPg,statesboro-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.1,190,$,32.4364642,-81.758727,+19124891291,30458,729 Northside Dr E,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '729 Northside Dr E'}","{'@type': 'GeoCoordinates', 'latitude': 32.4364642, 'longitude': -81.758727}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '190'}"
McDonald's® (810 ARCHWAY DRIVE),https://www.ubereats.com/savannah/food-delivery/mcdonalds-810-archway-drive/cG1NXzglTp2j-n4_fVsquQ,statesboro-georgia,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.3,220,$,32.412011,-81.76706,+19126812129,30458,810 ARCHWAY DRIVE,STATESBORO,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'STATESBORO', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '810 ARCHWAY DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 32.412011, 'longitude': -81.76706}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '220'}"
Shogun Hibachi Grill & Sushi Bar,https://www.ubereats.com/savannah/food-delivery/shogun-hibachi-grill-%26-sushi-bar/1nX0t5-xTZCAq3cWP8MyEA,statesboro-georgia,"['Japanese', 'Asian', 'Sushi']",4.7,143,$,32.4352297,-81.7670381,+19124891688,30458,609 Brannen St Suir 5,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '609 Brannen St Suir 5'}","{'@type': 'GeoCoordinates', 'latitude': 32.4352297, 'longitude': -81.7670381}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Burger King (602 Fair Road),https://www.ubereats.com/savannah/food-delivery/burger-king-602-fair-road/_HqqrVOBSom1zG5CxyGucg,statesboro-georgia,"['American', 'burger', 'Fast Food']",4.5,34,$,32.432237,-81.78004779999999,+19126816436,30458,602 Fair Road,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '602 Fair Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.432237, 'longitude': -81.78004779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Starbucks (341 Northside Dr),https://www.ubereats.com/savannah/food-delivery/starbucks-341-northside-dr/3jhBC3mrSqy2Swo0u6UhIA,statesboro-georgia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,120,$,32.4371351,-81.76159000000001,+19127642028,30458,341 Northside Dr E,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '341 Northside Dr E'}","{'@type': 'GeoCoordinates', 'latitude': 32.4371351, 'longitude': -81.76159000000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '120'}"
Primos Italian Pizza Kitchen,https://www.ubereats.com/savannah/food-delivery/primos-italian-pizza-kitchen/EgwX0XsPRvWATqSNpO2qaw,statesboro-georgia,"['Italian', 'Pasta', 'Comfort Food']",,,$,32.4352297,-81.7670381,+19126232200,30461,609-9 Brannen St,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30461', 'addressCountry': 'US', 'streetAddress': '609-9 Brannen St'}","{'@type': 'GeoCoordinates', 'latitude': 32.4352297, 'longitude': -81.7670381}",{}
Wendy's  (500 Fair Rd),https://www.ubereats.com/savannah/food-delivery/wendys-500-fair-rd/TuF7LDVoTlu-u9aXG5lraA,statesboro-georgia,"['American', 'Burgers', 'Fast Food']",4.1,13,$,32.4346744,-81.7817139,+19126814289,30458,500 Fair Rd,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '500 Fair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.4346744, 'longitude': -81.7817139}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
El-Sombrero Restaurant,https://www.ubereats.com/savannah/food-delivery/el-sombrero-restaurant/0duNLtQKReeWzfKyu1vtyA,statesboro-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.4,89,$,32.4384997,-81.78344410000001,+19127649828,30458,406 Fair Rd Ste 1,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '406 Fair Rd Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 32.4384997, 'longitude': -81.78344410000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
