name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"MOE'S (300 Quaker Lane , Suite 19)",https://www.ubereats.com/providence/food-delivery/moes-300-quaker-lane-suite-19/i2-_CGBmQ2mZuUH-lPb8Wg,west-warwick-rhode-island,"['Mexican', 'Fast Food', 'New Mexican']",4.1,13,$,41.6870586,-71.4984344,+14016158242,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6870586, 'longitude': -71.4984344}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
La Casa,https://www.ubereats.com/providence/food-delivery/la-casa/BewETNuNR4um_8O9Zx7HYw,west-warwick-rhode-island,"['Latin American', 'Mexican', 'Vegetarian']",4.6,26,$,41.8046139,-71.45203699999999,+14018370565,02920,407 Laurel Hill Ave,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '407 Laurel Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8046139, 'longitude': -71.45203699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Royal Buffet,https://www.ubereats.com/providence/food-delivery/royal-buffet/IXE3-K2bQmCou_UEVp2bpg,west-warwick-rhode-island,"['Chinese', 'Asian', 'Asian Fusion']",4.3,28,$,41.7939626,-71.444591,+14019461986,2920,272 Garfield Ave,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '2920', 'addressCountry': 'US', 'streetAddress': '272 Garfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7939626, 'longitude': -71.444591}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Blaze Pizza (Cranston),https://www.ubereats.com/providence/food-delivery/blaze-pizza-cranston/xNxxGvbuSA6xVwODuvYwxQ,west-warwick-rhode-island,"['Pizza', 'Family Meals', 'American']",4.2,25,$,41.7557373,-71.4611348,+14018592173,02920,2 Chapel View Blvd,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '2 Chapel View Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7557373, 'longitude': -71.4611348}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Wings On 5,https://www.ubereats.com/providence/food-delivery/wings-on-5/extgQEhYQSqTMq8GMP4A5g,west-warwick-rhode-island,"['Wings', 'Bar Food', 'Pub']",,,$$,41.821383,-71.4979528,+14013319464,02919,1463 Atwood Ave,Johnston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnston', 'addressRegion': 'Rhode Island', 'postalCode': '02919', 'addressCountry': 'US', 'streetAddress': '1463 Atwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.821383, 'longitude': -71.4979528}",{}
Firehouse Subs (Cranston),https://www.ubereats.com/providence/food-delivery/firehouse-subs-cranston/TGr83iD8Qi--Vhe3b3llbw,west-warwick-rhode-island,"['Sandwich', 'Deli']",4.7,46,$,41.7563802,-71.46084789999999,+14014158101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7563802, 'longitude': -71.46084789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Brass Monkey,https://www.ubereats.com/providence/food-delivery/brass-monkey/NS04NxFjQxKzw9OqEt7z0g,west-warwick-rhode-island,['American'],4.7,21,$$,41.793128,-71.397051,+14017851818,02905,800 Allens Ave,Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'Rhode Island', 'postalCode': '02905', 'addressCountry': 'US', 'streetAddress': '800 Allens Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.793128, 'longitude': -71.397051}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Mai Thai Cuisine(Cranston),https://www.ubereats.com/providence/food-delivery/mai-thai-cuisinecranston/Jshm6R9oRvak-vywIC_61A,west-warwick-rhode-island,"['Thai', 'Asian', 'Noodles']",,,$,41.7840003,-71.4598563,+14013830089,02920,1401 Park Ave,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:51'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '1401 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7840003, 'longitude': -71.4598563}",{}
Brooklyn Brothers,https://www.ubereats.com/providence/food-delivery/brooklyn-brothers/1qaDhufdS0WG_w1A8Z7Nlg,west-warwick-rhode-island,"['Italian', 'Sandwich', 'American']",,,$,41.795401,-71.482051,+14012705465,02920,876 Atwood Ave,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '876 Atwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.795401, 'longitude': -71.482051}",{}
Taco Bell (784 Tiogue Ave),https://www.ubereats.com/providence/food-delivery/taco-bell-784-tiogue-ave/4sJZCOizSB-vH10-zqJ0Pw,west-warwick-rhode-island,"['Burritos', 'Fast Food', 'Mexican']",4.1,27,$,41.68155439999999,-71.5635045,+14018219980,2816,784 Tiogue Ave,Coventry,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coventry', 'addressRegion': 'RI', 'postalCode': '2816', 'addressCountry': 'US', 'streetAddress': '784 Tiogue Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.68155439999999, 'longitude': -71.5635045}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Wing Squad - Warwick,https://www.ubereats.com/providence/food-delivery/wing-squad-warwick/3IbuakvUTpOxaPM-3s-eTA,west-warwick-rhode-island,"['Wings', 'American', 'Chicken']",3.9,16,$,41.72855500000001,-71.437753,+18887996601,02886,1946 Post Road,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '02886', 'addressCountry': 'US', 'streetAddress': '1946 Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.72855500000001, 'longitude': -71.437753}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Taco Bell (2574 West Shore Road),https://www.ubereats.com/providence/food-delivery/taco-bell-2574-west-shore-road/NC5AtK8ETvSKYu7Aua5g3w,west-warwick-rhode-island,"['Burritos', 'Fast Food', 'Mexican']",4.1,81,$,41.7048812,-71.4160161,+14019216811,2889,2574 West Shore Road,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '2889', 'addressCountry': 'US', 'streetAddress': '2574 West Shore Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.7048812, 'longitude': -71.4160161}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '81'}"
Uno Pizzeria & Grill (#401),https://www.ubereats.com/providence/food-delivery/uno-pizzeria-%26-grill-%23401/TgH0jSJKSiK32cLtPBCcrg,west-warwick-rhode-island,"['Pizza', 'Sandwich', 'Salads', 'Healthy', 'Vegetarian']",3.9,22,$$,41.7260055,-71.481025,+14017385610,02886,399 Bald Hill Rd. (Suite #10),Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '02886', 'addressCountry': 'US', 'streetAddress': '399 Bald Hill Rd. (Suite #10)'}","{'@type': 'GeoCoordinates', 'latitude': 41.7260055, 'longitude': -71.481025}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '22'}"
Subway (47 Sandy Bottom Rd),https://www.ubereats.com/providence/food-delivery/subway-47-sandy-bottom-rd/ADGsL1WYQhiYHzMxyL1kOw,west-warwick-rhode-island,"['Fast Food', 'Sandwich', 'American']",,,$,41.6883806,-71.5619336,+14018234300,2816,47 Sandy Bottom Rd,Coventry,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coventry', 'addressRegion': 'RI', 'postalCode': '2816', 'addressCountry': 'US', 'streetAddress': '47 Sandy Bottom Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6883806, 'longitude': -71.5619336}",{}
Bajas Fresh Grill,https://www.ubereats.com/providence/food-delivery/bajas-fresh-grill/-kZpu5AOR-CYlEW9NR4JLw,west-warwick-rhode-island,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",4.7,200,$,41.7816153,-71.439672,+14012280779,02910,624 Reservoir Avenue,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '02910', 'addressCountry': 'US', 'streetAddress': '624 Reservoir Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7816153, 'longitude': -71.439672}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Pinkberry (53 Hillside Rd ),https://www.ubereats.com/providence/food-delivery/pinkberry-53-hillside-rd/Nzfqmd7gR7yrbtSc07tb8w,west-warwick-rhode-island,"['Ice Cream and Frozen Yogurt', 'Allergy Friendly']",4.9,26,$,41.763136,-71.4587969,+14013837601,2920,53 Hillside Rd,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '2920', 'addressCountry': 'US', 'streetAddress': '53 Hillside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.763136, 'longitude': -71.4587969}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Denny's (1448 Hartford Ave.),https://www.ubereats.com/providence/food-delivery/dennys-1448-hartford-ave/InFs9BTpSYeYbIPAFLuPPw,west-warwick-rhode-island,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.2,12,$$,41.824028,-71.501776,+14012735300,02919,1448 Hartford Ave.,Johnston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnston', 'addressRegion': 'RI', 'postalCode': '02919', 'addressCountry': 'US', 'streetAddress': '1448 Hartford Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.824028, 'longitude': -71.501776}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
KFC (Cranston),https://www.ubereats.com/providence/food-delivery/kfc-cranston/v6WGq6W3Sc-X1zGySig_BQ,west-warwick-rhode-island,"['American', 'Fast Food', 'wings']",,,$,41.7779376,-71.4452836,+14017817191,2910,822 Reservoir Ave,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '2910', 'addressCountry': 'US', 'streetAddress': '822 Reservoir Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7779376, 'longitude': -71.4452836}",{}
Lou Umbertos Italian Kitchen,https://www.ubereats.com/providence/food-delivery/lou-umbertos-italian-kitchen/rGFwe84bSY-FOqZ0xqlTmA,west-warwick-rhode-island,['Italian'],,,$$,41.786511,-71.463539,+14014326267,02920,1606,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '1606'}","{'@type': 'GeoCoordinates', 'latitude': 41.786511, 'longitude': -71.463539}",{}
B.GOOD (Cranston),https://www.ubereats.com/providence/food-delivery/bgood-cranston/egO07UJ3QhyOyFHB8O2YBA,west-warwick-rhode-island,"['Burgers', 'Salads', 'Sandwich', 'Vegetarian Friendly', 'Vegetarian', 'American']",,,$,41.762903,-71.457861,+14012706300,02920,62 Hillside Rd,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '62 Hillside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.762903, 'longitude': -71.457861}",{}
Union Burrito,https://www.ubereats.com/providence/food-delivery/union-burrito/-PwwW2ALQ3qdpopNPyVL2Q,west-warwick-rhode-island,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.7703004,-71.3612371,+13024765294,2915,326 Bullocks Point Ave,East Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Providence', 'addressRegion': 'RI', 'postalCode': '2915', 'addressCountry': 'US', 'streetAddress': '326 Bullocks Point Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7703004, 'longitude': -71.3612371}",{}
Jersey Mike's (1401 Douglas Ave.),https://www.ubereats.com/providence/food-delivery/jersey-mikes-1401-douglas-ave/ziVFwTAURcSjfj60vakZ8w,west-warwick-rhode-island,"['Sandwich', 'American']",4.8,127,$,41.863807,-71.453069,+14012230251,02904,1401 Douglas Ave.,North Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'RI', 'postalCode': '02904', 'addressCountry': 'US', 'streetAddress': '1401 Douglas Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.863807, 'longitude': -71.453069}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '127'}"
Jade House Restaurant,https://www.ubereats.com/providence/food-delivery/jade-house-restaurant/TBNdEHNvSuiEQeiDUxRYmA,west-warwick-rhode-island,"['Asian Fusion', 'Asian', 'Japanese']",4.7,163,$,41.854432,-71.47515659999999,+14013536688,02911,1852 Smith St,North Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:58', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:58', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'RI', 'postalCode': '02911', 'addressCountry': 'US', 'streetAddress': '1852 Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 41.854432, 'longitude': -71.47515659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '163'}"
Tavolo Wine Bar & Tuscan Grille,https://www.ubereats.com/providence/food-delivery/tavolo-wine-bar-%26-tuscan-grille/Kzd1fhuXTnKyijOThgaAeQ,west-warwick-rhode-island,"['Salads', 'Desserts', 'Pizza']",,,$,41.724692,-71.4409148,+14013847573,2886,2099 Post Road,Warwick,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'Rhode Island', 'postalCode': '2886', 'addressCountry': 'US', 'streetAddress': '2099 Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.724692, 'longitude': -71.4409148}",{}
Chipotle Mexican Grill (87 Hillside Rd),https://www.ubereats.com/providence/food-delivery/chipotle-mexican-grill-87-hillside-rd/Kb6UPMj_RUCIm4Dsk-rX7g,west-warwick-rhode-island,"['Healthy', 'Mexican']",4.6,66,$,41.7618069,-71.45891689999999,+14012750212,2920,87 Hillside Rd,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '2920', 'addressCountry': 'US', 'streetAddress': '87 Hillside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7618069, 'longitude': -71.45891689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Taco Bell (1304 Broad Street),https://www.ubereats.com/providence/food-delivery/taco-bell-1304-broad-street/kE_Rz4-JSpma2iQbqD0unQ,west-warwick-rhode-island,"['Burritos', 'Fast Food', 'Mexican']",4.0,128,$,41.7913058,-71.4056651,+14018681910,2905,1304 Broad Street,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2905', 'addressCountry': 'US', 'streetAddress': '1304 Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7913058, 'longitude': -71.4056651}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '128'}"
