name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zoup! (27292 Novi Rd),https://www.ubereats.com/detroit/food-delivery/zoup!-27292-novi-rd/NU5IM_rrSlaRRHxqpNDWxA,wixom-michigan,"['Healthy', 'Cafe', 'Vegan Friendly', 'Vegan', 'Vegetarian', 'Vegetarian Friendly']",,,$,42.4882467,-83.4758272,+12483058990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4882467, 'longitude': -83.4758272}",{}
Preeti’s,https://www.ubereats.com/detroit/food-delivery/preetis/vlgwJraxTvW-davBqPF5iw,wixom-michigan,"['Indian', 'Vegetarian', 'Asian']",,,$,42.564606,-83.469758,+12489495820,48390,1638 Commerce Pines Dr,Commerce Charter Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce Charter Township', 'addressRegion': 'MI', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '1638 Commerce Pines Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.564606, 'longitude': -83.469758}",{}
Le Macaron French Pastries - Novi,https://www.ubereats.com/detroit/food-delivery/le-macaron-french-pastries-novi/QqY9u5IjSW2BXHceD_5zcw,wixom-michigan,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,42.491884,-83.471367,+12486600303,48377,27500,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '27500'}","{'@type': 'GeoCoordinates', 'latitude': 42.491884, 'longitude': -83.471367}",{}
Tropical Smoothie Cafe (7354 Haggerty Road),https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-7354-haggerty-road/cIVjrm0kRiOxuyBtRaFK6w,wixom-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.1,17,$,42.5288379,-83.4361048,+12487883500,48322,7354 Haggerty Road,West Bloomfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bloomfield', 'addressRegion': 'MI', 'postalCode': '48322', 'addressCountry': 'US', 'streetAddress': '7354 Haggerty Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5288379, 'longitude': -83.4361048}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Poke Poke - Sushi Unrolled (Farmington Hills),https://www.ubereats.com/detroit/food-delivery/poke-poke-sushi-unrolled-farmington-hills/lBCoabwOTMe0QatkNhR8Uw,wixom-michigan,"['Seafood', 'Rice-bowls', 'Hawaiian']",5.0,17,$,42.49912580000001,-83.37617390000001,+12483243220,48334,33216 West 12 Mile Road,Farmington Hills,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'Michigan', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '33216 West 12 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.49912580000001, 'longitude': -83.37617390000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '17'}"
Sharaku,https://www.ubereats.com/detroit/food-delivery/sharaku/HQplEnqqQNC3oK6yyWn0Yw,wixom-michigan,"['Sushi', 'Asian', 'Japanese']",,,$,42.5461422,-83.437654,+12489601888,48322,6159 Haggerty Rd,West Bloomfield,MI,[],"{'@type': 'PostalAddress', 'addressLocality': 'West Bloomfield', 'addressRegion': 'MI', 'postalCode': '48322', 'addressCountry': 'US', 'streetAddress': '6159 Haggerty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5461422, 'longitude': -83.437654}",{}
Noodle Topia (Novi),https://www.ubereats.com/detroit/food-delivery/noodle-topia-novi/BsjRQ60LQTSuZEOX1630-Q,wixom-michigan,"['Noodles', 'Chinese']",,,$,42.489821,-83.4827042,+12485087556,48377,44175 W 12 Mile Rd Suite F-143,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '44175 W 12 Mile Rd Suite F-143'}","{'@type': 'GeoCoordinates', 'latitude': 42.489821, 'longitude': -83.4827042}",{}
"Tony Sacco's Coal Oven Pizza - Novi, MI",https://www.ubereats.com/detroit/food-delivery/tony-saccos-coal-oven-pizza-novi-mi/ty0d3A0GTkqgoEjvr1c8vQ,wixom-michigan,"['Italian', 'Pizza']",,,$,42.480007,-83.469967,+12483492625,48375,42970 Grand River Ave,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '42970 Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.480007, 'longitude': -83.469967}",{}
Big dip burgers,https://www.ubereats.com/detroit/food-delivery/big-dip-burgers/6LM5UXsmTxa4vNu7SawkLQ,wixom-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.529988,-83.47812859999999,+12489155427,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.529988, 'longitude': -83.47812859999999}",{}
La Kabob Lebanese Grill,https://www.ubereats.com/detroit/food-delivery/la-kabob-lebanese-grill/L4vbiIqkQhyRYjgSzwYYUA,wixom-michigan,"['Mediterranean', 'Seafood', 'Vegetarian']",,,$,42.499612,-83.376739,+12483241163,48334,33320 W 12 Mile Rd,Farmington Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'MI', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '33320 W 12 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.499612, 'longitude': -83.376739}",{}
Moonlight Mediterranean Cuisine,https://www.ubereats.com/detroit/food-delivery/moonlight-mediterranean-cuisine/5UtP6GlzTgyMNnpS6sQgpA,wixom-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.5389634,-83.4779411,+12488595352,48390,1123 E West Maple Rd Suite 3,Walled Lake,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walled Lake', 'addressRegion': 'MI', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '1123 E West Maple Rd Suite 3'}","{'@type': 'GeoCoordinates', 'latitude': 42.5389634, 'longitude': -83.4779411}",{}
Teriyaki Madness - 28880 Wixom Rd,https://www.ubereats.com/detroit/food-delivery/teriyaki-madness-28880-wixom-rd/923av8wTSjeuaGZq1ldyaA,wixom-michigan,"['Japanese', 'Asian', 'Chinese', 'Asian Fusion']",4.5,19,$,42.5017255,-83.53576029999999,+17348927202,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5017255, 'longitude': -83.53576029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Just Baked (Novi Rd),https://www.ubereats.com/detroit/food-delivery/just-baked-novi-rd/ntf0MPPmT4WeP2TvBYrZ1Q,wixom-michigan,"['Cupcakes', 'Desserts', 'Pastry']",,,$,42.49278909999999,-83.4714596,+12485138858,48377,27500,Novi,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'Michigan', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '27500'}","{'@type': 'GeoCoordinates', 'latitude': 42.49278909999999, 'longitude': -83.4714596}",{}
Happy's Pizza 24,https://www.ubereats.com/detroit/food-delivery/happys-pizza-24/wqULXhykSquE6jNXgn3seg,wixom-michigan,['Italian'],4.1,17,$,42.5004122,-83.359805,+12485537777,48334,27845 Orchard Lake Rd,Farmington Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'MI', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '27845 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5004122, 'longitude': -83.359805}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Bd's Mongolian Grill (Novi),https://www.ubereats.com/detroit/food-delivery/bds-mongolian-grill-novi/2wOAeQMYTyOe9i7gZmCmCQ,wixom-michigan,"['Mongolian', 'Desserts', 'Family Meals']",,,$$,42.478123,-83.4707143,+12487351900,48375,43155 Main St #200,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '43155 Main St #200'}","{'@type': 'GeoCoordinates', 'latitude': 42.478123, 'longitude': -83.4707143}",{}
The Beach Tiki Bar and Boil,https://www.ubereats.com/detroit/food-delivery/the-beach-tiki-bar-and-boil/03Hc9hdVQqOxcCXXjwaX2w,wixom-michigan,"['Seafood', 'American', 'Southern']",,,$,42.5312347,-83.48427459999999,+12485135965,48390,142 E,Walled Lake,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walled Lake', 'addressRegion': 'MI', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '142 E'}","{'@type': 'GeoCoordinates', 'latitude': 42.5312347, 'longitude': -83.48427459999999}",{}
Taqueria San Jose,https://www.ubereats.com/detroit/food-delivery/taqueria-san-jose/oG46m1BoRzCzssyUYwBOFQ,wixom-michigan,"['Mexican', 'Latin American', 'New Mexican']",4.4,61,$,42.6389723,-83.37791639999999,+12486839221,48328,4550 Elizabeth Lake Rd,Waterford,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'MI', 'postalCode': '48328', 'addressCountry': 'US', 'streetAddress': '4550 Elizabeth Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6389723, 'longitude': -83.37791639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Chuck E. Cheese (44275 12 Mile Rd.),https://www.ubereats.com/detroit/food-delivery/chuck-e-cheese-44275-12-mile-rd/vqBcSKUTSwK4UR1egpnmdA,wixom-michigan,"['Pizza', 'American', 'Italian']",,,$,42.49319440000001,-83.4839413,+12483444775,48377,44275 12 Mile Rd.,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '44275 12 Mile Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.49319440000001, 'longitude': -83.4839413}",{}
CJ's Brewing Company,https://www.ubereats.com/detroit/food-delivery/cjs-brewing-company/KnFoic19S5GjgiiwZZmrtg,wixom-michigan,"['Salads', 'Sandwich', 'Bar Food', 'Wings']",,,$,42.5770412,-83.4428033,+12483667979,48390,8115 Richardson Rd,Commerce Charter Township,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce Charter Township', 'addressRegion': 'Michigan', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '8115 Richardson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5770412, 'longitude': -83.4428033}",{}
Sonic (3270 Pontiac Trail),https://www.ubereats.com/detroit/food-delivery/sonic-3270-pontiac-trail/EqSRaRD6RTi6-ifYjFohqQ,wixom-michigan,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,42.5579096,-83.4406561,+12486693334,48390,3270 Pontiac Trail,Commerce,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce', 'addressRegion': 'MI', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '3270 Pontiac Trail'}","{'@type': 'GeoCoordinates', 'latitude': 42.5579096, 'longitude': -83.4406561}",{}
