name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Outback Steakhouse (191 Berdan Avenue),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-191-berdan-avenue/KOaRTd85T8SVk9k985rlNQ,allendale-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,191,$,40.9658704,-74.2446646,+19733058383,7470,191 Berdan Avenue,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '191 Berdan Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9658704, 'longitude': -74.2446646}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '191'}"
Lolitas Mexican Cantina,https://www.ubereats.com/new-jersey/food-delivery/lolitas-mexican-cantina/X2Bl5S9CQ2eMoQGZJik4ww,allendale-new-jersey,"['Mexican', 'New Mexican', 'Latin American']",4.6,110,$$,40.985194,-74.022315,+12016667998,07675,65 Old Hook Rd,Westwood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'New Jersey', 'postalCode': '07675', 'addressCountry': 'US', 'streetAddress': '65 Old Hook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.985194, 'longitude': -74.022315}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
Catchy Cafe,https://www.ubereats.com/new-jersey/food-delivery/catchy-cafe/H2meclGET8eVNlNGeYSxlw,allendale-new-jersey,"['American', 'Healthy']",4.8,53,$,40.996631,-74.110496,+19177219217,07423-1536,614 N Maple Ave,Ho-Ho-Kus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ho-Ho-Kus', 'addressRegion': 'NJ', 'postalCode': '07423-1536', 'addressCountry': 'US', 'streetAddress': '614 N Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.996631, 'longitude': -74.110496}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Novino,https://www.ubereats.com/new-jersey/food-delivery/novino/s7rr-b6jT5O7GaqedwPQOA,allendale-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.7,29,$,41.1031397,-74.1511959,+12015291900,07430,64 Ramapo Valley Rd,Mahwah,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mahwah', 'addressRegion': 'NJ', 'postalCode': '07430', 'addressCountry': 'US', 'streetAddress': '64 Ramapo Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1031397, 'longitude': -74.1511959}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Midland Park Bagels and Deli,https://www.ubereats.com/new-jersey/food-delivery/midland-park-bagels-and-deli/yx8B44EDTSONFSqlvU4P1w,allendale-new-jersey,"['Sandwiches', 'American', 'Healthy']",4.8,93,$,40.99978369999999,-74.1534021,+12018821414,7432,648 Godwin Ave,Midland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland Park', 'addressRegion': 'NJ', 'postalCode': '7432', 'addressCountry': 'US', 'streetAddress': '648 Godwin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.99978369999999, 'longitude': -74.1534021}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '93'}"
Dunkin' (794 Franklin Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-794-franklin-ave/5E9mii-bSVu1c3ZbmzvLTA,allendale-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.9,16,$,41.0217237,-74.20701849999999,+12018916545,7417,794 Franklin Ave,Franklin Lakes,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Lakes', 'addressRegion': 'NJ', 'postalCode': '7417', 'addressCountry': 'US', 'streetAddress': '794 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0217237, 'longitude': -74.20701849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Popeyes - North Paramus,https://www.ubereats.com/new-jersey/food-delivery/popeyes-north-paramus/j0etEDHpQKOyFtqtiw_8nA,allendale-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,403,$$,40.973589,-74.080489,+12014479885,07652,786 NJ-17,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '786 NJ-17'}","{'@type': 'GeoCoordinates', 'latitude': 40.973589, 'longitude': -74.080489}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '403'}"
Paolo’s Gourmet,https://www.ubereats.com/new-jersey/food-delivery/paolos-gourmet/uFd9FxvuT5OoTouNia0YWw,allendale-new-jersey,"['Italian', 'Salads', 'Pizza']",,,$,40.9916207,-74.0323722,+12014976688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9916207, 'longitude': -74.0323722}",{}
Red Lobster (211 Route 17 S),https://www.ubereats.com/new-jersey/food-delivery/red-lobster-211-route-17-s/2ZIcvAbATDGb3uRJE9k9LA,allendale-new-jersey,"['Seafood', 'American', 'Family Meals']",4.3,416,$$,40.93518738334475,-74.07140848801937,+12019677838,07652,211 NJ-17,Paramus,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'New Jersey', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '211 NJ-17'}","{'@type': 'GeoCoordinates', 'latitude': 40.93518738334475, 'longitude': -74.07140848801937}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '416'}"
Baumgart's Cafe - Ridgewood,https://www.ubereats.com/new-jersey/food-delivery/baumgarts-cafe-ridgewood/Pbuml-dkS3qHUHeS5Se0NQ,allendale-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.9803804,-74.1156688,+12016125688,7450,158 Franklin Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '158 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9803804, 'longitude': -74.1156688}",{}
L'Arte della Pasticceria,https://www.ubereats.com/new-jersey/food-delivery/larte-della-pasticceria/dCpV362eQUW2lCmKDp3qmg,allendale-new-jersey,"['Desserts', 'Vegetarian', 'Coffee and Tea']",5.0,10,$$,41.0576345,-74.13895040000001,+12019343211,7446,109 E Main St,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '7446', 'addressCountry': 'US', 'streetAddress': '109 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0576345, 'longitude': -74.13895040000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
The Mindful Cafe,https://www.ubereats.com/new-jersey/food-delivery/the-mindful-cafe/QRzeyToESXaGtNC1OI_0Uw,allendale-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,41.0579343,-74.1369105,+12016493600,7446,183 E Main St,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '7446', 'addressCountry': 'US', 'streetAddress': '183 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0579343, 'longitude': -74.1369105}",{}
Dunkin' (15 W Allendale Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-15-w-allendale-ave/OOZYWFCiTd-oKSPcGEbg5Q,allendale-new-jersey,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,98,$,41.0300367,-74.1272269,+12018187474,7401,15 W,Allendale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allendale', 'addressRegion': 'NJ', 'postalCode': '7401', 'addressCountry': 'US', 'streetAddress': '15 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.0300367, 'longitude': -74.1272269}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '98'}"
Kilwins  (Ridgewood),https://www.ubereats.com/new-jersey/food-delivery/kilwins-ridgewood/tuIcpBoUS-689QBAmNiFcg,allendale-new-jersey,"['Ice Cream and Frozen Yogurt', 'Kids Friendly', 'chocolatier', 'Comfort Food', 'American']",,,$$,40.9796341,-74.1174008,+12014454837,7450,121 E,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '121 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.9796341, 'longitude': -74.1174008}",{}
Outback Steakhouse (194 North Route 17),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-194-north-route-17/6XBcT6_HSQ-34eTiDaa36w,allendale-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,500,$,40.9053639,-74.0712277,+12018438445,7662,194 North Route 17,Rochelle Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochelle Park', 'addressRegion': 'NJ', 'postalCode': '7662', 'addressCountry': 'US', 'streetAddress': '194 North Route 17'}","{'@type': 'GeoCoordinates', 'latitude': 40.9053639, 'longitude': -74.0712277}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Bon Appetit,https://www.ubereats.com/new-jersey/food-delivery/bon-appetit/VsFB4LGeSBudnBzTJkdVhA,allendale-new-jersey,"['European', 'Seafood', 'Sandwich']",,,$,41.095994,-74.1461084,,7430,180 Franklin Turnpike,Mahwah,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mahwah', 'addressRegion': 'NJ', 'postalCode': '7430', 'addressCountry': 'US', 'streetAddress': '180 Franklin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.095994, 'longitude': -74.1461084}",{}
The Sicilian Sun,https://www.ubereats.com/new-jersey/food-delivery/the-sicilian-sun/1iDUAv3-QqytEHCCBcIfPQ,allendale-new-jersey,"['Italian', 'Seafood', 'Pizza', 'Modern European', 'Desserts']",4.6,33,$,40.996345,-74.110656,+12014443494,,604 N Maple Ave,Ho-Ho-Kus,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ho-Ho-Kus', 'addressRegion': 'New Jersey', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '604 N Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.996345, 'longitude': -74.110656}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
502 Shannon Rose Ramsey (1200 Route 17N),https://www.ubereats.com/new-jersey/food-delivery/502-shannon-rose-ramsey-1200-route-17n/rgq9KZsJSqSmgEDrvjAL0A,allendale-new-jersey,"['Sandwich', 'Vegetarian Friendly', 'Gluten Free Friendly', 'Family Meals']",4.8,40,$$,41.068893,-74.13441,+12019627602,07446,1200 NJ-17,Ramsey,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'New Jersey', 'postalCode': '07446', 'addressCountry': 'US', 'streetAddress': '1200 NJ-17'}","{'@type': 'GeoCoordinates', 'latitude': 41.068893, 'longitude': -74.13441}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
IHOP (475 Route 17 South),https://www.ubereats.com/new-jersey/food-delivery/ihop-475-route-17-south/SN7bQuopQM6mfFbw8Y_QyA,allendale-new-jersey,"['Breakfast and Brunch', 'American', 'Family Meals']",4.8,91,$,41.0556512,-74.1211056,+12012362401,7446,475 Route 17 South,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '7446', 'addressCountry': 'US', 'streetAddress': '475 Route 17 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.0556512, 'longitude': -74.1211056}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '91'}"
KFC / Taco Bell (347 Ramapo Valley Rd Ste 2),https://www.ubereats.com/new-jersey/food-delivery/kfc-taco-bell-347-ramapo-valley-rd-ste-2/GkTIc-fVSYqLtOattappPg,allendale-new-jersey,"['Fried Chicken', 'Traditional American', 'Comfort Food', 'Dinner']",,,$,41.0249843,-74.24351829999999,+18164555208,07436,347 Ramapo Valley Rd Ste 2,Oakland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'NJ', 'postalCode': '07436', 'addressCountry': 'US', 'streetAddress': '347 Ramapo Valley Rd Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 41.0249843, 'longitude': -74.24351829999999}",{}
Pizza Hut (388 Ramapo Valley Rd),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-388-ramapo-valley-rd/kns_eVgqRca5ZZBQ3J_a4A,allendale-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",4.6,69,$,41.0254425,-74.240882,+19734054434,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0254425, 'longitude': -74.240882}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
McDonald's® (327 FRANKLIN AVE),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-327-franklin-ave/IO8otihdSL-GMSvouHnNrA,allendale-new-jersey,"['American', 'Burgers', 'Fast Food']",4.6,96,$,41.011153,-74.16739100000001,+12018919730,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.011153, 'longitude': -74.16739100000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
The Village Grille,https://www.ubereats.com/new-jersey/food-delivery/the-village-grille/5HJ85RMXTlepp1ynORWMJA,allendale-new-jersey,['American'],4.6,24,$$,41.01245739999999,-74.13908959999999,+12016708200,07463,71 Crescent Ave,Waldwick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:17'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:17'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldwick', 'addressRegion': 'NJ', 'postalCode': '07463', 'addressCountry': 'US', 'streetAddress': '71 Crescent Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.01245739999999, 'longitude': -74.13908959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Sushi village,https://www.ubereats.com/new-jersey/food-delivery/sushi-village/DE3Biv1-TGmZcvnB7UXVlA,allendale-new-jersey,"['Ramen', 'Japanese', 'Comfort Food']",4.8,29,$,40.9970467,-74.038343,+12016668800,7675,700 Broadway,Westwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'NJ', 'postalCode': '7675', 'addressCountry': 'US', 'streetAddress': '700 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.9970467, 'longitude': -74.038343}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Maguro Sushi House,https://www.ubereats.com/new-jersey/food-delivery/maguro-sushi-house/i0WFlIHdQTWjSNs2mBOviQ,allendale-new-jersey,"['Sushi', 'Asian', 'Japanese', 'Comfort Food']",4.7,16,$,41.05731790000001,-74.1394222,+12013274888,07446,92 E Main St,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '07446', 'addressCountry': 'US', 'streetAddress': '92 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.05731790000001, 'longitude': -74.1394222}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
