name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"WaBa Grill (1036 W Gladstone St, San Dimas)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-1036-w-gladstone-st-san-dimas/xMQpBQltQuiVNtvf99ayfw,covina-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.5,35,$,34.1138799,-117.8279313,+19093050000,91773,1036 W Gladstone St,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '1036 W Gladstone St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1138799, 'longitude': -117.8279313}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Burgerim (604 W Route 66 Suite 102),https://www.ubereats.com/los-angeles/food-delivery/burgerim-604-w-route-66-suite-102/wn9zARNdTuyUgADyinX8_A,covina-california,"['Burgers', 'Wings']",,,$$,34.1286746,-117.8737893,+14243766168,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1286746, 'longitude': -117.8737893}",{}
Killer Wings,https://www.ubereats.com/los-angeles/food-delivery/killer-wings/xk03x8ycQ5CNiD4W6sCS6A,covina-california,"['Wings', 'American', 'Fast Food']",,,$,34.1134936,-117.8265178,+19093940257,91773,1046 West Gladstone Street,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '1046 West Gladstone Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1134936, 'longitude': -117.8265178}",{}
BYOB - A Boba Company,https://www.ubereats.com/los-angeles/food-delivery/byob-a-boba-company/QH8nBGdSSl6ziNuWtFhX9w,covina-california,"['Desserts', 'Coffee and Tea']",4.6,97,$,34.059,-117.9362,+16263378069,91790,963 S Glendora Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '963 S Glendora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.059, 'longitude': -117.9362}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '97'}"
Bread & Barley,https://www.ubereats.com/los-angeles/food-delivery/bread-%26-barley/7b4ymaujSliarx8l4L7QrA,covina-california,"['Breakfast and Brunch', 'Sandwich']",,,$$,34.0870086,-117.8899232,+16263393310,91723,130 N Citrus Ave,Covina,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'California', 'postalCode': '91723', 'addressCountry': 'US', 'streetAddress': '130 N Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0870086, 'longitude': -117.8899232}",{}
Green Burrito (698 W. Arrow Hwy),https://www.ubereats.com/los-angeles/food-delivery/green-burrito-698-w-arrow-hwy/9spHtniRS5yvCcEvBnAL1Q,covina-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1054361,-117.8194655,+19095927265,91773,698 W. Arrow Hwy,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '698 W. Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1054361, 'longitude': -117.8194655}",{}
Show Sushi,https://www.ubereats.com/los-angeles/food-delivery/show-sushi/UkfQ6mGAQWKWHOxQHDx6hQ,covina-california,"['Japanese', 'Sushi']",4.7,69,$,34.107985,-117.826516,+19095760999,91773,957 Arrow Hwy,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '957 Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.107985, 'longitude': -117.826516}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
BZ Fruits & Juices Inc,https://www.ubereats.com/los-angeles/food-delivery/bz-fruits-%26-juices-inc/o0YF--1wSIy0QGvA7hyCGA,covina-california,"['Juice and Smoothies', 'Mexican']",,,$,34.0429402,-117.9496852,+16265984200,91744,1227 N Hacienda Blvd,La Puente,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'California', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '1227 N Hacienda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0429402, 'longitude': -117.9496852}",{}
Five Guys CA-0660 390 North Citrus Ave,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-0660-390-north-citrus-ave/-wtrbQM8RwqwkTtlo99Fqg,covina-california,"['American', 'Burgers']",4.7,22,$,34.127973,-117.889586,+16262088001,91702,390 N. Citrus Ave,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '390 N. Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.127973, 'longitude': -117.889586}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Yum Yum Donuts (902 E. Arrow Hwy),https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-902-e-arrow-hwy/4ez--maYQVeotaNvYuTYDw,covina-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Kids Friendly', 'Comfort Food', 'Desserts', 'Coffee and Tea']",4.5,14,$,34.1059867,-117.8721114,+16263321656,91724,902 Arrow Hwy,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91724', 'addressCountry': 'US', 'streetAddress': '902 Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1059867, 'longitude': -117.8721114}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Royal Tea,https://www.ubereats.com/los-angeles/food-delivery/royal-tea/KmeKBdooTu6NcDgO0ufLfA,covina-california,"['Bubble Tea', 'Desserts']",4.8,45,$,33.987583,-117.870632,+19093457955,91748,19745 Colima Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '19745 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.987583, 'longitude': -117.870632}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Jack in the Box (877 E Alosta Ave),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-877-e-alosta-ave/lZMdMrgMRYGR_JRX7hnh0Q,covina-california,"['American', 'burger', 'Fast Food']",4.3,72,$,34.1291921,-117.8906166,+16269691153,91702,877 E Alosta Ave,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '877 E Alosta Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1291921, 'longitude': -117.8906166}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '72'}"
Sushi Fire - Duarte,https://www.ubereats.com/los-angeles/food-delivery/sushi-fire-duarte/zXdTPSr9THS22Eze2Mp59w,covina-california,"['Sushi', 'Japanese']",4.8,91,$$,34.139952,-117.967958,+16269321240,91010,1723 E Huntington Dr,Duarte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duarte', 'addressRegion': 'CA', 'postalCode': '91010', 'addressCountry': 'US', 'streetAddress': '1723 E Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.139952, 'longitude': -117.967958}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '91'}"
The Old Spaghetti Factory (Duarte),https://www.ubereats.com/los-angeles/food-delivery/the-old-spaghetti-factory-duarte/Qv1nE5kUSUmCbxjNMV1Oew,covina-california,"['Italian', 'Pasta', 'Comfort Food']",4.2,83,$$,34.1363658,-117.9783036,+16263582115,91010,1431 Buena Vista,Duarte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duarte', 'addressRegion': 'CA', 'postalCode': '91010', 'addressCountry': 'US', 'streetAddress': '1431 Buena Vista'}","{'@type': 'GeoCoordinates', 'latitude': 34.1363658, 'longitude': -117.9783036}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '83'}"
El appetiz,https://www.ubereats.com/los-angeles/food-delivery/el-appetiz/zqbrWLQ7Qd-jAlm8QW4x_w,covina-california,"['Italian', 'Pasta', 'Comfort Food']",,,,34.0796591,-117.9701363,+16263372014,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0796591, 'longitude': -117.9701363}",{}
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/Yurz656ARSelWHBRDP7V5A,covina-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,44,$,34.0785806,-117.9069403,+16267276243,91791,430 N Azusa Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91791', 'addressCountry': 'US', 'streetAddress': '430 N Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0785806, 'longitude': -117.9069403}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
"WaBa Grill (1194 Grand Ave, Diamond Bar)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-1194-grand-ave-diamond-bar/uN0r8YibRvyHc5ErWOEU5g,covina-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.8,21,$,34.0013337,-117.8113322,+19098957523,91765,1194 Grand Ave,Diamond Bar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Diamond Bar', 'addressRegion': 'CA', 'postalCode': '91765', 'addressCountry': 'US', 'streetAddress': '1194 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0013337, 'longitude': -117.8113322}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Running Chicks,https://www.ubereats.com/los-angeles/food-delivery/running-chicks/kYVvS0rGRvWBt-x-xYLAmA,covina-california,"['Korean', 'Asian Fusion', 'Wings', 'Family Meals']",4.8,118,$,34.044405,-117.849459,+16265033317,91789,1253 North Grand Avenue,Walnut,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut', 'addressRegion': 'CA', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '1253 North Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.044405, 'longitude': -117.849459}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
Acai Joint,https://www.ubereats.com/los-angeles/food-delivery/acai-joint/yE_sLcIWSZqZdyA92l3Scg,covina-california,"['Vegetarian', 'Healthy', 'Vegetarian Friendly']",4.9,111,$,34.090764,-117.9610991,+16263381142,91706,4303 Maine Ave,Baldwin Park,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'California', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '4303 Maine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.090764, 'longitude': -117.9610991}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '111'}"
