name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (8838L Viscount Blvd),https://www.ubereats.com/el-paso/food-delivery/papa-johns-8838l-viscount-blvd/LIs98QWZQQ2nlIM3pqhGJA,el-paso,"['PIzza', 'Comfort Food', 'Wings']",4.6,47,$$,31.7743421,-106.3731928,+19155952222,79925,8838L Viscount Blvd,EL PASO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'EL PASO', 'addressRegion': 'TX', 'postalCode': '79925', 'addressCountry': 'US', 'streetAddress': '8838L Viscount Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.7743421, 'longitude': -106.3731928}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Nour Mediterranean Cafe,https://www.ubereats.com/el-paso/food-delivery/nour-mediterranean-cafe/CRgjWrNmRLyWSkXJInP6Xw,el-paso,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,78,$,31.7874029,-106.5055105,+19153519757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.7874029, 'longitude': -106.5055105}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
Good Burger ,https://www.ubereats.com/el-paso/food-delivery/good-burger/x25-Rxy_QWKLgttPvBO1mw,el-paso,"['Burgers', 'American', 'Sandwiches']",,,$,31.7742208,-106.4752129,+19155331370,79902,1730 Montana Ave,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79902', 'addressCountry': 'US', 'streetAddress': '1730 Montana Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.7742208, 'longitude': -106.4752129}",{}
Applebee's  (1985 George Dieter),https://www.ubereats.com/el-paso/food-delivery/applebees-1985-george-dieter/0tkOeVf9R1Cv1cFSnJi0rg,el-paso,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.5,251,$$,31.7714352,-106.304211,+19155906411,79936,1985 George Dieter,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1985 George Dieter'}","{'@type': 'GeoCoordinates', 'latitude': 31.7714352, 'longitude': -106.304211}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '251'}"
B & W Restaurant,https://www.ubereats.com/el-paso/food-delivery/b-%26-w-restaurant/B8rFolu6RuGBWuDuZd7XYg,el-paso,"['Burgers', 'American', 'Comfort Food']",,,$,31.7729526,-106.5000527,+19157025026,79902,2119 N Mesa St,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79902', 'addressCountry': 'US', 'streetAddress': '2119 N Mesa St'}","{'@type': 'GeoCoordinates', 'latitude': 31.7729526, 'longitude': -106.5000527}",{}
Rockstar Burger Bar,https://www.ubereats.com/el-paso/food-delivery/rockstar-burger-bar/3yH2wnwUTyaPOGV-o2iyYg,el-paso,"['Burgers', 'American', 'Sandwiches']",,,$,31.7597636,-106.486942,+19158814475,79901,217 N Stanton St,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79901', 'addressCountry': 'US', 'streetAddress': '217 N Stanton St'}","{'@type': 'GeoCoordinates', 'latitude': 31.7597636, 'longitude': -106.486942}",{}
Grubhub Burgers and Wings,https://www.ubereats.com/el-paso/food-delivery/grubhub-burgers-and-wings/NT_FGrE7Tl-lgy-4fEzvOQ,el-paso,"['Burgers', 'American', 'Sandwiches']",,,$,31.77232979999999,-106.4631796,+19157609432,79901,2309 Bassett Ave,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79901', 'addressCountry': 'US', 'streetAddress': '2309 Bassett Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.77232979999999, 'longitude': -106.4631796}",{}
Jefita's Tamales,https://www.ubereats.com/el-paso/food-delivery/jefitas-tamales/Y0jQQaOfRhe6JVM1e6IJtg,el-paso,"['Mexican', 'Latin American', 'New Mexican']",4.5,21,$,31.7074696,-106.3180803,+19158607087,79907,8825 N Loop Dr Ste 125,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79907', 'addressCountry': 'US', 'streetAddress': '8825 N Loop Dr Ste 125'}","{'@type': 'GeoCoordinates', 'latitude': 31.7074696, 'longitude': -106.3180803}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Taza hotdogs,https://www.ubereats.com/el-paso/food-delivery/taza-hotdogs/7T759EIRRQyInDQBrVp-0g,el-paso,"['Mexican', 'Latin American', 'New Mexican']",4.8,64,$,31.8079982,-106.2534067,+19153526025,79938,12496 Montana Ave,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79938', 'addressCountry': 'US', 'streetAddress': '12496 Montana Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.8079982, 'longitude': -106.2534067}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Pasqually's Pizza & Wings (9801 Gateway Blvd W),https://www.ubereats.com/el-paso/food-delivery/pasquallys-pizza-%26-wings-9801-gateway-blvd-w/s1NhrjmBSZu4GhavUCkrrw,el-paso,"['Pizza', 'Italian', 'Wings']",,,$,31.7614986,-106.3565347,+19155901888,79925,9801 Gateway Blvd W,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79925', 'addressCountry': 'US', 'streetAddress': '9801 Gateway Blvd W'}","{'@type': 'GeoCoordinates', 'latitude': 31.7614986, 'longitude': -106.3565347}",{}
Trap N Crab,https://www.ubereats.com/el-paso/food-delivery/trap-n-crab/YTc1CQqJSIiucYb30BOHzQ,el-paso,"['Comfort Food', 'Caribbean', 'Cajun']",4.6,105,$,31.77388939999999,-106.2540951,+19157659310,79936,2260 N Zaragoza Rd 101,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '2260 N Zaragoza Rd 101'}","{'@type': 'GeoCoordinates', 'latitude': 31.77388939999999, 'longitude': -106.2540951}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '105'}"
Don Alex Kitchen,https://www.ubereats.com/el-paso/food-delivery/don-alex-kitchen/M4aTZisDRH2H7afgooPbYg,el-paso,"['Latin American', 'Mexican', 'Vegetarian', 'Allergy Friendly']",4.5,29,$,31.76141509999999,-106.270832,+19157594013,79936,12135 Montwood Dr #105,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '12135 Montwood Dr #105'}","{'@type': 'GeoCoordinates', 'latitude': 31.76141509999999, 'longitude': -106.270832}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Whirl Wings,https://www.ubereats.com/el-paso/food-delivery/whirl-wings/3Slxl7R7SDiCgfZADurOGA,el-paso,"['American', 'Wings', 'Seafood', 'Sandwich', 'Bar Food', 'Comfort Food']",4.4,40,$,31.9038936,-106.4220458,+19157519464,79924,10109 Rushing Rd Ste. B,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79924', 'addressCountry': 'US', 'streetAddress': '10109 Rushing Rd Ste. B'}","{'@type': 'GeoCoordinates', 'latitude': 31.9038936, 'longitude': -106.4220458}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Snack Stop,https://www.ubereats.com/el-paso/food-delivery/snack-stop/m0GoMu3ZT6-fZ48J2hEMuw,el-paso,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,31.8062994,-106.4547859,+19156265416,79930,3321 Fort Blvd,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79930', 'addressCountry': 'US', 'streetAddress': '3321 Fort Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.8062994, 'longitude': -106.4547859}",{}
World Of Wings,https://www.ubereats.com/el-paso/food-delivery/world-of-wings/gC3N-9u8QEKF3yP4OZw8KQ,el-paso,"['Wings', 'American', 'Chicken', 'Family Meals']",4.4,446,$,31.8192165,-106.4443141,+19153000093,79930,"4800 Dyer St, Suite A",El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79930', 'addressCountry': 'US', 'streetAddress': '4800 Dyer St, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 31.8192165, 'longitude': -106.4443141}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '446'}"
Outback Steakhouse (11875 Gateway West Boulevard),https://www.ubereats.com/el-paso/food-delivery/outback-steakhouse-11875-gateway-west-boulevard/qHpZmmHlSjuklRbjVWXzbg,el-paso,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,431,$,31.72601839999999,-106.309085,+19155925063,79936,11875 Gateway West Boulevard,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '11875 Gateway West Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 31.72601839999999, 'longitude': -106.309085}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '431'}"
Puerto Marisco,https://www.ubereats.com/el-paso/food-delivery/puerto-marisco/uTHsaYBdR0uW23kb3ogFmw,el-paso,"['Mexican', 'Latin American', 'New Mexican']",,,$,31.7489014,-106.3860029,+19158922377,79915,"7215 Alameda Ave, Ste A",El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79915', 'addressCountry': 'US', 'streetAddress': '7215 Alameda Ave, Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 31.7489014, 'longitude': -106.3860029}",{}
Dairy Queen -   (595 N Yarbrough Dr),https://www.ubereats.com/el-paso/food-delivery/dairy-queen-595-n-yarbrough-dr/PYlaVbMPSvOucCLiK50YXw,el-paso,"['American', 'Burgers', 'Fast Food', 'Ice Cream and Frozen Yogurt']",4.6,131,$,31.73854110000001,-106.3462181,+19155920722,79915,595 N Yarbrough Dr,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79915', 'addressCountry': 'US', 'streetAddress': '595 N Yarbrough Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.73854110000001, 'longitude': -106.3462181}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '131'}"
Los Toritos,https://www.ubereats.com/el-paso/food-delivery/los-toritos/4dzanvPvSfeM3ZdKj96olQ,el-paso,['Mexican'],,,$$,31.7582704,-106.4876612,+19154227754,79901,106 Texas Ave,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79901', 'addressCountry': 'US', 'streetAddress': '106 Texas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.7582704, 'longitude': -106.4876612}",{}
