name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (2095 Acushnet Ave),https://www.ubereats.com/boston/food-delivery/dunkin-2095-acushnet-ave/OM76lELUQHqvl-unUFYG5w,fairhaven-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.8,12,$,41.6793105,-70.9233845,+15089955915,2745,2095 Acushnet Ave,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '4:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '4:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2745', 'addressCountry': 'US', 'streetAddress': '2095 Acushnet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6793105, 'longitude': -70.9233845}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Dunkin' (380 Hathaway Rd),https://www.ubereats.com/boston/food-delivery/dunkin-380-hathaway-rd/Cs56wJU6QcGtTzNdbs3_Yw,fairhaven-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,41.6562337,-70.95518369999999,+15089992016,2740,380 Hathaway Rd,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2740', 'addressCountry': 'US', 'streetAddress': '380 Hathaway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6562337, 'longitude': -70.95518369999999}",{}
"Wings Over (972 Kempton St, New Bedford)",https://www.ubereats.com/boston/food-delivery/wings-over-972-kempton-st-new-bedford/AaSh8ISgQEWYKdd_oIQsbg,fairhaven-massachusetts,"['Wings', 'American', 'Sandwich']",,,$$,41.6355254,-70.9515917,+15089999464,02740,972 Kempton St,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '02740', 'addressCountry': 'US', 'streetAddress': '972 Kempton St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6355254, 'longitude': -70.9515917}",{}
Dunkin' (255 State Rd),https://www.ubereats.com/boston/food-delivery/dunkin-255-state-rd/-kjPpNHYSNC8u2f0D72dfg,fairhaven-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.1,35,$,41.63917729999999,-70.9828496,+15089937299,2747,255 State Rd,Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '255 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.63917729999999, 'longitude': -70.9828496}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '35'}"
Lorenzos Bakery,https://www.ubereats.com/boston/food-delivery/lorenzos-bakery/cZebepFPQ0KvIpnPuSWk9w,fairhaven-massachusetts,"['Bakery', 'Coffee and Tea', 'Sandwich']",,,$,41.66267599999999,-70.928477,+17742026201,02746,1533 Acushnet Ave,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02746', 'addressCountry': 'US', 'streetAddress': '1533 Acushnet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.66267599999999, 'longitude': -70.928477}",{}
Mari Pizzeria,https://www.ubereats.com/boston/food-delivery/mari-pizzeria/fMguxv9cTNSmo9IZ6IIMIA,fairhaven-massachusetts,"['Pizza', 'Italian', 'American', 'Allergy Friendly']",,,$,41.664996,-70.928541,+17743289214,02746,1634 Acushnet Ave,New Bedford,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'Massachusetts', 'postalCode': '02746', 'addressCountry': 'US', 'streetAddress': '1634 Acushnet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.664996, 'longitude': -70.928541}",{}
Subway (42 Fairhaven Commons Way),https://www.ubereats.com/boston/food-delivery/subway-42-fairhaven-commons-way/HsVIuwz2S8K_RQC2MHZ4SA,fairhaven-massachusetts,"['Fast Food', 'Sandwich', 'American']",,,$,41.6447435,-70.8881246,+15089940178,2719,42,Fairhaven,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairhaven', 'addressRegion': 'MA', 'postalCode': '2719', 'addressCountry': 'US', 'streetAddress': '42'}","{'@type': 'GeoCoordinates', 'latitude': 41.6447435, 'longitude': -70.8881246}",{}
Pasqually's Pizza & Wings (412-418 State Road 6),https://www.ubereats.com/boston/food-delivery/pasquallys-pizza-%26-wings-412-418-state-road-6/yliMcUtzSi2lTCb2fojtpA,fairhaven-massachusetts,"['Pizza', 'Italian', 'Wings']",,,$,41.6422356,-70.9959518,+15089930022,2747,412-418 State Road 6,N Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '412-418 State Road 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.6422356, 'longitude': -70.9959518}",{}
Tropical Smoothie Cafe (606 Tarkiln Hill Road),https://www.ubereats.com/boston/food-delivery/tropical-smoothie-cafe-606-tarkiln-hill-road/uhv8F-7ZRoK-AeY91ncwGg,fairhaven-massachusetts,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.3,30,$,41.6795504,-70.9399585,+17743054946,2745,606 Tarkiln Hill Road,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2745', 'addressCountry': 'US', 'streetAddress': '606 Tarkiln Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6795504, 'longitude': -70.9399585}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Subway (157 Coggeshall St),https://www.ubereats.com/boston/food-delivery/subway-157-coggeshall-st/xmR4sJCRR0-zhi14fzfd7g,fairhaven-massachusetts,"['Fast Food', 'Sandwich', 'American']",,,$,41.6563881,-70.9221242,+17742061386,2746,157 Coggeshall St,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2746', 'addressCountry': 'US', 'streetAddress': '157 Coggeshall St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6563881, 'longitude': -70.9221242}",{}
Applebee's (500 State Road) #81084,https://www.ubereats.com/boston/food-delivery/applebees-500-state-road-%2381084/FSNFaOEFTW-HrpkanPRm9A,fairhaven-massachusetts,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",3.5,26,$$,41.64172055417963,-71.00589558188615,+15089973957,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.64172055417963, 'longitude': -71.00589558188615}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '26'}"
McDonald's® (141 COGGESHALL ST),https://www.ubereats.com/boston/food-delivery/mcdonalds-141-coggeshall-st/rHm9vVecStKGGXVZg4WYvQ,fairhaven-massachusetts,"['American', 'Burgers', 'Fast Food']",4.2,83,$,41.656459,-70.921709,+15089960900,2746,141 COGGESHALL ST,NEW BEDFORD,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEW BEDFORD', 'addressRegion': 'MA', 'postalCode': '2746', 'addressCountry': 'US', 'streetAddress': '141 COGGESHALL ST'}","{'@type': 'GeoCoordinates', 'latitude': 41.656459, 'longitude': -70.921709}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '83'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/v7mlm3VBTIqpnAIIdpQmVQ,fairhaven-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Allergy Friendly']",,,$,41.6338891,-70.87650289999999,+15089971336,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6338891, 'longitude': -70.87650289999999}",{}
Jersey Mike's Subs,https://www.ubereats.com/boston/food-delivery/jersey-mikes-subs/UpLobW_4SXmWCKGeXd59vA,fairhaven-massachusetts,"['Sandwich', 'American', 'Comfort Food']",4.4,11,$,41.6481942,-70.98770189999999,+15087429500,2747,85 Faunce Corner Mall Road,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '85 Faunce Corner Mall Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6481942, 'longitude': -70.98770189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
D'Angelo Grilled Sandwiches (902 Mt. Pleasant St),https://www.ubereats.com/boston/food-delivery/dangelo-grilled-sandwiches-902-mt-pleasant-st/q-3ruxGRRGCvah3LLsbEAA,fairhaven-massachusetts,"['Sandwiches', 'American', 'Healthy']",4.1,25,$,41.6751516,-70.94474009999999,+15089987818,2745,902 Mt. Pleasant St,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2745', 'addressCountry': 'US', 'streetAddress': '902 Mt. Pleasant St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6751516, 'longitude': -70.94474009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Taco Bell (85 Coggeshall St),https://www.ubereats.com/boston/food-delivery/taco-bell-85-coggeshall-st/v8wCT0IoQSeyDSWIPdiyTA,fairhaven-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",3.7,303,$,41.6561458,-70.92030880000002,+15089920938,2746,85 Coggeshall St,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2746', 'addressCountry': 'US', 'streetAddress': '85 Coggeshall St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6561458, 'longitude': -70.92030880000002}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '303'}"
PlanIt Eats (Fairhaven),https://www.ubereats.com/boston/food-delivery/planit-eats-fairhaven/SsyvZfd3R5CRTgloTRUARw,fairhaven-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.6456239,-70.8974398,+18555696325,02719,6 Sarah's Way,Fairhaven,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairhaven', 'addressRegion': 'MA', 'postalCode': '02719', 'addressCountry': 'US', 'streetAddress': ""6 Sarah's Way""}","{'@type': 'GeoCoordinates', 'latitude': 41.6456239, 'longitude': -70.8974398}",{}
Auntie Anne's (157 N Dartmouth Mall),https://www.ubereats.com/boston/food-delivery/auntie-annes-157-n-dartmouth-mall/VLbMskjqRm28k8yEkyZMjg,fairhaven-massachusetts,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.6414084,-70.9931718,+15089945500,2747,157 N,Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '157 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.6414084, 'longitude': -70.9931718}",{}
Taco Bell (78 N Dartmouth Mall),https://www.ubereats.com/boston/food-delivery/taco-bell-78-n-dartmouth-mall/nTVW6IoYQeCjjHQQxcSWCw,fairhaven-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",3.1,17,$,41.6411386,-70.9913463,+15089923600,2747,78 N Dartmouth Mall,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '78 N Dartmouth Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.6411386, 'longitude': -70.9913463}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '17'}"
Dunkin' (450 Ashley Blvd),https://www.ubereats.com/boston/food-delivery/dunkin-450-ashley-blvd/UIz6timMT7KzB2Si3vi24A,fairhaven-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,41.66978649999999,-70.93122749999999,+15089950404,2745,450 Ashley Blvd,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2745', 'addressCountry': 'US', 'streetAddress': '450 Ashley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.66978649999999, 'longitude': -70.93122749999999}",{}
Buffalo Wild Wings (186 N Dartmouth Mall),https://www.ubereats.com/boston/food-delivery/buffalo-wild-wings-186-n-dartmouth-mall/ih8ild4IQWSuLJfdNimc3Q,fairhaven-massachusetts,['wings'],3.4,21,$$,41.6412801,-70.9929906,+15089921438,02747-4200,186 N Dartmouth Mall,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '02747-4200', 'addressCountry': 'US', 'streetAddress': '186 N Dartmouth Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.6412801, 'longitude': -70.9929906}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '21'}"
Subway (20 Sconticut Neck Rd),https://www.ubereats.com/boston/food-delivery/subway-20-sconticut-neck-rd/PVwwY80dTriiPbdnjklDpQ,fairhaven-massachusetts,"['Fast Food', 'Sandwich', 'American']",,,$,41.6396132,-70.8822991,+15089912344,02719,20 Sconticut Neck Rd,Fairhaven,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairhaven', 'addressRegion': 'MA', 'postalCode': '02719', 'addressCountry': 'US', 'streetAddress': '20 Sconticut Neck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6396132, 'longitude': -70.8822991}",{}
KFC (506 County St.),https://www.ubereats.com/boston/food-delivery/kfc-506-county-st/h-i-bcC6RyCPWv6NDwByrw,fairhaven-massachusetts,"['American', 'Fast Food', 'wings']",4.1,148,$,41.6373461,-70.9303706,+12814873423,2740,506 County St.,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2740', 'addressCountry': 'US', 'streetAddress': '506 County St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6373461, 'longitude': -70.9303706}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '148'}"
Ice House Sports Bar & Restaurant,https://www.ubereats.com/boston/food-delivery/ice-house-sports-bar-%26-restaurant/UMSidaPfRPu9_EMro9Yhcw,fairhaven-massachusetts,"['American', 'Burgers', 'Sandwiches']",,,$,41.6445752,-70.8918036,+15086176805,2719,136 Huttleston Ave,Fairhaven,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairhaven', 'addressRegion': 'MA', 'postalCode': '2719', 'addressCountry': 'US', 'streetAddress': '136 Huttleston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6445752, 'longitude': -70.8918036}",{}
Tropical Smoothie Cafe - North Dartmouth,https://www.ubereats.com/boston/food-delivery/tropical-smoothie-cafe-north-dartmouth/85YWQw5yQ6CCbzHCk7aHKQ,fairhaven-massachusetts,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.2,12,$,41.6481942,-70.98770189999999,+15088585456,2747,85A Faunce Corner Mall Road,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '85A Faunce Corner Mall Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6481942, 'longitude': -70.98770189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Honey Dew Donuts (2813 Acushnet Ave),https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-2813-acushnet-ave/wwCzmKXvRaGf83R7Pl788g,fairhaven-massachusetts,"['Bakery', 'Donuts', 'Coffee and Tea']",,,$,41.6963592,-70.934173,+15089982464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6963592, 'longitude': -70.934173}",{}
Chuck E. Cheese (412-418 State Road 6),https://www.ubereats.com/boston/food-delivery/chuck-e-cheese-412-418-state-road-6/_pR4nStvRJqRqWDsB1e5eQ,fairhaven-massachusetts,['Pizza'],,,$,41.642217,-70.996077,+15089930022,02747,412-418 State Road 6,N Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N Dartmouth', 'addressRegion': 'MA', 'postalCode': '02747', 'addressCountry': 'US', 'streetAddress': '412-418 State Road 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.642217, 'longitude': -70.996077}",{}
Taco Bell (33 Alden Road),https://www.ubereats.com/boston/food-delivery/taco-bell-33-alden-road/i9QneTPPSY6SKKL0rjYF-g,fairhaven-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.64310199999999,-70.88476179999999,+15089840415,2719,33 Alden Road,Fairhaven,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairhaven', 'addressRegion': 'MA', 'postalCode': '2719', 'addressCountry': 'US', 'streetAddress': '33 Alden Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.64310199999999, 'longitude': -70.88476179999999}",{}
Wendy's  (1095 Kings Highway),https://www.ubereats.com/boston/food-delivery/wendys-1095-kings-highway/-J_AQQEQRXmDWoQFzk9ynQ,fairhaven-massachusetts,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",3.9,57,$,41.6793773,-70.9414678,+15089954410,2745,1095 Kings Highway,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2745', 'addressCountry': 'US', 'streetAddress': '1095 Kings Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.6793773, 'longitude': -70.9414678}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '57'}"
