name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Previti Pizza & Papazzio Dining ,https://www.ubereats.com/nyc-suburbs/food-delivery/previti-pizza-%26-papazzio-dining/vubhdhtqTWia6gOmcdDCsw,old-westbury-new-york,"['Pizza', 'American', 'Italian']",4.7,103,$$,40.751720399999996,-73.6743603,+15163542354,11040,2085 Hillside Ave,New Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '2085 Hillside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.751720399999996, 'longitude': -73.6743603}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Arby's (2080 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/arbys-2080-hempstead-turnpike/wkN-tGJPTrmeF3mxAfWwbA,old-westbury-new-york,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,44,$,40.7244762,-73.5597119,+15162221232,11554,2080 Hempstead Turnpike,East Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '2080 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7244762, 'longitude': -73.5597119}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
K. Pacho - Mexican Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/k-pacho-mexican-restaurant/w0qQtQt3RJesxq9w7UDIeA,old-westbury-new-york,"['Mexican', 'Latin American', 'Family Meals']",4.2,83,$,40.7529979,-73.69947049999999,+15162257218,11040,1270 Union Tpke,New Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '1270 Union Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7529979, 'longitude': -73.69947049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '83'}"
Auntie Anne's (640 Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/auntie-annes-640-old-country-rd/G2nbO8j0SCW8LYVGo-X7kg,old-westbury-new-york,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.74297960000001,-73.6140602,+18884845450,11530,640 Old Country Rd,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '640 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.74297960000001, 'longitude': -73.6140602}",{}
Lourdes Mexican Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/lourdes-mexican-grill/WaV9jkgdTtqeEEKodwinPA,old-westbury-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.8,46,$,40.8723665,-73.5307546,+15166249045,11771,98-100 South St,Oyster Bay,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oyster Bay', 'addressRegion': 'NY', 'postalCode': '11771', 'addressCountry': 'US', 'streetAddress': '98-100 South St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8723665, 'longitude': -73.5307546}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/buteras/StIKQfB-Q_WQ0yfAQOcXIw,old-westbury-new-york,,,,,,,,,,,,,,,
La candela II,https://www.ubereats.com/nyc-suburbs/food-delivery/la-candela-ii/L5m7tqLxQomoHj7Yb7CuCg,old-westbury-new-york,['Peruvian'],4.5,102,$$,40.704835,-73.646327,+15163079891,11552,205 Hempstead Turnpike,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '205 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.704835, 'longitude': -73.646327}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
Umamisubs,https://www.ubereats.com/nyc-suburbs/food-delivery/umamisubs/0GK-Cr08SPCYj2dlU-KeQg,old-westbury-new-york,['Sandwich'],,,$,40.755843,-73.645691,+19173002740,11596,159 Hillside Avenue,Williston Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williston Park', 'addressRegion': 'NY', 'postalCode': '11596', 'addressCountry': 'US', 'streetAddress': '159 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.755843, 'longitude': -73.645691}",{}
602 Spuntino - Westbury,https://www.ubereats.com/nyc-suburbs/food-delivery/602-spuntino-westbury/Mx8FjCVvTFenV9OwVQcYpw,old-westbury-new-york,['Italian'],,,$$,40.742784,-73.605225,+15162285400,11530,1002 Old Country Rd,Garden City,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'New York', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '1002 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.742784, 'longitude': -73.605225}",{}
Tocolo Cantina,https://www.ubereats.com/nyc-suburbs/food-delivery/tocolo-cantina/5Bjc4WYmT8WILZFXGqsqLw,old-westbury-new-york,"['Mexican', 'Tex Mex', 'Allergy Friendly', 'Family Meals']",4.8,23,$$,40.744151,-73.603877,+15162220060,11530,920 Old Country Rd,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '1:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '920 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.744151, 'longitude': -73.603877}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Subway (69 E Shore Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-69-e-shore-rd/FrOKmVFnSUqWbWz_GbR6zA,old-westbury-new-york,"['Fast Food', 'Sandwich', 'American']",4.6,52,$,40.7878062,-73.70604209999999,+15163656164,11030,69 E Shore Rd,Manhasset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhasset', 'addressRegion': 'NY', 'postalCode': '11030', 'addressCountry': 'US', 'streetAddress': '69 E Shore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7878062, 'longitude': -73.70604209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Bennetties,https://www.ubereats.com/nyc-suburbs/food-delivery/bennetties/vwt1i_apT8q6XKFg-Cjm5g,old-westbury-new-york,"['American', 'Breakfast and Brunch', 'Desserts', 'Sandwich']",,,$,40.805614,-73.6393637,+15168015930,11576,1800 Northern Blvd.,Roslyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn', 'addressRegion': 'NY', 'postalCode': '11576', 'addressCountry': 'US', 'streetAddress': '1800 Northern Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.805614, 'longitude': -73.6393637}",{}
Jassi's Indian grille,https://www.ubereats.com/nyc-suburbs/food-delivery/jassis-indian-grille/foCojkj-StWgjmYN7AgfYA,old-westbury-new-york,"['Indian', 'Vegetarian', 'Asian']",,,$,40.7477536,-73.6438939,+15167475277,11501,267,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '267'}","{'@type': 'GeoCoordinates', 'latitude': 40.7477536, 'longitude': -73.6438939}",{}
Dosa World - Hicksville,https://www.ubereats.com/nyc-suburbs/food-delivery/dosa-world-hicksville/piC2MM2bSnGCi9YAjnrbcA,old-westbury-new-york,"['Indian', 'Vegetarian Friendly', 'Healthy']",,,$,40.760716,-73.514907,+15163904444,11801,355 S Broadway,Hicksville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'New York', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '355 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.760716, 'longitude': -73.514907}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/namaste-authentic-cuisine-bellerose-manor/ilCJYlaqQdyCz0uo_nOKdA,old-westbury-new-york,,,,,,,,,,,,,,,
Brooklyn Dip and Burger,https://www.ubereats.com/nyc-suburbs/food-delivery/brooklyn-dip-and-burger/63nD0VA7RfSXrZx8gL4rpg,old-westbury-new-york,"['American', 'Salads', 'New American']",4.4,49,$,40.71866,-73.56424,+15162228000,11554,1850 Front St,East Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '1850 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.71866, 'longitude': -73.56424}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Kaiyo - Mineola,https://www.ubereats.com/nyc-suburbs/food-delivery/kaiyo-mineola/gQEOwsSYToiC_g_o1T-ZkQ,old-westbury-new-york,"['Sushi', 'Japanese', 'Seafood']",4.5,20,$,40.741676,-73.638538,+15167390093,11501,92 Main St,Mineola,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'New York', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '92 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.741676, 'longitude': -73.638538}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Naz's Halal Food (3270 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/nazs-halal-food-3270-hempstead-turnpike/7a3eWLCnTUWVJG-axeNXMg,old-westbury-new-york,"['Halal', 'Middle Eastern', 'Wings', 'Rice-bowls', 'Sandwich', 'Burgers', 'Chicken', 'Family Meals']",4.7,381,$,40.724809,-73.516326,+15164701825,11756,3270 Hempstead Turnpike,Levittown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'NY', 'postalCode': '11756', 'addressCountry': 'US', 'streetAddress': '3270 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.724809, 'longitude': -73.516326}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '381'}"
