name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Las cerezas,https://www.ubereats.com/chicago/food-delivery/las-cerezas/XSM2xaZhTAawzg3rOxVkOw,mccook-illinois,"['Mexican', 'Desserts']",4.7,29,$,41.7713092,-87.7416342,+17734243484,60638,6659 S Cicero Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '6659 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7713092, 'longitude': -87.7416342}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Dunkin' (7949 W 79th St),https://www.ubereats.com/chicago/food-delivery/dunkin-7949-w-79th-st/k-NVMlCRTuiaYJFGCIRrng,mccook-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,41.7472939,-87.81786699999999,+17084582143,60455,7949 W 79th St,Bridgeview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeview', 'addressRegion': 'IL', 'postalCode': '60455', 'addressCountry': 'US', 'streetAddress': '7949 W 79th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7472939, 'longitude': -87.81786699999999}",{}
El Faro #2,https://www.ubereats.com/chicago/food-delivery/el-faro-%232/McE3SRgqQHuW8oRkODe6CQ,mccook-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.4,422,$,41.8295315,-87.80312,+17087771347,60546,3422 S Harlem Ave,Riverside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'IL', 'postalCode': '60546', 'addressCountry': 'US', 'streetAddress': '3422 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8295315, 'longitude': -87.80312}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '422'}"
Scudiero's Italian Bakery & Deli,https://www.ubereats.com/chicago/food-delivery/scudieros-italian-bakery-%26-deli/AvTsYbBhQpqZ7i0iEsDTPg,mccook-illinois,"['Sandwich', 'Salads', 'Italian']",4.9,42,$,41.894297,-87.859896,+17083432976,60160,2113 W Lake St,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '2113 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.894297, 'longitude': -87.859896}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Rudy's Grill,https://www.ubereats.com/chicago/food-delivery/rudys-grill/-LjUbsR6QcG7E7rRzOeqmA,mccook-illinois,"['Fast Food', 'American']",4.8,94,$,41.776821,-87.808635,+17085941600,60501,7509 W 63rd St,Summit,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'IL', 'postalCode': '60501', 'addressCountry': 'US', 'streetAddress': '7509 W 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.776821, 'longitude': -87.808635}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '94'}"
Lola Tining's Cuisine,https://www.ubereats.com/chicago/food-delivery/lola-tinings-cuisine/wPeNXO4qR1O8JJTz8sTPpA,mccook-illinois,"['South East Asian', 'Seafood', 'Chicken', 'Noodles']",4.4,14,$,41.8719271,-87.8040637,+17086168000,60304,1141 Garfield Street,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60304', 'addressCountry': 'US', 'streetAddress': '1141 Garfield Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8719271, 'longitude': -87.8040637}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Dunkin' (7020 Ogden Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-7020-ogden-ave/VUOfySOuQhyQGcxYgDZ-_A,mccook-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",4.2,65,$,41.8249612,-87.7982732,+17087955444,60402,7020 Ogden Ave,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '7020 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8249612, 'longitude': -87.7982732}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '65'}"
Panda Express (482 Chicago Ridge Mall),https://www.ubereats.com/chicago/food-delivery/panda-express-482-chicago-ridge-mall/OTEe9RZfQRmCJBqTD9wfAw,mccook-illinois,['Chinese'],,,$,41.71947069999999,-87.7825344,+17082292591,60415,482,Chicago Ridge,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Chicago Ridge', 'addressRegion': 'IL', 'postalCode': '60415', 'addressCountry': 'US', 'streetAddress': '482'}","{'@type': 'GeoCoordinates', 'latitude': 41.71947069999999, 'longitude': -87.7825344}",{}
Chiba Japanese,https://www.ubereats.com/chicago/food-delivery/chiba-japanese/za-rCerER_6WRi_8jZ5SfQ,mccook-illinois,"['Japanese', 'Asian', 'Sushi']",4.8,127,$,41.75027619999999,-87.9732531,+16308507848,60561,7533 S. Cass Ave Unit A & B,Darien,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'IL', 'postalCode': '60561', 'addressCountry': 'US', 'streetAddress': '7533 S. Cass Ave Unit A & B'}","{'@type': 'GeoCoordinates', 'latitude': 41.75027619999999, 'longitude': -87.9732531}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '127'}"
Taco Bell (7510 Roosevelt Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-7510-roosevelt-rd/lrIvKqEtTZWjI_WDK7GiKg,mccook-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.1,200,$,41.864493,-87.8113898,+17087718870,60130,7510 Roosevelt Rd,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7510 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.864493, 'longitude': -87.8113898}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
McDonald's® (Harlem & Oak),https://www.ubereats.com/chicago/food-delivery/mcdonalds-harlem-%26-oak/Romipw_5Sv616NF_Y_MBQQ,mccook-illinois,"['American', 'Fast Food', 'Burgers']",4.5,171,$,41.891692,-87.805432,+17087715189,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.891692, 'longitude': -87.805432}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '171'}"
Shrimp Shack,https://www.ubereats.com/chicago/food-delivery/shrimp-shack/A-TI5F9yScOnxL5K0jkRoQ,mccook-illinois,"['Seafood', 'American', 'Southern']",,,$$,41.7920531,-87.78682429999999,+17732290700,60638,6601 West Archer Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '6601 West Archer Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7920531, 'longitude': -87.78682429999999}",{}
Kona Grill (Oak Brook),https://www.ubereats.com/chicago/food-delivery/kona-grill-oak-brook/MJYX9AY6SkGgRha8JHX8hA,mccook-illinois,"['Burgers', 'Sushi', 'American']",4.7,74,$$,41.84087,-87.994557,+16305158395,60523,3051 Butterfield Rd,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '3051 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.84087, 'longitude': -87.994557}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Sharks Fish & Chicken (Harlem),https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-harlem/Anx_YdHPRiiU_dCwXwI1iA,mccook-illinois,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.2,67,$,41.7522025,-87.7994256,+17087013839,60455,7649 S Harlem Ave,Bridgeview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeview', 'addressRegion': 'IL', 'postalCode': '60455', 'addressCountry': 'US', 'streetAddress': '7649 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7522025, 'longitude': -87.7994256}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '67'}"
Hall of Fame Sport Lounge,https://www.ubereats.com/chicago/food-delivery/hall-of-fame-sport-lounge/H-YcOoyMT3ud4hinHjUHsw,mccook-illinois,"['Bar Food', 'American', 'Burgers']",,,$,41.8055132,-87.8248481,+17087771540,60534,8143 West 47th st,Lyons,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyons', 'addressRegion': 'IL', 'postalCode': '60534', 'addressCountry': 'US', 'streetAddress': '8143 West 47th st'}","{'@type': 'GeoCoordinates', 'latitude': 41.8055132, 'longitude': -87.8248481}",{}
Jimmys Food & Deli,https://www.ubereats.com/chicago/food-delivery/jimmys-food-%26-deli/vf79XfbJSJKbk5Up_1r6lA,mccook-illinois,['American'],,,$,41.8797948,-87.7651479,+17088640218,60644,5601 W Madison St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60644', 'addressCountry': 'US', 'streetAddress': '5601 W Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8797948, 'longitude': -87.7651479}",{}
Phil's sports bar and grill,https://www.ubereats.com/chicago/food-delivery/phils-sports-bar-and-grill/otkDmxc7TOWPlBbeQpwMtA,mccook-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.8213454,-87.84413579999999,+17088433262,60513,8901 Burlington Ave,Brookfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'IL', 'postalCode': '60513', 'addressCountry': 'US', 'streetAddress': '8901 Burlington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8213454, 'longitude': -87.84413579999999}",{}
