name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Victor's Restaurant,https://www.ubereats.com/salt-lake-city/food-delivery/victors-restaurant/uKir7Si-STC0I5YeIKPaiQ,kearns-utah,"['Mexican', 'Latin American', 'Seafood']",4.0,18,$,40.7393101,-111.9115174,+18013266182,84104,1406 S 700 W,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84104', 'addressCountry': 'US', 'streetAddress': '1406 S 700 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7393101, 'longitude': -111.9115174}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '18'}"
Potbelly Sandwich Shop (South Jordan | 409),https://www.ubereats.com/salt-lake-city/food-delivery/potbelly-sandwich-shop-south-jordan-%7C-409/ykfewS53RKOMeITyDN6BdQ,kearns-utah,"['Deli', 'Salads', 'Sandwich']",,,$,40.543366,-111.9848993,+18013070305,84095,11505 S. 4000 W,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '1:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '11505 S. 4000 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.543366, 'longitude': -111.9848993}",{}
Quiznos (1775 S 4130 W.),https://www.ubereats.com/salt-lake-city/food-delivery/quiznos-1775-s-4130-w/Xr28JBSTRjGCBGdvLeI9Xg,kearns-utah,"['Sandwich', 'Salads']",4.6,13,$,40.731924,-111.989235,+18089736300,84104,1775 S 4130 W,Salt Lake City,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'Utah', 'postalCode': '84104', 'addressCountry': 'US', 'streetAddress': '1775 S 4130 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.731924, 'longitude': -111.989235}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Gandolfo's Deli (266 W 4500 S),https://www.ubereats.com/salt-lake-city/food-delivery/gandolfos-deli-266-w-4500-s/VhD_lozcSziFMYMjQorW5g,kearns-utah,"['Deli', 'Sandwich']",4.8,103,$,40.65738959999999,-111.8661739,+18012623461,84107,5430 S 900 E,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '5430 S 900 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.65738959999999, 'longitude': -111.8661739}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
india palce,https://www.ubereats.com/salt-lake-city/food-delivery/india-palce/6utCEctASsGCJyrW5fJzmQ,kearns-utah,"['Indian', 'Vegetarian', 'Asian', 'Allergy Friendly']",4.4,21,$,40.5612693,-111.9215236,+18018364708,84095,1086 S Jordan Pkwy 111,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '1086 S Jordan Pkwy 111'}","{'@type': 'GeoCoordinates', 'latitude': 40.5612693, 'longitude': -111.9215236}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Bumblebees KBBQ (Midvale),https://www.ubereats.com/salt-lake-city/food-delivery/bumblebees-kbbq-midvale/QFnNHCRlSY-aUsOeBwedJg,kearns-utah,"['Korean', 'Burgers', 'BBQ']",4.9,54,$,40.60662809999999,-111.8910104,+18015610608,84047,7962 State St,Midvale,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'Utah', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7962 State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.60662809999999, 'longitude': -111.8910104}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Jersey Mike's (7141 S Bingham Junction Blvd),https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes-7141-s-bingham-junction-blvd/W7ylscEAQ_KppcuFiHYDEQ,kearns-utah,"['Sandwich', 'American']",4.6,14,$,40.621604,-111.9139162,+18019309467,84047,7141 S Bingham Junction Blvd,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7141 S Bingham Junction Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.621604, 'longitude': -111.9139162}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Stellar Wings & Cafe Guanaco,https://www.ubereats.com/salt-lake-city/food-delivery/stellar-wings-%26-cafe-guanaco/s8BCVlx5SaSzSujGx4Wczw,kearns-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.71230380000001,-111.8887924,+18017026346,84115,2704 S State St,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '2704 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.71230380000001, 'longitude': -111.8887924}",{}
Del Taco (2963 S. 5600 West),https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-2963-s-5600-west/aHE7mpbnSOutsXW70DElwA,kearns-utah,"['Fast Food', 'Mexican', 'Tacos']",4.5,25,$,40.7062777,-112.0242445,+18019668050,84128,2963 S. 5600 West,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84128', 'addressCountry': 'US', 'streetAddress': '2963 S. 5600 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.7062777, 'longitude': -112.0242445}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Andinita Restaurant,https://www.ubereats.com/salt-lake-city/food-delivery/andinita-restaurant/Jc5BuixcQXaV98bIxHNXZw,kearns-utah,"['Latin American', 'Mexican', 'Vegetarian', 'Salads']",,,$,40.6812297,-111.9399839,+18019669097,84119,4139 Carriage Square,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '4139 Carriage Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.6812297, 'longitude': -111.9399839}",{}
Stratford Proper,https://www.ubereats.com/salt-lake-city/food-delivery/stratford-proper/BoA0GtuFQFyDlxhSe8JtTw,kearns-utah,"['Burgers', 'American', 'Family Meals']",4.4,111,$$,40.7152435,-111.8451039,+13855222637,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7152435, 'longitude': -111.8451039}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '111'}"
Burger King (3975 West 4700 South #10484),https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-3975-west-4700-south-%2310484/Dmo0r21KRoufMOTN5Gxe6Q,kearns-utah,"['American', 'burger', 'Fast Food']",4.4,97,$,40.6672017,-111.9854425,+18019667826,84118,3975 West 4700 South,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '3975 West 4700 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6672017, 'longitude': -111.9854425}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '97'}"
KARUWAA ,https://www.ubereats.com/salt-lake-city/food-delivery/karuwaa/EOVm0mWISrG8Rh1Ws8es8Q,kearns-utah,"['Indian', 'Asian', 'Nepalese']",4.7,29,$$,40.538108199999996,-112.0217839,+19032535669,84009,5462 W Daybreak Pkwy,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84009', 'addressCountry': 'US', 'streetAddress': '5462 W Daybreak Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.538108199999996, 'longitude': -112.0217839}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
"Jamba Juice (3567 Constitution Blvd., Space 250)",https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-3567-constitution-blvd-space-250/rMPqJxOQQKCPbHKPOlFbKg,kearns-utah,"['Juice Bars', 'Healthy', 'Juice and Smoothies', 'Comfort Food']",4.4,41,$,40.6949,-111.9575762,+18019663200,84119,"3567 Constitution Blvd., Space 250",West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '3567 Constitution Blvd., Space 250'}","{'@type': 'GeoCoordinates', 'latitude': 40.6949, 'longitude': -111.9575762}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Panda Express (5888 South State Street),https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-5888-south-state-street/-WXMTjSlSheCVXgtg894uw,kearns-utah,"['Chinese', 'Family Meals']",4.5,200,$,40.643595,-111.889348,+18017432525,84107,5888 South State Street,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '5888 South State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.643595, 'longitude': -111.889348}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Starbucks (Plaza 5500- Taylorsville),https://www.ubereats.com/salt-lake-city/food-delivery/starbucks-plaza-5500-taylorsville/uN6cZ-ETR82G_Shu6hbpCA,kearns-utah,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,18,$,40.651044,-111.939349,+18019660720,84123,5500 South Redwood Road 100,Taylorsville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylorsville', 'addressRegion': 'UT', 'postalCode': '84123', 'addressCountry': 'US', 'streetAddress': '5500 South Redwood Road 100'}","{'@type': 'GeoCoordinates', 'latitude': 40.651044, 'longitude': -111.939349}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Arby's (3215 W 3500 S),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-3215-w-3500-s/Mo4UzGvmShKsV7WvUxZl7A,kearns-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,26,$,40.696319,-111.9680386,+18019666758,84119,3215 W 3500 S,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '3215 W 3500 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.696319, 'longitude': -111.9680386}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Five Guys UT-0385 2917 S. Glen Eagles Dr,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-0385-2917-s-glen-eagles-dr/qRR4g05pQJ-pFNfm2yF2_A,kearns-utah,"['American', 'Burgers']",4.4,108,$,40.70709799999999,-112.0252342,+18019638003,84128,2917 S Glen Eagles Dr,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84128', 'addressCountry': 'US', 'streetAddress': '2917 S Glen Eagles Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.70709799999999, 'longitude': -112.0252342}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
Corner Bakery Cafe (6227 S State St Ste 12),https://www.ubereats.com/salt-lake-city/food-delivery/corner-bakery-cafe-6227-s-state-st-ste-12/c57FoT3fQtCnRjp1QrQZbA,kearns-utah,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup', 'Family Meals']",4.8,49,$$,40.63487140000001,-111.8859697,+18012625555,84107,6227 S State St Ste 12,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '6227 S State St Ste 12'}","{'@type': 'GeoCoordinates', 'latitude': 40.63487140000001, 'longitude': -111.8859697}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Papa John's (4703 W. 5415 South),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-4703-w-5415-south/QApN0d-0QO2ZgYYUSPXuLQ,kearns-utah,"['Desserts', 'PIzza', 'Wings']",4.5,13,$$,40.6524536,-112.0029942,+18019697200,84118,4703 W. 5415 South,Kearns,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearns', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '4703 W. 5415 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6524536, 'longitude': -112.0029942}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Fried Rice Express Gourmet,https://www.ubereats.com/salt-lake-city/food-delivery/fried-rice-express-gourmet/0tf12WLoRNqNKo-fmjefdg,kearns-utah,"['Asian', 'Chinese', 'Rice-bowls']",4.3,163,$$,40.7616181,-111.8717169,+18013596666,84102,358 S 700 E,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84102', 'addressCountry': 'US', 'streetAddress': '358 S 700 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.7616181, 'longitude': -111.8717169}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '163'}"
Chick-fil-A  (3246 S 5600 W),https://www.ubereats.com/salt-lake-city/food-delivery/chick-fil-a-3246-s-5600-w/lRpyc64lSeWJpL16vLXrxg,kearns-utah,"['American', 'Fried Chicken', 'Fast Food', 'Sandwich']",4.7,155,$,40.700969,-112.0255835,+18019688267,84120,3246 S 5600 W,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84120', 'addressCountry': 'US', 'streetAddress': '3246 S 5600 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.700969, 'longitude': -112.0255835}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '155'}"
Honey Baked Ham (5654 S Redwood Rd),https://www.ubereats.com/salt-lake-city/food-delivery/honey-baked-ham-5654-s-redwood-rd/kMAe_7bsRB-_9k-fzjYGTA,kearns-utah,"['Sandwich', 'Family Meals']",,,$,40.648816,-111.940115,+18019640612,84123,5654 S Redwood Rd,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84123', 'addressCountry': 'US', 'streetAddress': '5654 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.648816, 'longitude': -111.940115}",{}
Tiki Hawaiian Kitchen,https://www.ubereats.com/salt-lake-city/food-delivery/tiki-hawaiian-kitchen/qCEo-6TeQuiBGIP39A2vaw,kearns-utah,['Other'],,,$,40.62256000000001,-111.9403065,+18016793095,84084,7098 S Redwood Rd,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '7098 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.62256000000001, 'longitude': -111.9403065}",{}
Wing It! (Midvale),https://www.ubereats.com/salt-lake-city/food-delivery/wing-it!-midvale/FTEft1fZQSS--j2fnTMeAA,kearns-utah,"['Wings', 'American', 'Fast Food']",4.9,10,$,40.6066137,-111.89102,+18015610608,84047,7962 S State St,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7962 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6066137, 'longitude': -111.89102}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Wendy's  (1789 W. 4700 South-Restaurant #6095),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-1789-w-4700-south-restaurant-%236095/mPgpXxhJR5qxugoDzzPv8w,kearns-utah,"['American', 'Burgers', 'Fast Food']",,,$,40.6749408,-111.905076,+18019672996,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6749408, 'longitude': -111.905076}",{}
Greek Souvlaki (Downtown),https://www.ubereats.com/salt-lake-city/food-delivery/greek-souvlaki-downtown/7LU_zWqCTd2dVn7cT9G29g,kearns-utah,"['Sandwich', 'Burgers', 'Desserts', 'Family Meals']",4.7,129,$,40.7626156,-111.8793324,+18013222062,84111,404 E 300 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '404 E 300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.7626156, 'longitude': -111.8793324}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
