name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Xi'An Rougamo 姑娘手西安肉夹馍,https://www.ubereats.com/boston/food-delivery/xian-rougamo-%E5%A7%91%E5%A8%98%E6%89%8B%E8%A5%BF%E5%AE%89%E8%82%89%E5%A4%B9%E9%A6%8D/POa-dBLSSwqVduswfhOq8w,dorchester-massachusetts,"['Chinese', 'Noodles', 'Asian', 'Allergy Friendly']",4.8,55,$,42.3562603,-71.061037,+18572335466,02108,1 Hamilton Pl,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02108', 'addressCountry': 'US', 'streetAddress': '1 Hamilton Pl'}","{'@type': 'GeoCoordinates', 'latitude': 42.3562603, 'longitude': -71.061037}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
Wok n Talk,https://www.ubereats.com/boston/food-delivery/wok-n-talk/3xxI8dUhTXi0PMG_c-ai8A,dorchester-massachusetts,['Asian Fusion'],4.4,165,$$,42.331469,-71.112114,+16174878262,02130,23 S Huntington Ave,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02130', 'addressCountry': 'US', 'streetAddress': '23 S Huntington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.331469, 'longitude': -71.112114}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '165'}"
South End Pita,https://www.ubereats.com/boston/food-delivery/south-end-pita/MLGwKBcDQH2-JhmJ3p4zDA,dorchester-massachusetts,"['Mediterranean', 'Moroccan', 'Middle Eastern', 'Halal']",4.8,178,$,42.3397506,-71.06500079999999,+16175562600,02118,473 Albany St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02118', 'addressCountry': 'US', 'streetAddress': '473 Albany St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3397506, 'longitude': -71.06500079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '178'}"
Red White ,https://www.ubereats.com/boston/food-delivery/red-white/Ih_Ve0yPRuCvlCHPNbDbhw,dorchester-massachusetts,['Japanese: Other'],,,,42.34875789999999,-71.084707,+18572770609,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.34875789999999, 'longitude': -71.084707}",{}
Kupel's Bakery,https://www.ubereats.com/boston/food-delivery/kupels-bakery/TBFssueKTnWaHqwvdpdSCw,dorchester-massachusetts,"['Bakery', 'Sandwich', 'Rolls']",4.9,283,$,42.3456382,-71.1271428,+16178003509,2446,421 Harvard St,Brookline,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookline', 'addressRegion': 'MA', 'postalCode': '2446', 'addressCountry': 'US', 'streetAddress': '421 Harvard St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3456382, 'longitude': -71.1271428}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '283'}"
Saltie Girl,https://www.ubereats.com/boston/food-delivery/saltie-girl/fD8KhiXFQI-gsNWw9KbKVQ,dorchester-massachusetts,"['Seafood', 'American', 'Southern']",,,$,42.3511906,-71.0777142,+16172670691,2116,281 Dartmouth St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2116', 'addressCountry': 'US', 'streetAddress': '281 Dartmouth St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3511906, 'longitude': -71.0777142}",{}
Wings Kitchen,https://www.ubereats.com/boston/food-delivery/wings-kitchen/9-jTEcQhTTGWpyEqIqwCBg,dorchester-massachusetts,"['Asian', 'Chinese', 'Noodles', 'Family Meals']",4.3,29,$$,42.3507937,-71.0602115,+16173382218,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3507937, 'longitude': -71.0602115}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Nos Casa Cafe,https://www.ubereats.com/boston/food-delivery/nos-casa-cafe/h7hL9c8gTpukop59M10jIg,dorchester-massachusetts,"['Portuguese', 'Seafood']",3.8,11,$,42.323227,-71.073735,+16176067060,02119,475 Dudley St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02119', 'addressCountry': 'US', 'streetAddress': '475 Dudley St'}","{'@type': 'GeoCoordinates', 'latitude': 42.323227, 'longitude': -71.073735}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Fuji at Ink Block,https://www.ubereats.com/boston/food-delivery/fuji-at-ink-block/TfaNAvcSTbyPJT0dCbCHlw,dorchester-massachusetts,"['Japanese', 'Sushi', 'Noodles', 'Salads', 'Vegetarian Friendly']",4.7,83,$$,42.344978,-71.0635839,+16179363282,02118,352 Harrison Ave,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02118', 'addressCountry': 'US', 'streetAddress': '352 Harrison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.344978, 'longitude': -71.0635839}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
Pho Basil,https://www.ubereats.com/boston/food-delivery/pho-basil/GvilFUaNQBipDcAgExTl9A,dorchester-massachusetts,"['Vietnamese', 'Fast Food']",4.7,500,$,42.3458048,-71.0873457,+16172625377,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:43'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:13'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3458048, 'longitude': -71.0873457}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Rosalita's Tacos - Boston ,https://www.ubereats.com/boston/food-delivery/rosalitas-tacos-boston/LQoGp4TARB6vaD3wp58JzA,dorchester-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.3498191,-71.0428274,+16174766122,2210,155 Seaport Blvd,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2210', 'addressCountry': 'US', 'streetAddress': '155 Seaport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3498191, 'longitude': -71.0428274}",{}
Mama Bear's Kitchen,https://www.ubereats.com/boston/food-delivery/mama-bears-kitchen/olIHqrahRJCef4MQAY8M-Q,dorchester-massachusetts,"['Pizza', 'American', 'Italian']",4.3,119,$,42.241939,-71.0037024,+16177731101,02169,61 Franklin St,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '02169', 'addressCountry': 'US', 'streetAddress': '61 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 42.241939, 'longitude': -71.0037024}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '119'}"
Finagle A Bagel (Boston),https://www.ubereats.com/boston/food-delivery/finagle-a-bagel-boston/WjjdYzMxQ86fWNjQCAgF4Q,dorchester-massachusetts,"['Bakery', 'Breakfast and Brunch']",4.8,232,$$,42.350853,-71.075566,+16172662500,02116,535 Boylston St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '13:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02116', 'addressCountry': 'US', 'streetAddress': '535 Boylston St'}","{'@type': 'GeoCoordinates', 'latitude': 42.350853, 'longitude': -71.075566}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '232'}"
Crave Mad for Chicken,https://www.ubereats.com/boston/food-delivery/crave-mad-for-chicken/Fn1NV8shTHKjEeVBOuEyRg,dorchester-massachusetts,"['Sushi', 'Korean', 'Salads', 'Chicken']",4.7,262,$,42.3500947,-71.0606782,+16173380188,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3500947, 'longitude': -71.0606782}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '262'}"
La Casa de Pedro Tapas and Ceviche Bar,https://www.ubereats.com/boston/food-delivery/la-casa-de-pedro-tapas-and-ceviche-bar/VtXjA72aQrSpA8T48yt8cA,dorchester-massachusetts,"['Mexican', 'Spanish']",,,$$,42.348069,-71.041339,+16177372272,02210,505 Congress St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02210', 'addressCountry': 'US', 'streetAddress': '505 Congress St'}","{'@type': 'GeoCoordinates', 'latitude': 42.348069, 'longitude': -71.041339}",{}
J.P Licks (South Boston),https://www.ubereats.com/boston/food-delivery/jp-licks-south-boston/_IrtyrpjRrKQH522cSRH2g,dorchester-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.6,348,$,42.3371656,-71.04851839999999,+18574967095,02127,397 West Broadway St.,South Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Boston', 'addressRegion': 'MA', 'postalCode': '02127', 'addressCountry': 'US', 'streetAddress': '397 West Broadway St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3371656, 'longitude': -71.04851839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '348'}"
cafe1010,https://www.ubereats.com/boston/food-delivery/cafe1010/20s-OK-TR_WlVn_ONtJemg,dorchester-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.3274305,-71.0672344,+15085215686,2118,1010 Massachusetts Avenue,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2118', 'addressCountry': 'US', 'streetAddress': '1010 Massachusetts Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3274305, 'longitude': -71.0672344}",{}
