name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Lyndale & 45th Ave),https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-lyndale-%26-45th-ave/nUHjWzc2RA6ACG2EjLyIGA,golden-valley-minnesota,"['American', 'Burgers', 'Fast Food']",4.5,68,$,45.0364065,-93.2883909,+16125211200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.0364065, 'longitude': -93.2883909}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
Sabor Cuencano,https://www.ubereats.com/minneapolis/food-delivery/sabor-cuencano/TRRoortITZutJg2IxWBTfw,golden-valley-minnesota,"['Mexican', 'Spanish', 'Latin American']",,,$,44.9481338,-93.269441,+16123155483,55408,419 E Lake St 337,Minneapolis,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'Minnesota', 'postalCode': '55408', 'addressCountry': 'US', 'streetAddress': '419 E Lake St 337'}","{'@type': 'GeoCoordinates', 'latitude': 44.9481338, 'longitude': -93.269441}",{}
Hoggsbreath,https://www.ubereats.com/minneapolis/food-delivery/hoggsbreath/2w2zU3PNSPSu9aiNx_cu8g,golden-valley-minnesota,"['Burgers', 'American', 'Sandwiches']",4.4,64,$,45.0166943,-93.10550549999999,+16514847067,55113,2504 Rice St,St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Paul', 'addressRegion': 'MN', 'postalCode': '55113', 'addressCountry': 'US', 'streetAddress': '2504 Rice St'}","{'@type': 'GeoCoordinates', 'latitude': 45.0166943, 'longitude': -93.10550549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
Sip Coffeebar,https://www.ubereats.com/minneapolis/food-delivery/sip-coffeebar/WHVL6yBqTvio6o-e4QLQJA,golden-valley-minnesota,"['Coffee and Tea', 'Sandwich', 'Cafe', 'Pastry']",5.0,20,$,44.999208,-93.271606,+16123311686,55413,34 13th Ave NE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55413', 'addressCountry': 'US', 'streetAddress': '34 13th Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.999208, 'longitude': -93.271606}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Cinco de Mayo Mercado,https://www.ubereats.com/minneapolis/food-delivery/cinco-de-mayo-mercado/L-hRAjRHRSmpwIrjRSsElA,golden-valley-minnesota,['Mexican'],,,$,44.934741,-93.27755,+16128220448,55409,3733 Nicollet Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55409', 'addressCountry': 'US', 'streetAddress': '3733 Nicollet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.934741, 'longitude': -93.27755}",{}
Egg House Cafe,https://www.ubereats.com/minneapolis/food-delivery/egg-house-cafe/K_N2-hZATg2LTcL8qi3ESA,golden-valley-minnesota,['Breakfast and Brunch'],4.4,106,$,45.054818,-93.362234,+17635356202,55428,6418 Bass Lake Rd,Crystal,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal', 'addressRegion': 'MN', 'postalCode': '55428', 'addressCountry': 'US', 'streetAddress': '6418 Bass Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.054818, 'longitude': -93.362234}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '106'}"
Caribou Coffee (9420 - 36th Avenue N),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-9420-36th-avenue-n/ADfT3NwISEOw3wsrg3OaQA,golden-valley-minnesota,"['Cafe', 'Sandwich']",,,$$,45.0228249,-93.39945039999999,+17635461818,55427,9420 - 36th Avenue N,New Hope,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hope', 'addressRegion': 'MN', 'postalCode': '55427', 'addressCountry': 'US', 'streetAddress': '9420 - 36th Avenue N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0228249, 'longitude': -93.39945039999999}",{}
Caribou Coffee (4345 Nathan Lane N),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-4345-nathan-lane-n/rljvJ9xhSTSpsixpmbun0w,golden-valley-minnesota,"['Cafe', 'Sandwich']",4.7,55,$$,45.0337075,-93.4092932,+17635514762,55442,4345 Nathan Lane N,Plymouth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MN', 'postalCode': '55442', 'addressCountry': 'US', 'streetAddress': '4345 Nathan Lane N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0337075, 'longitude': -93.4092932}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Taste of India,https://www.ubereats.com/minneapolis/food-delivery/taste-of-india/XzrSf3rTQWS9WgxmMBkcNA,golden-valley-minnesota,['Indian'],4.6,114,$,44.969415,-93.351337,+19525414865,55416,5617 Wayzata Blvd,Saint Louis Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis Park', 'addressRegion': 'MN', 'postalCode': '55416', 'addressCountry': 'US', 'streetAddress': '5617 Wayzata Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.969415, 'longitude': -93.351337}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
Pei Wei (12561 Castlemoor Dr.),https://www.ubereats.com/minneapolis/food-delivery/pei-wei-12561-castlemoor-dr/5sN5eXYoRgGx5R47JKxlRA,golden-valley-minnesota,"['Chinese', 'Noodles']",4.4,75,$$,44.8510511,-93.43427729999999,+19526561000,55344,12561 Castlemoor Dr.,Eden Prairie,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eden Prairie', 'addressRegion': 'MN', 'postalCode': '55344', 'addressCountry': 'US', 'streetAddress': '12561 Castlemoor Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 44.8510511, 'longitude': -93.43427729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
McDonald's® (Excelsior & Park Nicollet),https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-excelsior-%26-park-nicollet/2cHbIf43SWyXkl2SmQuB_Q,golden-valley-minnesota,"['American', 'Fast Food', 'Burgers']",4.6,89,$,44.93182300000001,-93.34710799999999,+19529284821,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.93182300000001, 'longitude': -93.34710799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
Brim,https://www.ubereats.com/minneapolis/food-delivery/brim/q8uHiNoYRWedYCJ-ZRa8oQ,golden-valley-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.9487133,-93.30460710000001,+16122610506,55408,2919 Knox Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:45', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:45', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55408', 'addressCountry': 'US', 'streetAddress': '2919 Knox Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9487133, 'longitude': -93.30460710000001}",{}
Caribou Coffee (609 East Lake Street),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-609-east-lake-street/eSMFuM56S3amW6Pbk81RTw,golden-valley-minnesota,"['Cafe', 'Sandwich', 'Bakery']",,,$$,44.96976470000001,-93.51326189999999,+19524761070,55391,609 East Lake Street,Wayzata,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayzata', 'addressRegion': 'MN', 'postalCode': '55391', 'addressCountry': 'US', 'streetAddress': '609 East Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.96976470000001, 'longitude': -93.51326189999999}",{}
"Smashburger (3225 Vicksburger Lane North, Bldg. B, Ste. G)",https://www.ubereats.com/minneapolis/food-delivery/smashburger-3225-vicksburger-lane-north-bldg-b-ste-g/R5sZeLzvT4CosxWcyNqwfg,golden-valley-minnesota,"['American', 'Burgers']",4.2,79,$$,45.0182879,-93.4835998,+17632521496,55447,3225 Vicksburger Lane North Bldg. B Ste. G,Plymouth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MN', 'postalCode': '55447', 'addressCountry': 'US', 'streetAddress': '3225 Vicksburger Lane North Bldg. B Ste. G'}","{'@type': 'GeoCoordinates', 'latitude': 45.0182879, 'longitude': -93.4835998}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '79'}"
southside food and deli,https://www.ubereats.com/minneapolis/food-delivery/southside-food-and-deli/Ea6BxCzcQNOF6tcbwYwxeg,golden-valley-minnesota,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,44.94299240000001,-93.262881,+19522156144,55407,3300 Chicago Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55407', 'addressCountry': 'US', 'streetAddress': '3300 Chicago Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.94299240000001, 'longitude': -93.262881}",{}
The Winkin' Rooster,https://www.ubereats.com/minneapolis/food-delivery/the-winkin-rooster/vTWHFdeaQ0mUykL9E7nj0A,golden-valley-minnesota,"['American', 'Southern', 'Salads']",4.6,14,$,45.0506107,-93.14631179999999,+16514842585,55126,"3600 Lexington Ave N, 106",Shoreview,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shoreview', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '3600 Lexington Ave N, 106'}","{'@type': 'GeoCoordinates', 'latitude': 45.0506107, 'longitude': -93.14631179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
