name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
All star bagels,https://www.ubereats.com/new-jersey/food-delivery/all-star-bagels/kvyMe0xkTkKBTIiR0MMoUg,manasquan-new-jersey,"['American', 'Burgers', 'Sandwiches']",4.8,44,$,40.1284337,-74.2551179,+17329050333,08527,255 S New Prospect Rd,Jackson Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson Township', 'addressRegion': 'NJ', 'postalCode': '08527', 'addressCountry': 'US', 'streetAddress': '255 S New Prospect Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1284337, 'longitude': -74.2551179}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Kumo  sushi hibachi restaurant,https://www.ubereats.com/new-jersey/food-delivery/kumo-sushi-hibachi-restaurant/Gc0bPUu9TMyUnaQrRyLgEg,manasquan-new-jersey,"['Sushi', 'Asian', 'Japanese']",4.6,146,$,40.091547,-74.04903759999999,+17328995655,8742,516 Arnold Ave,Point Pleasant Beach,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant Beach', 'addressRegion': 'NJ', 'postalCode': '8742', 'addressCountry': 'US', 'streetAddress': '516 Arnold Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.091547, 'longitude': -74.04903759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '146'}"
Pat's Little Deli,https://www.ubereats.com/new-jersey/food-delivery/pats-little-deli/JWoskj4YRkezY9LOeds_mQ,manasquan-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.1002365,-74.0811171,+17325280853,08730,1011 State Route 70,Brielle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brielle', 'addressRegion': 'NJ', 'postalCode': '08730', 'addressCountry': 'US', 'streetAddress': '1011 State Route 70'}","{'@type': 'GeoCoordinates', 'latitude': 40.1002365, 'longitude': -74.0811171}",{}
Mike's Subs Belmar,https://www.ubereats.com/new-jersey/food-delivery/mikes-subs-belmar/0FhPmR4PT62C6ZZCinVT-Q,manasquan-new-jersey,"['Sandwich', 'American']",4.7,75,$,40.1817119,-74.0253991,+17326817980,07719,700 8th Ave,Belmar,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '18:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmar', 'addressRegion': 'NJ', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '700 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1817119, 'longitude': -74.0253991}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Panera (2007 Route 35),https://www.ubereats.com/new-jersey/food-delivery/panera-2007-route-35/Aw5kx_Q_SO6yBezr1ny1Zw,manasquan-new-jersey,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.5,57,$,40.1525535,-74.0568171,+17324492507,7719,2007 Route 35,Wall Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall Township', 'addressRegion': 'NJ', 'postalCode': '7719', 'addressCountry': 'US', 'streetAddress': '2007 Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.1525535, 'longitude': -74.0568171}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Starbucks (Sea Girt),https://www.ubereats.com/new-jersey/food-delivery/starbucks-sea-girt/c732iiIISO6MwYyBK8j7Mg,manasquan-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,117,$,40.1380271,-74.0616819,+17322820940,8750,2150 HIGHWAY 35,Sea Girt,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sea Girt', 'addressRegion': 'NJ', 'postalCode': '8750', 'addressCountry': 'US', 'streetAddress': '2150 HIGHWAY 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.1380271, 'longitude': -74.0616819}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '117'}"
Burger King (1735 Route 35 & 18th Avenue),https://www.ubereats.com/new-jersey/food-delivery/burger-king-1735-route-35-%26-18th-avenue/F-AVyPmfTqizysrwiCy0Cg,manasquan-new-jersey,"['American', 'burger', 'Fast Food']",4.2,26,$,40.168818,-74.047462,+17326819610,7719,1735 Route 35 & 18th Avenue,Wall Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall Township', 'addressRegion': 'NJ', 'postalCode': '7719', 'addressCountry': 'US', 'streetAddress': '1735 Route 35 & 18th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.168818, 'longitude': -74.047462}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Asbury Ale House,https://www.ubereats.com/new-jersey/food-delivery/asbury-ale-house/4EJZHV90RlCWbYERKY7s-g,manasquan-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.5,72,$,40.2162849,-74.0100806,+17324239535,7712,531 Cookman Ave,Asbury Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asbury Park', 'addressRegion': 'NJ', 'postalCode': '7712', 'addressCountry': 'US', 'streetAddress': '531 Cookman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2162849, 'longitude': -74.0100806}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Glatt-Gourmet,https://www.ubereats.com/new-jersey/food-delivery/glatt-gourmet/YLJ9snsrQe2j3BxVFYbq4A,manasquan-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.0577856,-74.220638,+13478317480,08701,1094 River Ave,Lakewood Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood Township', 'addressRegion': 'NJ', 'postalCode': '08701', 'addressCountry': 'US', 'streetAddress': '1094 River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0577856, 'longitude': -74.220638}",{}
Bubbakoo's Burritos,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos/C7Knf7O0QJqqDzRpq4JTgA,manasquan-new-jersey,"['Mexican', 'New Mexican', 'Rice-bowls', 'Family Meals']",4.8,84,$,40.1658939,-74.0507588,+17326815785,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1658939, 'longitude': -74.0507588}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '84'}"
Cluck-U Chicken (Wall),https://www.ubereats.com/new-jersey/food-delivery/cluck-u-chicken-wall/0sftDspSQYiollNfQbid-A,manasquan-new-jersey,"['Comfort Food', 'American', 'Wings', 'Chicken']",4.4,53,$,40.1335288,-74.064229,+17327228500,08736,2241 Route 35,Manasquan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manasquan', 'addressRegion': 'NJ', 'postalCode': '08736', 'addressCountry': 'US', 'streetAddress': '2241 Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.1335288, 'longitude': -74.064229}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Raw Poke Bar,https://www.ubereats.com/new-jersey/food-delivery/raw-poke-bar/tk73mt3qS_qR6fjPbNl0lQ,manasquan-new-jersey,"['Fast Food', 'Japanese']",4.7,87,$$,40.090983,-74.051516,+17326185446,08742,516 Bay Ave,Point Pleasant Beach,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant Beach', 'addressRegion': 'New Jersey', 'postalCode': '08742', 'addressCountry': 'US', 'streetAddress': '516 Bay Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.090983, 'longitude': -74.051516}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Ottimo Cafe,https://www.ubereats.com/new-jersey/food-delivery/ottimo-cafe/yKJMyvatTaichoDeF45Ltw,manasquan-new-jersey,"['Italian', 'Pasta', 'Kosher']",4.5,29,$,40.1142483,-74.2194684,+17323670009,07731,6794 Highway 9,Howell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:45', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Howell', 'addressRegion': 'NJ', 'postalCode': '07731', 'addressCountry': 'US', 'streetAddress': '6794 Highway 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.1142483, 'longitude': -74.2194684}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Smokehouse Grille,https://www.ubereats.com/new-jersey/food-delivery/smokehouse-grille/5d6nb3I_RgyofqZIboSkZw,manasquan-new-jersey,['BBQ'],4.7,62,$,40.2204,-74.1298,+17322564231,07727,5012 NJ-33,Wall Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall Township', 'addressRegion': 'New Jersey', 'postalCode': '07727', 'addressCountry': 'US', 'streetAddress': '5012 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2204, 'longitude': -74.1298}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Brick Diner,https://www.ubereats.com/new-jersey/food-delivery/brick-diner/dDrsxAO6Tzq7m1O9dGQTKg,manasquan-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.3,50,$,40.0701225,-74.1304648,+17324587022,08724,906 NJ-70,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '08724', 'addressCountry': 'US', 'streetAddress': '906 NJ-70'}","{'@type': 'GeoCoordinates', 'latitude': 40.0701225, 'longitude': -74.1304648}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Chipotle Mexican Grill (4733 Us Highway 9),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-4733-us-highway-9/EwIQKyugS86poneOJLXDXw,manasquan-new-jersey,"['Healthy', 'Mexican']",4.4,75,$,40.13427480000001,-74.22302250000001,+17323643937,7731,4733 Highway 9,Howell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Howell', 'addressRegion': 'NJ', 'postalCode': '7731', 'addressCountry': 'US', 'streetAddress': '4733 Highway 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.13427480000001, 'longitude': -74.22302250000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
South Side Sandwich Shop and Smokehouse,https://www.ubereats.com/new-jersey/food-delivery/south-side-sandwich-shop-and-smokehouse/qI53g99mQBm_AS8WL7V43g,manasquan-new-jersey,"['BBQ', 'Sandwich', 'Kosher']",,,$,40.0861502,-74.2091157,+17329616126,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0861502, 'longitude': -74.2091157}",{}
