name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (655 Hwy 28 Bypass),https://www.ubereats.com/greenville-sc/food-delivery/taco-bell-655-hwy-28-bypass/dhzZ6iadQJuB6R-Ar6wqMg,anderson-south-carolina,"['Burritos', 'Fast Food', 'Mexican']",,,$,34.4899526,-82.6760848,+18647160633,29624,655 Hwy 28 Bypass,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29624', 'addressCountry': 'US', 'streetAddress': '655 Hwy 28 Bypass'}","{'@type': 'GeoCoordinates', 'latitude': 34.4899526, 'longitude': -82.6760848}",{}
Chipotle Mexican Grill (3556 Clemson Blvd Ste 300),https://www.ubereats.com/greenville-sc/food-delivery/chipotle-mexican-grill-3556-clemson-blvd-ste-300/xUkdB4XOQwKAo8BT7Hxqwg,anderson-south-carolina,"['Healthy', 'Mexican']",4.6,50,$,34.5524297,-82.6781575,+18642222922,29621,3556 Clemson Blvd Ste 300,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '3556 Clemson Blvd Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 34.5524297, 'longitude': -82.6781575}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Burger King (101 W. Shockley Ferry Road),https://www.ubereats.com/greenville-sc/food-delivery/burger-king-101-w-shockley-ferry-road/UQ3dhdibQC6zisXfv4rJ6g,anderson-south-carolina,"['American', 'burger', 'Fast Food']",,,$,34.4784402,-82.64897719999999,+18642223056,29624,101 W. Shockley Ferry Road,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29624', 'addressCountry': 'US', 'streetAddress': '101 W. Shockley Ferry Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.4784402, 'longitude': -82.64897719999999}",{}
Papa John's (3014 North Main Street),https://www.ubereats.com/greenville-sc/food-delivery/papa-johns-3014-north-main-street/ltR9rAkRTU6QDKmT9loyfQ,anderson-south-carolina,"['PIzza', 'Pasta', 'American']",,,$$,34.5358956,-82.6658126,+18282550000,29621,3014 North Main Street,ANDERSON,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'ANDERSON', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '3014 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.5358956, 'longitude': -82.6658126}",{}
Wild Wing Cafe (Anderson),https://www.ubereats.com/greenville-sc/food-delivery/wild-wing-cafe-anderson/L7mWjHVyROSn4W9C0hde-A,anderson-south-carolina,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.5,14,$,34.576442,-82.710276,+18642224033,29621,119 Interstate Boulevard,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '119 Interstate Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.576442, 'longitude': -82.710276}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Wingin It,https://www.ubereats.com/greenville-sc/food-delivery/wingin-it/axwuLwLcRzi2bs8GZgBqAQ,anderson-south-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,34.4904696,-82.61213269999999,+18646429992,29621,2409 E River St,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '2409 E River St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4904696, 'longitude': -82.61213269999999}",{}
Hardee's (4415 Clemson Blvd),https://www.ubereats.com/greenville-sc/food-delivery/hardees-4415-clemson-blvd/hQhC7T2zQzOAwbjo9qM64Q,anderson-south-carolina,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,34.56914700000001,-82.7092158,+18642618111,29621,4415 Clemson Blvd,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '4415 Clemson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.56914700000001, 'longitude': -82.7092158}",{}
Popeyes (3839 Clemson Boulevard),https://www.ubereats.com/greenville-sc/food-delivery/popeyes-3839-clemson-boulevard/WVB6xDzZRqa20-99klwSmQ,anderson-south-carolina,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",,,$,34.554899,-82.6838226,+18647601430,29621,3839 Clemson Boulevard,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '3839 Clemson Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.554899, 'longitude': -82.6838226}",{}
Fatz Cafe (Anderson),https://www.ubereats.com/greenville-sc/food-delivery/fatz-cafe-anderson/5HW2ATc0Qq2IiGDykopk2w,anderson-south-carolina,"['American', 'Burgers', 'Sandwich', 'Salads']",,,$,34.578252,-82.71193,+18649650055,29621,105 Interstate Blvd,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '105 Interstate Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.578252, 'longitude': -82.71193}",{}
Captain D's (221 Shockley Ferry Road),https://www.ubereats.com/greenville-sc/food-delivery/captain-ds-221-shockley-ferry-road/KjEb5WzIQ6qUyUvFqVeUow,anderson-south-carolina,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Salads', 'Desserts']",,,$,34.48195510000001,-82.6426259,+18642242803,29624,221 Shockley Ferry Road,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29624', 'addressCountry': 'US', 'streetAddress': '221 Shockley Ferry Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.48195510000001, 'longitude': -82.6426259}",{}
Dunkin' (2933 N Main St),https://www.ubereats.com/greenville-sc/food-delivery/dunkin-2933-n-main-st/H0BzkAljQlGQ-AU2x-CQkQ,anderson-south-carolina,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,34.53353850000001,-82.6656228,+18642251039,29621,2933 N Main St,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '2933 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.53353850000001, 'longitude': -82.6656228}",{}
Wendy's  (2128 Highway 81 North),https://www.ubereats.com/greenville-sc/food-delivery/wendys-2128-highway-81-north/JBP6uwuwQ3yCPcShuzrQ7Q,anderson-south-carolina,"['American', 'Burgers', 'Fast Food']",,,$,34.5543845,-82.6287818,+18642609140,29621,2128 Highway 81 North,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '2128 Highway 81 North'}","{'@type': 'GeoCoordinates', 'latitude': 34.5543845, 'longitude': -82.6287818}",{}
Bojangles' Famous Chicken & Biscuits 880 (2041 E Greenville Street),https://www.ubereats.com/greenville-sc/food-delivery/bojangles-famous-chicken-%26-biscuits-880-2041-e-greenville-street/HVqRHicuSKWd1_Iu1_9CVw,anderson-south-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,34.54840220000001,-82.63161,+18642263899,29621,2041 E Greenville Street,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '2041 E Greenville Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.54840220000001, 'longitude': -82.63161}",{}
Barberitos (112 Commons Pkwy),https://www.ubereats.com/greenville-sc/food-delivery/barberitos-112-commons-pkwy/onGsU2fRSq6pd4cTIg8unQ,anderson-south-carolina,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.5496178,-82.677449,+18643766060,29621,112 Commons Pkwy,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '112 Commons Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.5496178, 'longitude': -82.677449}",{}
Subway (651 Highway 28 Byp),https://www.ubereats.com/greenville-sc/food-delivery/subway-651-highway-28-byp/C1o0rtVzQ3mO2ashcRBSDA,anderson-south-carolina,"['Fast Food', 'Sandwich', 'American']",,,$,34.4878714,-82.6781712,+18642618587,29624,651 Highway 28 Byp,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29624', 'addressCountry': 'US', 'streetAddress': '651 Highway 28 Byp'}","{'@type': 'GeoCoordinates', 'latitude': 34.4878714, 'longitude': -82.6781712}",{}
Bojangles' Famous Chicken & Biscuits 951 (656 Highway 28 Bypass),https://www.ubereats.com/greenville-sc/food-delivery/bojangles-famous-chicken-%26-biscuits-951-656-highway-28-bypass/UPwtxYyiRXu4NNxkRtnfQg,anderson-south-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,34.4906189,-82.6749881,+18643320433,29626,656 Highway 28 Bypass,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29626', 'addressCountry': 'US', 'streetAddress': '656 Highway 28 Bypass'}","{'@type': 'GeoCoordinates', 'latitude': 34.4906189, 'longitude': -82.6749881}",{}
Denny's (3401 Clemson Boulevard),https://www.ubereats.com/greenville-sc/food-delivery/dennys-3401-clemson-boulevard/36igmhy8SWSZxNruXA57JQ,anderson-south-carolina,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",3.6,14,$$,34.5447937,-82.6699395,+18642265646,29621,3401 Clemson Boulevard,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '3401 Clemson Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.5447937, 'longitude': -82.6699395}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '14'}"
The Hook Seafood & Oyster House,https://www.ubereats.com/greenville-sc/food-delivery/the-hook-seafood-%26-oyster-house/st-6h9DwRwynDGlOWSLbjw,anderson-south-carolina,"['Seafood', 'American']",,,,34.5417187,-82.6688923,+18642221431,29621,3301 N Main St,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '3301 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.5417187, 'longitude': -82.6688923}",{}
