name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Redds Cajun Kitchen,https://www.ubereats.com/dallas/food-delivery/redds-cajun-kitchen/SWyYyrCQRtGlJW6FTbNAKA,krum-texas,"['Seafood', 'American', 'Southern']",,,$,33.20803340000001,-97.1340658,+14327419092,76201,702 S Elm St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '702 S Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 33.20803340000001, 'longitude': -97.1340658}",{}
Barnett Sweets & Co,https://www.ubereats.com/dallas/food-delivery/barnett-sweets-%26-co/CcX3019uSgqAuOI6kBcQ7A,krum-texas,"['Dessert: Other', 'Salads', 'Pasta']",,,,33.26185389999999,-97.2390454,+19406009889,76249,217 W McCart St A,Krum,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Krum', 'addressRegion': 'TX', 'postalCode': '76249', 'addressCountry': 'US', 'streetAddress': '217 W McCart St A'}","{'@type': 'GeoCoordinates', 'latitude': 33.26185389999999, 'longitude': -97.2390454}",{}
BoomerJack's Grill & Bar - Denton,https://www.ubereats.com/dallas/food-delivery/boomerjacks-grill-%26-bar-denton/CqWLvVyhSsGtRgM9XR_-PQ,krum-texas,"['American', 'Wings', 'Burgers', 'Kids Friendly']",4.6,183,$,33.230295,-97.13632679999999,+19405669464,76201,407 W University Dr,Denton,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'Texas', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '407 W University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.230295, 'longitude': -97.13632679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '183'}"
Outback Steakhouse (300 I-35 East),https://www.ubereats.com/dallas/food-delivery/outback-steakhouse-300-i-35-east/ugN91dc1Rr6EcEbTWnwvrw,krum-texas,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,276,$,33.1940184,-97.1306212,+19403205373,76205,300 I-35E,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '300 I-35E'}","{'@type': 'GeoCoordinates', 'latitude': 33.1940184, 'longitude': -97.1306212}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '276'}"
Munchies Food Truck ,https://www.ubereats.com/dallas/food-delivery/munchies-food-truck/gsghC_78T6CyyOIQiGYQ2g,krum-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.210473,-97.1410868,+12144064820,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:25', 'closes': '8:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.210473, 'longitude': -97.1410868}",{}
Five Guys TX-1184 1715 South Loop 288,https://www.ubereats.com/dallas/food-delivery/five-guys-tx-1184-1715-south-loop-288/QQZPgLbpTLCtCTI1zKnDMQ,krum-texas,"['American', 'Burgers', 'Fast Food']",4.6,274,$,33.191678,-97.097774,+19403822900,76201,1715 South Loop 288 Suite 110,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '1715 South Loop 288 Suite 110'}","{'@type': 'GeoCoordinates', 'latitude': 33.191678, 'longitude': -97.097774}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '274'}"
Wing Pit,https://www.ubereats.com/dallas/food-delivery/wing-pit/PN7aQLbYRomhJIYp9fMuPw,krum-texas,"['Wings', 'American', 'Seafood']",4.3,109,$,33.192209049531876,-97.10011078274533,+19403849464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.192209049531876, 'longitude': -97.10011078274533}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '109'}"
Drunchies tacos,https://www.ubereats.com/dallas/food-delivery/drunchies-tacos/CDeUkpZBQNKzCwe4dIE89Q,krum-texas,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.6,428,$,33.2145439,-97.1446563,+19405141350,76201,1115 W Hickory St 113,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '1115 W Hickory St 113'}","{'@type': 'GeoCoordinates', 'latitude': 33.2145439, 'longitude': -97.1446563}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '428'}"
The Saucy Hibachi,https://www.ubereats.com/dallas/food-delivery/the-saucy-hibachi/67BnbEoVQ4av172bCEBvOQ,krum-texas,"['Seafood', 'Chicken', 'Asian']",4.8,212,$$,33.2158664,-97.1315497,+14696360857,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.2158664, 'longitude': -97.1315497}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '212'}"
Classic Donuts,https://www.ubereats.com/dallas/food-delivery/classic-donuts/QEM4gHc8TqqBBYHKhR463g,krum-texas,"['American', 'Pastry']",,,$,33.2589612,-97.2270702,+19404823055,76249,900 E McCart St,Krum,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Krum', 'addressRegion': 'TX', 'postalCode': '76249', 'addressCountry': 'US', 'streetAddress': '900 E McCart St'}","{'@type': 'GeoCoordinates', 'latitude': 33.2589612, 'longitude': -97.2270702}",{}
Sonic (930 Ft Worth Dr),https://www.ubereats.com/dallas/food-delivery/sonic-930-ft-worth-dr/cG7UwZ1RQ7eAjH_mPTg5gQ,krum-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,125,$$,33.195575,-97.140533,+19405656548,76205,930 Ft Worth Dr,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '930 Ft Worth Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.195575, 'longitude': -97.140533}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
Kolache Haven - Denton,https://www.ubereats.com/dallas/food-delivery/kolache-haven-denton/NzsoEnesTnGnMj--g1fQqw,krum-texas,"['Breakfast and Brunch', 'Sandwich', 'European']",4.7,38,$,33.1959276,-97.1376344,+19405659700,76205,301 N Interstate 35,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '301 N Interstate 35'}","{'@type': 'GeoCoordinates', 'latitude': 33.1959276, 'longitude': -97.1376344}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
"Freebirds World Burrito (2700 West University, Ste. 1090)",https://www.ubereats.com/dallas/food-delivery/freebirds-world-burrito-2700-west-university-ste-1090/CYE7D0yUR7SfQs2V8ny1Cg,krum-texas,"['Healthy', 'Mexican', 'salad', 'Family Meals']",4.6,239,$,33.230472,-97.16684149999999,+19405655400,76201,2700 West University Ste. 1090,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '2700 West University Ste. 1090'}","{'@type': 'GeoCoordinates', 'latitude': 33.230472, 'longitude': -97.16684149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '239'}"
Honey Baked Ham (1435 S. Loop 288 Ste 113),https://www.ubereats.com/dallas/food-delivery/honey-baked-ham-1435-s-loop-288-ste-113/yhV4gBISTvagLsB2XOWxag,krum-texas,"['Sandwich', 'Family Meals']",,,$,33.193916,-97.092632,+18179974668,76205,1435 S. Loop 288 Ste 113,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '1435 S. Loop 288 Ste 113'}","{'@type': 'GeoCoordinates', 'latitude': 33.193916, 'longitude': -97.092632}",{}
Firehouse Subs - Rayzor Ranch,https://www.ubereats.com/dallas/food-delivery/firehouse-subs-rayzor-ranch/OJn7OA6UQgSvs4Ko-XBjfg,krum-texas,"['Sandwich', 'American']",4.7,340,$,33.229357,-97.168489,+19402435660,76201,Firehouse Subs Rayzor Ranch,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': 'Firehouse Subs Rayzor Ranch'}","{'@type': 'GeoCoordinates', 'latitude': 33.229357, 'longitude': -97.168489}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '340'}"
Cowboy Chicken - Denton,https://www.ubereats.com/dallas/food-delivery/cowboy-chicken-denton/wYuNKXanTS-BG14Eybk2Fw,krum-texas,"['Traditional American', 'Mexican', 'BBQ']",4.5,69,$$,33.230304,-97.165877,+19403203272,76201,2520 W University Dr,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '2520 W University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.230304, 'longitude': -97.165877}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
luxor shawarma & gyro,https://www.ubereats.com/dallas/food-delivery/luxor-shawarma-%26-gyro/9nRviH2USuC09evIn8w8Xw,krum-texas,"['French', 'Desserts', 'Sandwich']",4.1,108,$,33.2143032,-97.13515950000001,+18177337991,76201,233 W Hickory St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '233 W Hickory St'}","{'@type': 'GeoCoordinates', 'latitude': 33.2143032, 'longitude': -97.13515950000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '108'}"
Pita Pit - Denton,https://www.ubereats.com/dallas/food-delivery/pita-pit-denton/-AqUd2CqQeiH9Kne6KYwSw,krum-texas,"['Mediterranean', 'Sandwich', 'Salads']",,,$,33.214303,-97.145978,+19404350526,76201,105 Avenue A,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '105 Avenue A'}","{'@type': 'GeoCoordinates', 'latitude': 33.214303, 'longitude': -97.145978}",{}
Chow Joe Cuisine,https://www.ubereats.com/dallas/food-delivery/chow-joe-cuisine/DAw6GQOfSqeGR7KEue8lsg,krum-texas,['Asian'],4.1,39,$,33.1902,-97.1091,+19402439898,76205,2201 I-35E,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '2201 I-35E'}","{'@type': 'GeoCoordinates', 'latitude': 33.1902, 'longitude': -97.1091}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '39'}"
"El Pollo Loco (2822 W University Dr,3867)",https://www.ubereats.com/dallas/food-delivery/el-pollo-loco-2822-w-university-dr3867/lRyGJmSbTXubp46OqqrKWw,krum-texas,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,92,$,33.2304095,-97.171047,+18179974278,76201,2822 W University Dr,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '2822 W University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.2304095, 'longitude': -97.171047}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
