name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Port of Subs (9712 Pyramid Way),https://www.ubereats.com/reno/food-delivery/port-of-subs-9712-pyramid-way/LR_q55D4StqARyRUbcCrZA,sparks-nevada,"['American', 'Salads', 'Sandwhiches']",4.3,32,$,39.6389498,-119.7093466,+17754250100,89441,9712 Pyramid Way,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89441', 'addressCountry': 'US', 'streetAddress': '9712 Pyramid Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.6389498, 'longitude': -119.7093466}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Jack in the Box (122 Los Altos Pkwy),https://www.ubereats.com/reno/food-delivery/jack-in-the-box-122-los-altos-pkwy/6c0kehehTe-A_JLAiwGf8A,sparks-nevada,"['American', 'burger', 'Fast Food']",4.5,102,$,39.5836616,-119.7424377,+17753602618,89436,122 Los Altos Pkwy,Sparks,Nv,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'Nv', 'postalCode': '89436', 'addressCountry': 'US', 'streetAddress': '122 Los Altos Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.5836616, 'longitude': -119.7424377}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
Pure country Canteen,https://www.ubereats.com/reno/food-delivery/pure-country-canteen/nN2ca7R4QqCie3_Zcv76dQ,sparks-nevada,"['Comfort Food', 'Sandwich', 'Salads', 'Allergy Friendly']",,,$,39.54290630000001,-119.7374009,+17753761398,89431,520 E Prater Way,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89431', 'addressCountry': 'US', 'streetAddress': '520 E Prater Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.54290630000001, 'longitude': -119.7374009}",{}
Port of Subs (4731 Galleria Parkway Suite 101),https://www.ubereats.com/reno/food-delivery/port-of-subs-4731-galleria-parkway-suite-101/dT3av_mhT_iVa-3pF5_Odw,sparks-nevada,"['American', 'Salads', 'Sandwhiches']",5.0,18,$,39.5771295,-119.7406585,+17756265005,89436,4731 Galleria Parkway,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89436', 'addressCountry': 'US', 'streetAddress': '4731 Galleria Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.5771295, 'longitude': -119.7406585}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '18'}"
"Grimaldi's  (1180 Scheel's Dr, Ste B-117)",https://www.ubereats.com/reno/food-delivery/grimaldis-1180-scheels-dr-ste-b-117/MW0TEu6yTEm9tTmE0TOM7w,sparks-nevada,"['Italian', 'pizza', 'Pasta']",4.6,185,$$,39.5310198,-119.7227454,+17753567373,89434,"1180 Scheel's Dr, Ste B-117",Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89434', 'addressCountry': 'US', 'streetAddress': ""1180 Scheel's Dr, Ste B-117""}","{'@type': 'GeoCoordinates', 'latitude': 39.5310198, 'longitude': -119.7227454}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '185'}"
Arby's (2899 NORTHTOWNE LANE),https://www.ubereats.com/reno/food-delivery/arbys-2899-northtowne-lane/spDwmhTYR4a3bpS7sgHFRA,sparks-nevada,"['American', 'Sandwich']",4.0,199,$,39.5558209,-119.7841532,+17753587868,89512,2899 NORTHTOWNE LANE,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89512', 'addressCountry': 'US', 'streetAddress': '2899 NORTHTOWNE LANE'}","{'@type': 'GeoCoordinates', 'latitude': 39.5558209, 'longitude': -119.7841532}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '199'}"
Starbucks (Northtowne & McCarran),https://www.ubereats.com/reno/food-delivery/starbucks-northtowne-%26-mccarran/hYm4C5D8QCyqDstSEhCGMw,sparks-nevada,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,106,$,39.55725169999999,-119.7841488,+17756731500,89512,2905 Northtowne Lane Northtown Home Depot 100,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89512', 'addressCountry': 'US', 'streetAddress': '2905 Northtowne Lane Northtown Home Depot 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.55725169999999, 'longitude': -119.7841488}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
Chick-fil-A  (1390 Big Fish Dr),https://www.ubereats.com/reno/food-delivery/chick-fil-a-1390-big-fish-dr/hY2y-kDLSvSkPfTSio0wkg,sparks-nevada,"['American', 'Fried Chicken']",4.7,169,$,39.5317118,-119.7159534,+17754401828,89434,1390 Big Fish Dr,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89434', 'addressCountry': 'US', 'streetAddress': '1390 Big Fish Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.5317118, 'longitude': -119.7159534}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '169'}"
Great Full Gardens & Eatery,https://www.ubereats.com/reno/food-delivery/great-full-gardens-%26-eatery/mVDdRW2ZTemKO59eR6UoFA,sparks-nevada,"['Burgers', 'American', 'Sandwiches', 'Vegan', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly', 'Salads', 'Breakfast and Brunch', 'Healthy']",4.9,194,$,39.4369252,-119.7573523,+17754705518,89521,748 South Meadows Parkway Ste A-14,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89521', 'addressCountry': 'US', 'streetAddress': '748 South Meadows Parkway Ste A-14'}","{'@type': 'GeoCoordinates', 'latitude': 39.4369252, 'longitude': -119.7573523}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '194'}"
Cafe de Thai,https://www.ubereats.com/reno/food-delivery/cafe-de-thai/NvyXcH3ASPW4GzVMrJi5Qg,sparks-nevada,"['Thai', 'Asian Fusion', 'Desserts']",4.4,245,$$,39.51836,-119.808876,+17753868991,89501,760 S Virginia St,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89501', 'addressCountry': 'US', 'streetAddress': '760 S Virginia St'}","{'@type': 'GeoCoordinates', 'latitude': 39.51836, 'longitude': -119.808876}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '245'}"
Wienerschnitzel (Mill & Kietzke),https://www.ubereats.com/reno/food-delivery/wienerschnitzel-mill-%26-kietzke/QlAv0BhyS-mCYqpQ3SoZkw,sparks-nevada,"['Fast Food', 'Desserts']",4.5,75,$,39.520587,-119.786118,+17753222744,89502,2090 Mill St,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89502', 'addressCountry': 'US', 'streetAddress': '2090 Mill St'}","{'@type': 'GeoCoordinates', 'latitude': 39.520587, 'longitude': -119.786118}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
