name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/jason-deli/YQOfaCyWSTicXX_KahPd7w,new-hyde-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/churrasqueria-genesis-restaurant-2/uXImApZKTAycrWqH0yweRg,new-hyde-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/great-dragon/c6sYKg3zR3qFxdZyyf2FuQ,new-hyde-park-new-york,,,,,,,,,,,,,,,
L & M CARIBBEAN DELIGHT,https://www.ubereats.com/nyc-suburbs/food-delivery/l-%26-m-caribbean-delight/tbjIuyNQS9KE3v32fjomOw,new-hyde-park-new-york,"['Caribbean', 'Seafood', 'Indian Curry']",4.3,13,$$,40.6869378,-73.70335089999999,+15168370100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:31'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6869378, 'longitude': -73.70335089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Boston Market (2091 Hillside Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/boston-market-2091-hillside-avenue/OGp6C5h-RaurkLU-OaXTtg,new-hyde-park-new-york,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.8,67,$,40.75173059999999,-73.6741081,+15163282424,11040,2091 Hillside Avenue,New Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '2091 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.75173059999999, 'longitude': -73.6741081}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
,https://www.ubereats.com/new-york/food-delivery/croxleys-ale-house-franklin-square/PqnciE4QQoepqZYVzxigyQ,new-hyde-park-new-york,,,,,,,,,,,,,,,
Concrete Jungle Catering,https://www.ubereats.com/nyc-suburbs/food-delivery/concrete-jungle-catering/PjuFE9mKQ6qt2Oi1z6d7XA,new-hyde-park-new-york,"['New American', 'Comfort Food', 'Breakfast and Brunch']",,,$$,40.737549,-73.63564099999999,+15167019040,11530,400 County Seat Dr,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '400 County Seat Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.737549, 'longitude': -73.63564099999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/cafe-kiskeya/19psMuhbTx6Lb-sZqpUheQ,new-hyde-park-new-york,,,,,,,,,,,,,,,
Brower Avenue Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/brower-avenue-deli/1-ChBA22TnKRT9saQH3Vag,new-hyde-park-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.6650092,-73.6321082,+15165442050,11570,195 Brower Ave,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '195 Brower Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6650092, 'longitude': -73.6321082}",{}
The Millenium Restaurant and Bakery,https://www.ubereats.com/new-york/food-delivery/the-millenium-restaurant-and-bakery/B6-mtxguQliYB2wjo_hlow,new-hyde-park-new-york,"['Caribbean', 'Haitian']",4.6,155,$$,40.6939277,-73.73691389999999,+17184816000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6939277, 'longitude': -73.73691389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '155'}"
King Wok ,https://www.ubereats.com/new-york/food-delivery/king-wok/Nc6RpVlXRkS2QKU8OKPNDg,new-hyde-park-new-york,"['Asian', 'Asian Fusion', 'Korean', 'Chinese', 'Seafood', 'Noodles', 'Rolls', 'BBQ', 'Chicken', 'Fast Food', 'Spanish', 'Allergy Friendly']",4.2,16,$,40.73962530000001,-73.78929939999999,+17183210600,11365,184-20 Horace Harding Expy,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11365', 'addressCountry': 'US', 'streetAddress': '184-20 Horace Harding Expy'}","{'@type': 'GeoCoordinates', 'latitude': 40.73962530000001, 'longitude': -73.78929939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Margarita's Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/margaritas-cafe/t_aC7BOiSH6WfWhRIa67_g,new-hyde-park-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.2,57,$,40.71878969999999,-73.5637103,+15167450033,11554,1868 Front St,East Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '1868 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.71878969999999, 'longitude': -73.5637103}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Dunkin' (705 Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-705-old-country-rd/GLcV4AXbTnSXcPgs8Kkr_g,new-hyde-park-new-york,"['Breakfast and Brunch', 'Donuts']",4.4,13,$,40.7512384,-73.57112219999999,+15162809041,11590,705 Old Country Rd,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '705 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7512384, 'longitude': -73.57112219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
BBQ Chicken Little Neck - Little Neck,https://www.ubereats.com/new-york/food-delivery/bbq-chicken-little-neck-little-neck/KOXK2NzTTTyzfPWsuIxGNQ,new-hyde-park-new-york,"['Wings', 'BBQ', 'Fried Chicken']",,,$$,40.769108,-73.736397,+17184280300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.769108, 'longitude': -73.736397}",{}
Jian Chinese Restaurant,https://www.ubereats.com/new-york/food-delivery/jian-chinese-restaurant/_NDPjvMyRb-JCibqYZ7qZA,new-hyde-park-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.7647232,-73.726168,+17182291503,11362,25435 Horace Harding Expy,Little Neck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Neck', 'addressRegion': 'NY', 'postalCode': '11362', 'addressCountry': 'US', 'streetAddress': '25435 Horace Harding Expy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7647232, 'longitude': -73.726168}",{}
Nooks & Kindles at Nubest Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/nooks-%26-kindles-at-nubest-cafe/-j7ymYK8TC6o84j-dYCTGQ,new-hyde-park-new-york,"['Healthy', 'Juice and Smoothies']",,,$,40.793274,-73.691814,+15168691486,11030,1482 Northern Blvd,Manhasset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhasset', 'addressRegion': 'NY', 'postalCode': '11030', 'addressCountry': 'US', 'streetAddress': '1482 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.793274, 'longitude': -73.691814}",{}
Shanghai Dumpling Cuisine Inc.,https://www.ubereats.com/new-york/food-delivery/shanghai-dumpling-cuisine-inc/0RvovB_uQlSx2OSy1wGMBw,new-hyde-park-new-york,"['Chinese: Noodles & Dumplings', 'Vegan', 'Kids Friendly']",,,$$$,40.768341299999996,-73.7379646,+17182298788,11362,249-11 Northern Blvd,Little Neck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Neck', 'addressRegion': 'NY', 'postalCode': '11362', 'addressCountry': 'US', 'streetAddress': '249-11 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.768341299999996, 'longitude': -73.7379646}",{}
,https://www.ubereats.com/new-york/food-delivery/fortune-chinese-restaurant/wJMCt0Y8T4CXCtoAmSVARg,new-hyde-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/atomic-wings-bellerose/TRq2vQ4wQKa-wZiLTSEEFQ,new-hyde-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/tossd/u97r7bx5Tqy5hB0qpbNTyA,new-hyde-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/taco-king-mexican-grill/oo2RVhTXTfuGGjOdhig7Ag,new-hyde-park-new-york,,,,,,,,,,,,,,,
TinBu Asian,https://www.ubereats.com/nyc-suburbs/food-delivery/tinbu-asian/MMsVZbk1Qsyk3HBF5ujYPw,new-hyde-park-new-york,"['Japanese', 'Asian', 'Asian Fusion']",4.4,11,$,40.7620762,-73.64609,+15168778128,11596,636 Willis Ave,Williston Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williston Park', 'addressRegion': 'NY', 'postalCode': '11596', 'addressCountry': 'US', 'streetAddress': '636 Willis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7620762, 'longitude': -73.64609}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Bayside Dumpling House,https://www.ubereats.com/new-york/food-delivery/bayside-dumpling-house/Vfok-iGPQoqGiRkjRFGAzQ,new-hyde-park-new-york,"['Asian', 'Noodles']",4.7,10,$,40.7623403,-73.77039909999999,+17182248818,11361,42-18 Bell Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11361', 'addressCountry': 'US', 'streetAddress': '42-18 Bell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7623403, 'longitude': -73.77039909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Pollos Mario Steak House & Seafood,https://www.ubereats.com/nyc-suburbs/food-delivery/pollos-mario-steak-house-%26-seafood/_fC8l91qQlOjO_tZQ46ccQ,new-hyde-park-new-york,"['Colombian', 'Latin Fusion', 'Steak', 'Seafood']",4.4,108,$$,40.7083482,-73.6276352,+15165053200,11550,75 N Franklin St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '75 N Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7083482, 'longitude': -73.6276352}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
,https://www.ubereats.com/new-york/food-delivery/omas-sushi/4hNVJAEXTeaUBt7HNt6Peg,new-hyde-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/sohna-punjab-glen-oaks/SI6TpC8UThyVSQKoxqHd9Q,new-hyde-park-new-york,,,,,,,,,,,,,,,
Anthony's Coal Fired Pizza - Carle Place,https://www.ubereats.com/nyc-suburbs/food-delivery/anthonys-coal-fired-pizza-carle-place/8FwYAqB2QSeEVCphdLWzhQ,new-hyde-park-new-york,"['Pizza', 'Italian', 'Vegetarian-Friendly']",4.6,69,$,40.743697,-73.617614,+15168777750,11514,137 Old Country Rd,Carle Place,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carle Place', 'addressRegion': 'New York', 'postalCode': '11514', 'addressCountry': 'US', 'streetAddress': '137 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.743697, 'longitude': -73.617614}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Gino's of Carle Place,https://www.ubereats.com/nyc-suburbs/food-delivery/ginos-of-carle-place/VQd1Les4TB-5m4dsHi1MPA,new-hyde-park-new-york,"['Pizza', 'Pasta', 'Italian']",,,$,40.7509637,-73.60509619999999,+15168768880,11514,510 Westbury Ave,Carle Place,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carle Place', 'addressRegion': 'NY', 'postalCode': '11514', 'addressCountry': 'US', 'streetAddress': '510 Westbury Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7509637, 'longitude': -73.60509619999999}",{}
Popeyes (23925 Linden Blvd),https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-23925-linden-blvd/_zACgx98Sfi5RkkFJSlSqQ,new-hyde-park-new-york,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,397,$,40.690283,-73.723559,+15162857786,11003,23925 Linden Blvd,Elmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'NY', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '23925 Linden Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.690283, 'longitude': -73.723559}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '397'}"
Churrasqueria Génesis Restaurant 2,https://www.ubereats.com/nyc-suburbs/food-delivery/churrasqueria-genesis-restaurant-2/uXImApZKTAycrWqH0yweRg,new-hyde-park-new-york,"['Spanish', 'Seafood', 'Mediterranean', 'BBQ']",4.6,21,$,40.7010576,-73.6279112,+15165067447,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7010576, 'longitude': -73.6279112}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Seventh Street Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/seventh-street-cafe/n-x1hI1zSQKO0_WgxjuuYg,new-hyde-park-new-york,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",,,$,40.7246817,-73.63597,+15167477575,11530,126 7th St,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:59', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:59', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '126 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7246817, 'longitude': -73.63597}",{}
,https://www.ubereats.com/new-york/food-delivery/hangry/pmiE1hAgQQWyRFZmle4hzg,new-hyde-park-new-york,,,,,,,,,,,,,,,
King Wok,https://www.ubereats.com/new-york/food-delivery/king-wok/4JPhSK3WRNKXfXnYYIBWVg,new-hyde-park-new-york,"['Chinese', 'Wings', 'Seafood', 'Chicken']",,,$,40.7016618,-73.8083453,+17187395888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7016618, 'longitude': -73.8083453}",{}
,https://www.ubereats.com/new-york/food-delivery/starbucks-wheatly-plaza-greenvale/51wygt-sQieX8LCZiZMvMw,new-hyde-park-new-york,,,,,,,,,,,,,,,
