name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cielo Latín Bar & Grill,https://www.ubereats.com/houston/food-delivery/cielo-latin-bar-%26-grill/5dSNj1ItQ2a4HSut1rS7ww,conroe-texas,"['Latin American', 'Mexican', 'Vegetarian']",,,$,30.1276285,-95.4475404,+18322574940,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.1276285, 'longitude': -95.4475404}",{}
Smoothie Factory,https://www.ubereats.com/houston/food-delivery/smoothie-factory/OlmNZGJyTY62bbvBCPwlhg,conroe-texas,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Allergy Friendly']",5.0,11,$,30.0548408,-95.4336884,+12813625369,77388,20063 I-45 N,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77388', 'addressCountry': 'US', 'streetAddress': '20063 I-45 N'}","{'@type': 'GeoCoordinates', 'latitude': 30.0548408, 'longitude': -95.4336884}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Spring Creek Barbeque - 19099 I-45 S,https://www.ubereats.com/houston/food-delivery/spring-creek-barbeque-19099-i-45-s/76SSAx4iT3K6rZgD-gDcRA,conroe-texas,"['BBQ', 'American', 'Soul Food']",,,$$,30.180152,-95.451153,+19362710251,77385,19099 I-45 S,Shenandoah,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shenandoah', 'addressRegion': 'TX', 'postalCode': '77385', 'addressCountry': 'US', 'streetAddress': '19099 I-45 S'}","{'@type': 'GeoCoordinates', 'latitude': 30.180152, 'longitude': -95.451153}",{}
Slim Chickens (6507 Fm Rd 2920),https://www.ubereats.com/houston/food-delivery/slim-chickens-6507-fm-rd-2920/bLpnWjn4RfyqPLiBUGxWAw,conroe-texas,"['Chicken', 'Sandwich', 'Wings']",4.8,20,$,30.0735514,-95.5232235,+18329481090,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.0735514, 'longitude': -95.5232235}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Jersey Mike's Subs (6777 Woodlands Pkwy),https://www.ubereats.com/houston/food-delivery/jersey-mikes-subs-6777-woodlands-pkwy/U8JnoCfmQmeoRwvc-GbtSg,conroe-texas,"['Sandwich', 'American', 'Desserts']",4.6,19,$,30.1806648,-95.538145,+13129085647,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.1806648, 'longitude': -95.538145}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Subway (3026 College Park Dr),https://www.ubereats.com/houston/food-delivery/subway-3026-college-park-dr/DgoU5kDTQOCSEqCL8MBouA,conroe-texas,"['Fast Food', 'Sandwich', 'American']",4.7,12,$,30.207856899999996,-95.4598961,+19362736366,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.207856899999996, 'longitude': -95.4598961}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Jersey Mike's Subs,https://www.ubereats.com/houston/food-delivery/jersey-mikes-subs/7I--VRiBTeqpRrV1rkcCMw,conroe-texas,"['Sandwich', 'American', 'New American']",4.8,115,$,30.2209502,-95.5664736,+12817897446,77354,6619 Farm to Market Rd 1488,Magnolia,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Magnolia', 'addressRegion': 'TX', 'postalCode': '77354', 'addressCountry': 'US', 'streetAddress': '6619 Farm to Market Rd 1488'}","{'@type': 'GeoCoordinates', 'latitude': 30.2209502, 'longitude': -95.5664736}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '115'}"
Morton's The Steakhouse  (25 Waterway Ave.),https://www.ubereats.com/houston/food-delivery/mortons-the-steakhouse-25-waterway-ave/zg6vDIlORPupG9u6TMBFzQ,conroe-texas,"['Steak', 'American', 'Fast Food']",4.6,13,$,30.160919,-95.45924889999999,+18325850794,77380,25 Waterway Ave.,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '25 Waterway Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 30.160919, 'longitude': -95.45924889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Ostioneria Michoacan ( I - 45 ),https://www.ubereats.com/houston/food-delivery/ostioneria-michoacan-i-45/Rhqvx5-eR_On784CGxpUPA,conroe-texas,"['Seafood', 'American', 'Southern', 'Family Meals']",4.5,11,$,30.1393333,-95.4466961,+12812926811,77380,25919 I-45,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '25919 I-45'}","{'@type': 'GeoCoordinates', 'latitude': 30.1393333, 'longitude': -95.4466961}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
"Freebirds World Burrito (1188 W Dallas St, Ste. A)",https://www.ubereats.com/houston/food-delivery/freebirds-world-burrito-1188-w-dallas-st-ste-a/twRACI0kQE-9nYrrcnNPEQ,conroe-texas,"['Healthy', 'Mexican', 'salad', 'Family Meals']",4.7,121,$,30.3158622,-95.4693439,+19367561830,77301,1188 W Dallas St,Conroe,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conroe', 'addressRegion': 'TX', 'postalCode': '77301', 'addressCountry': 'US', 'streetAddress': '1188 W Dallas St'}","{'@type': 'GeoCoordinates', 'latitude': 30.3158622, 'longitude': -95.4693439}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '121'}"
Howard’s Hot Chicken ,https://www.ubereats.com/houston/food-delivery/howards-hot-chicken/SLsX6gfHRhyr_Wli7d07CQ,conroe-texas,"['Chicken', 'Sandwich', 'American']",,,,30.1257631,-95.4582054,+19364436328,77380,1027 Sawdust Rd,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '1027 Sawdust Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1257631, 'longitude': -95.4582054}",{}
Razzoo's Cajun Cafe (Spring),https://www.ubereats.com/houston/food-delivery/razzoos-cajun-cafe-spring/FRGAPtI2RwCwMpikBuOS7w,conroe-texas,"['Comfort Food', 'Cajun', 'Southern', 'Seafood']",4.4,225,$,30.0672281,-95.4366307,+9722336399,77388,1440 Louetta Road,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77388', 'addressCountry': 'US', 'streetAddress': '1440 Louetta Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.0672281, 'longitude': -95.4366307}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '225'}"
Salata (6630 Spring Stuebner Rd Ste. 500),https://www.ubereats.com/houston/food-delivery/salata-6630-spring-stuebner-rd-ste-500/Wo9JsPeoSWG0Kghvr9HJ0Q,conroe-texas,"['Healthy', 'Salads', 'Vegetarian']",4.8,18,$,30.0856955,-95.5226498,+13468083557,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.0856955, 'longitude': -95.5226498}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Sak's Donuts,https://www.ubereats.com/houston/food-delivery/saks-donuts/hztG4-h3SdaKcEdnttpLhA,conroe-texas,"['Bakery', 'Desserts', 'Coffee and Tea']",4.6,241,$,30.0211306,-95.4194421,+12812099499,77073,22424 Imperial Valley Dr,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77073', 'addressCountry': 'US', 'streetAddress': '22424 Imperial Valley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.0211306, 'longitude': -95.4194421}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '241'}"
Via Emilia Italian Restaurant,https://www.ubereats.com/houston/food-delivery/via-emilia-italian-restaurant/0vtEY0ZaQaq4VjnQudKCRA,conroe-texas,"['Italian', 'Pasta', 'Seafood']",4.8,60,,30.177789,-95.5345796,+12814659555,77381,10700 Kuykendahl Rd Suite F,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77381', 'addressCountry': 'US', 'streetAddress': '10700 Kuykendahl Rd Suite F'}","{'@type': 'GeoCoordinates', 'latitude': 30.177789, 'longitude': -95.5345796}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
MOD Pizza (Spring East),https://www.ubereats.com/houston/food-delivery/mod-pizza-spring-east/0-cf1-FvQ_auBjDQfdCmZg,conroe-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,124,$,30.10708170000001,-95.38956549999999,+12815022506,77386,3478 Discovery Creek Blvd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77386', 'addressCountry': 'US', 'streetAddress': '3478 Discovery Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.10708170000001, 'longitude': -95.38956549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '124'}"
Lennys Grill & Subs (1500 Research Forest Drive),https://www.ubereats.com/houston/food-delivery/lennys-grill-%26-subs-1500-research-forest-drive/KZkhvakJQyyYoWszxva1eQ,conroe-texas,"['Sandwich', 'Deli', 'American']",,,$,30.178364,-95.459557,+12812982997,77381,1500 Research Forest Dr,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77381', 'addressCountry': 'US', 'streetAddress': '1500 Research Forest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.178364, 'longitude': -95.459557}",{}
Uncle Julio's (Spring),https://www.ubereats.com/houston/food-delivery/uncle-julios-spring/LL_YTXiCQE6ywct9Tj4-Jw,conroe-texas,"['Mexican', 'Latin American', 'Salads', 'Family Meals']",4.3,63,$,30.0867895,-95.5244534,+13462206104,77389,6835 North Grand Parkway West,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77389', 'addressCountry': 'US', 'streetAddress': '6835 North Grand Parkway West'}","{'@type': 'GeoCoordinates', 'latitude': 30.0867895, 'longitude': -95.5244534}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
