name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Calandra Mediterranean Grill,https://www.ubereats.com/new-jersey/food-delivery/calandra-mediterranean-grill/gv6i55uxTqu-JCZTEQIkRw,cedar-grove-new-jersey,"['Italian', 'New American']",,,$$,40.8691177,-74.30763139999999,+19735756500,07004,118 Highway 46,Fairfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'NJ', 'postalCode': '07004', 'addressCountry': 'US', 'streetAddress': '118 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8691177, 'longitude': -74.30763139999999}",{}
"TGI Friday's (697 - WEST ORANGE, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-697-west-orange-nj/pXbT683DQ0aPH2vCcdK0Pg,cedar-grove-new-jersey,"['Burgers', 'Bar Food', 'American']",3.9,500,$$,40.7921676,-74.2551076,+19732432700,07052,495 Prospect Ave,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '07052', 'addressCountry': 'US', 'streetAddress': '495 Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7921676, 'longitude': -74.2551076}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '500'}"
Dough Artisan Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/dough-artisan-pizzeria/azhEkxNLRY2KMM1YX-nTYA,cedar-grove-new-jersey,"['Pizza', 'Italian', 'Allergy Friendly']",5.0,11,$,40.842094,-74.28018,+19732263300,07006,437 Bloomfield Ave,Caldwell,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caldwell', 'addressRegion': 'New Jersey', 'postalCode': '07006', 'addressCountry': 'US', 'streetAddress': '437 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.842094, 'longitude': -74.28018}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Burgerim (1216 Main Ave),https://www.ubereats.com/new-jersey/food-delivery/burgerim-1216-main-ave/LNZG7R-VQHmJTe9uWC5vcQ,cedar-grove-new-jersey,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.5,42,$$,40.8775889,-74.14158979999999,+19739554697,7011,1216 Main Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7011', 'addressCountry': 'US', 'streetAddress': '1216 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8775889, 'longitude': -74.14158979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Dunkin' (592 Passaic Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-592-passaic-ave/QYL0rpeJQ-Kyz0jS4tua8w,cedar-grove-new-jersey,"['Breakfast and Brunch', 'Donuts']",3.9,16,$,40.8511519,-74.2948,+19732267772,7006,592 Passaic Ave,West Caldwell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Caldwell', 'addressRegion': 'NJ', 'postalCode': '7006', 'addressCountry': 'US', 'streetAddress': '592 Passaic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8511519, 'longitude': -74.2948}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Dunkin' (251 Market St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-251-market-st/98S6NZDoSVy4Fgxg8jq6Ow,cedar-grove-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.9158557,-74.16789709999999,+19735230027,7505,251 Market St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '7505', 'addressCountry': 'US', 'streetAddress': '251 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9158557, 'longitude': -74.16789709999999}",{}
Prince Sweets,https://www.ubereats.com/new-jersey/food-delivery/prince-sweets/lq1Pga2ZQc6n93VvVy1eCw,cedar-grove-new-jersey,"['Middle Eastern', 'Arabian', 'Comfort Food']",,,$,40.8902266,-74.1547554,+19733506966,07503,1131 Main St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '1131 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8902266, 'longitude': -74.1547554}",{}
Manhattan Bagel - Totowa,https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-totowa/-9xSHqbTR4qKcNkg84a7UA,cedar-grove-new-jersey,"['Deli', 'Breakfast and Brunch', 'American']",4.7,237,$,40.897232,-74.220894,+19737852275,07512,650 Union Blvd,Totowa,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Totowa', 'addressRegion': 'New Jersey', 'postalCode': '07512', 'addressCountry': 'US', 'streetAddress': '650 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.897232, 'longitude': -74.220894}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '237'}"
Boston Market (1160 US Highway 46),https://www.ubereats.com/new-jersey/food-delivery/boston-market-1160-us-highway-46/XKaDZpZmQimQWKjPzPhMzw,cedar-grove-new-jersey,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,70,$,40.8702912,-74.1843116,+19735910111,7013,1160 Highway 46,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7013', 'addressCountry': 'US', 'streetAddress': '1160 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8702912, 'longitude': -74.1843116}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
Wingk Boy Chicken,https://www.ubereats.com/new-jersey/food-delivery/wingk-boy-chicken/p52x7qo6RWymmdHf8PkZEQ,cedar-grove-new-jersey,"['Juice & Smoothies', 'Salads', 'Japanese']",,,$,40.8272807,-74.1458905,+19736676567,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8272807, 'longitude': -74.1458905}",{}
Wingstop (17 Outwater Ln),https://www.ubereats.com/new-jersey/food-delivery/wingstop-17-outwater-ln/jUwreoTrTKuyuEvVLmbgEA,cedar-grove-new-jersey,"['Wings', 'American', 'Fast Food']",4.6,500,$,40.88061320000001,-74.11858219999999,+19735469464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.88061320000001, 'longitude': -74.11858219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Dunkin' (6 Main St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-6-main-st/9M4b0CKARbazOVOKnTZ1Bg,cedar-grove-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.5,43,$,40.854245,-74.118647,+19734580570,7057,6 Main St,Wallington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallington', 'addressRegion': 'NJ', 'postalCode': '7057', 'addressCountry': 'US', 'streetAddress': '6 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.854245, 'longitude': -74.118647}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
pinas locas quetzaly,https://www.ubereats.com/new-jersey/food-delivery/pinas-locas-quetzaly/usY-m_ztQRiJD2WNufNehg,cedar-grove-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.6,33,$,40.9120055,-74.1742841,+13478363937,07055,329 grand street,paterson,nj,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'paterson', 'addressRegion': 'nj', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '329 grand street'}","{'@type': 'GeoCoordinates', 'latitude': 40.9120055, 'longitude': -74.1742841}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Dunkin' (310 Union Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-310-union-ave/zI6GZLELSISkSdmJb9uMTw,cedar-grove-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.8,12,$,40.8363898,-74.11326,+12015288263,7070,310 Union Ave,Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rutherford', 'addressRegion': 'NJ', 'postalCode': '7070', 'addressCountry': 'US', 'streetAddress': '310 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8363898, 'longitude': -74.11326}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Don Lalo Restaurant,https://www.ubereats.com/new-jersey/food-delivery/don-lalo-restaurant/GEFWVOfYSD2Yi02hkhtEtw,cedar-grove-new-jersey,['Mexican'],4.4,26,$,40.8733,-74.123408,+19739554424,07055,120 President St,Passaic,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'New Jersey', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '120 President St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8733, 'longitude': -74.123408}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Avenue Bistro,https://www.ubereats.com/new-jersey/food-delivery/avenue-bistro/Lm5dafQZQjuIFj1qrcoqHg,cedar-grove-new-jersey,"['New American', 'Burgers', 'Salads']",4.6,11,$$,40.831804,-74.245223,+19732397444,07044,558 Bloomfield Ave,Verona,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Verona', 'addressRegion': 'New Jersey', 'postalCode': '07044', 'addressCountry': 'US', 'streetAddress': '558 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.831804, 'longitude': -74.245223}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Montclaire Falafel,https://www.ubereats.com/new-jersey/food-delivery/montclaire-falafel/NFUeFyYuSiiTsGjZYsWCoQ,cedar-grove-new-jersey,"['Sandwich', 'Middle Eastern', 'Allergy Friendly']",4.8,25,$$,40.813718,-74.2181532,+19737440300,7042,16 Church St,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '7042', 'addressCountry': 'US', 'streetAddress': '16 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 40.813718, 'longitude': -74.2181532}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Le French Dad,https://www.ubereats.com/new-jersey/food-delivery/le-french-dad/RkYF1DxOToCUlNaiUDohlw,cedar-grove-new-jersey,"['European', 'French', 'Cafe']",,,$$,40.813748,-74.217956,+19737460288,07042,10 Church St,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '10 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 40.813748, 'longitude': -74.217956}",{}
