name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Riviera Maya,https://www.ubereats.com/connecticut/food-delivery/riviera-maya/SctehkFfQgOP2PodX5hQWw,riverside-connecticut,"['Mexican', 'Latin American']",4.8,38,$$,41.053455299999996,-73.54102929999999,+12035889400,06901,20 Summer St,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06901', 'addressCountry': 'US', 'streetAddress': '20 Summer St'}","{'@type': 'GeoCoordinates', 'latitude': 41.053455299999996, 'longitude': -73.54102929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Aux Delices Foods ,https://www.ubereats.com/connecticut/food-delivery/aux-delices-foods/VPbmB62ASz28I8prCxKMzQ,riverside-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.0525771,-73.5584587,+12033264540,06902,23 Acosta St,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06902', 'addressCountry': 'US', 'streetAddress': '23 Acosta St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0525771, 'longitude': -73.5584587}",{}
Aji Ramen,https://www.ubereats.com/connecticut/food-delivery/aji-ramen/xvR2OZBwQvOHylF3RpKbyQ,riverside-connecticut,"['Japanese', 'Asian Fusion']",,,$$,41.044031,-73.547137,+12038909194,06902,207 Greenwich Ave,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '2:0', 'closes': '2:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06902', 'addressCountry': 'US', 'streetAddress': '207 Greenwich Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.044031, 'longitude': -73.547137}",{}
"Pokemoto - Norwalk, CT",https://www.ubereats.com/connecticut/food-delivery/pokemoto-norwalk-ct/isJbIMnsQACUY2GZwoDNtQ,riverside-connecticut,"['Japanese', 'Asian', 'Hawaiian', 'Healthy', 'Rice-bowls', 'Family Meals']",4.8,491,$$,41.099036,-73.416676,+12039569800,06854,133 Washington St,Norwalk,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'Connecticut', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '133 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.099036, 'longitude': -73.416676}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '491'}"
Friends Cafe Stamford,https://www.ubereats.com/connecticut/food-delivery/friends-cafe-stamford/x4dRZSW8Q_aoZOXapfVRww,riverside-connecticut,"['Latin American: Other', 'Salads', 'Coffee and Tea', 'Desserts', 'Juice and Smoothies']",,,$,41.09059209999999,-73.5175371,+12035179008,06907,929 Hope St,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06907', 'addressCountry': 'US', 'streetAddress': '929 Hope St'}","{'@type': 'GeoCoordinates', 'latitude': 41.09059209999999, 'longitude': -73.5175371}",{}
Jackie's Empanadas on the Go,https://www.ubereats.com/connecticut/food-delivery/jackies-empanadas-on-the-go/Psmnzo33RWWazgNfAZiqvA,riverside-connecticut,"['Latin American', 'Argentinian', 'Healthy', 'Breakfast and Brunch']",,,$,41.0650315,-73.5393053,+19172083590,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0650315, 'longitude': -73.5393053}",{}
Farmer's Palette,https://www.ubereats.com/connecticut/food-delivery/farmers-palette/j4Qain0xTtSKjdUTwnimhg,riverside-connecticut,"['Salads', 'Vegetarian Friendly', 'Healthy', 'Vegan Friendly', 'Gluten Free Friendly', 'American']",,,$$,41.044031,-73.547137,+12039999194,06902,207 Greenwich Ave,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '7:14'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06902', 'addressCountry': 'US', 'streetAddress': '207 Greenwich Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.044031, 'longitude': -73.547137}",{}
Freshco Stamford,https://www.ubereats.com/connecticut/food-delivery/freshco-stamford/TRlwwDcSStO2Fi_BRYNSTA,riverside-connecticut,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.0767349,-73.5314136,+12033593354,6905,22 Belltown Rd,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '6905', 'addressCountry': 'US', 'streetAddress': '22 Belltown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0767349, 'longitude': -73.5314136}",{}
Columbus Park Trattoria,https://www.ubereats.com/connecticut/food-delivery/columbus-park-trattoria/VGAVg6zTSsGSuulObtPnpA,riverside-connecticut,['Italian'],5.0,25,$$$,41.052975,-73.541874,+12039679191,06901,205 Main St,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06901', 'addressCountry': 'US', 'streetAddress': '205 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.052975, 'longitude': -73.541874}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
Taco Daddy ,https://www.ubereats.com/connecticut/food-delivery/taco-daddy/v2oKEIW5RxSbSMdo0ZvXGA,riverside-connecticut,"['Mexican', 'Comfort Food', 'Kids Friendly']",,,$$$,41.04501069999999,-73.53472,+12035415770,06902,121 Towne St Suite #2,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06902', 'addressCountry': 'US', 'streetAddress': '121 Towne St Suite #2'}","{'@type': 'GeoCoordinates', 'latitude': 41.04501069999999, 'longitude': -73.53472}",{}
TBC Pizza Co.,https://www.ubereats.com/connecticut/food-delivery/tbc-pizza-co/jyTi-oUEQmur8Gyn4GtRxw,riverside-connecticut,"['Italian', 'Pizza']",,,$$,41.044031,-73.547137,+12036533868,06902,207 Greenwich Ave,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '7:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06902', 'addressCountry': 'US', 'streetAddress': '207 Greenwich Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.044031, 'longitude': -73.547137}",{}
Chutni Biryani & Noodle,https://www.ubereats.com/connecticut/food-delivery/chutni-biryani-%26-noodle/xqKS0K0cRp2rSJsrZH2vmg,riverside-connecticut,"['Indian', 'Ramen', 'Asian Fusion']",,,$$,41.052917,-73.541761,+12032747232,06901,211 Main St,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06901', 'addressCountry': 'US', 'streetAddress': '211 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.052917, 'longitude': -73.541761}",{}
El Chilito Restaurant,https://www.ubereats.com/connecticut/food-delivery/el-chilito-restaurant/xnznyXpfTh6AniAD3nFMDw,riverside-connecticut,"['Mexican', 'New Mexican', 'Comfort Food']",4.8,32,$$,41.0418339,-73.5835784,+12039900200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0418339, 'longitude': -73.5835784}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Dunkin' (979 Main St),https://www.ubereats.com/connecticut/food-delivery/dunkin-979-main-st/q0ucUm7NQmahUgW0teqtLA,riverside-connecticut,"['Breakfast and Brunch', 'Donuts']",4.6,24,$,41.05601840000001,-73.5201622,+2039648268,6902,979 Main St,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '6902', 'addressCountry': 'US', 'streetAddress': '979 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.05601840000001, 'longitude': -73.5201622}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
KFC (Richards Ave),https://www.ubereats.com/connecticut/food-delivery/kfc-richards-ave/Ix45WgjmTSmZfU014KtUBQ,riverside-connecticut,"['American', 'Southern', 'Fast Food']",,,$$,41.094463,-73.45117,+12038319611,06854,75 Richards Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '75 Richards Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.094463, 'longitude': -73.45117}",{}
Crazy Taco Mex,https://www.ubereats.com/connecticut/food-delivery/crazy-taco-mex/HxkV00fCSNOoO7SdzN2zfw,riverside-connecticut,"['Mexican', 'Tex Mex', 'New Mexican', 'American']",,,$,41.052292,-73.539752,+12033888630,06901,217 Atlantic St,Stamford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'Connecticut', 'postalCode': '06901', 'addressCountry': 'US', 'streetAddress': '217 Atlantic St'}","{'@type': 'GeoCoordinates', 'latitude': 41.052292, 'longitude': -73.539752}",{}
Rinaldi's Country Deli,https://www.ubereats.com/connecticut/food-delivery/rinaldis-country-deli/UTADULBOTqaD59HcyfawLw,riverside-connecticut,"['Deli', 'Sandwich']",4.9,418,$,41.044311,-73.600047,+12036228315,06807,70 Orchard St,Greenwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwich', 'addressRegion': 'CT', 'postalCode': '06807', 'addressCountry': 'US', 'streetAddress': '70 Orchard St'}","{'@type': 'GeoCoordinates', 'latitude': 41.044311, 'longitude': -73.600047}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '418'}"
Elm Street Deli,https://www.ubereats.com/connecticut/food-delivery/elm-street-deli/dNZFm7-VSHSLcPtWjOtWOQ,riverside-connecticut,"['American', 'Sandwich', 'Comfort Food']",,,$,41.051404,-73.528665,+12033584501,06902,320 Elm St,Stamford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'Connecticut', 'postalCode': '06902', 'addressCountry': 'US', 'streetAddress': '320 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 41.051404, 'longitude': -73.528665}",{}
Plum Pure Foods & Catering,https://www.ubereats.com/connecticut/food-delivery/plum-pure-foods-%26-catering/PFIfZzocRiSiwQQ9ZcQU3w,riverside-connecticut,"['Sandwich', 'Cafe']",,,$,41.038886,-73.598174,+12038697586,06807,"236 E Putnam Ave, Cos Cob, USA",Greenwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwich', 'addressRegion': 'CT', 'postalCode': '06807', 'addressCountry': 'US', 'streetAddress': '236 E Putnam Ave, Cos Cob, USA'}","{'@type': 'GeoCoordinates', 'latitude': 41.038886, 'longitude': -73.598174}",{}
Back Country Bar & BBQ,https://www.ubereats.com/connecticut/food-delivery/back-country-bar-%26-bbq/XsWMtf_bT6mRuOFpBD6Wxg,riverside-connecticut,"['BBQ', 'American', 'Salads']",,,$$,41.0762964,-73.70367100000001,+12036812881,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '7:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0762964, 'longitude': -73.70367100000001}",{}
Harvest Wine Bar & Restaurant (Greenwich),https://www.ubereats.com/connecticut/food-delivery/harvest-wine-bar-%26-restaurant-greenwich/NgbANoAqS7-HP6Ep6-KrpA,riverside-connecticut,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.8,86,$,41.02280929999999,-73.62512840000001,+12038694080,6830,372,Greenwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwich', 'addressRegion': 'CT', 'postalCode': '6830', 'addressCountry': 'US', 'streetAddress': '372'}","{'@type': 'GeoCoordinates', 'latitude': 41.02280929999999, 'longitude': -73.62512840000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
The Granola Bar - Stamford,https://www.ubereats.com/connecticut/food-delivery/the-granola-bar-stamford/-4zNY_CfSiGnvL9vBVkUuQ,riverside-connecticut,['Breakfast and Brunch'],4.5,52,$,41.044473,-73.531789,+12038830304,06902,700 Canal St,Stamford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'Connecticut', 'postalCode': '06902', 'addressCountry': 'US', 'streetAddress': '700 Canal St'}","{'@type': 'GeoCoordinates', 'latitude': 41.044473, 'longitude': -73.531789}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Aux Delices - Riverside,https://www.ubereats.com/connecticut/food-delivery/aux-delices-riverside/tIuWekYUSsGmxF8nSxvmOg,riverside-connecticut,"['American', 'Breakfast and Brunch', 'Desserts']",,,$$,41.0413724,-73.5854951,+12036981066,06878,1075 East Putnam Avenue,Riverside,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CT', 'postalCode': '06878', 'addressCountry': 'US', 'streetAddress': '1075 East Putnam Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.0413724, 'longitude': -73.5854951}",{}
Poke Sushi Dumpling,https://www.ubereats.com/connecticut/food-delivery/poke-sushi-dumpling/rmUAjo89Q-ukq1CPJRDMGQ,riverside-connecticut,"['Asian Fusion', 'Asian']",,,,41.044016,-73.54712769999999,+12038185636,06902,207 Greenwich Ave 2,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06902', 'addressCountry': 'US', 'streetAddress': '207 Greenwich Ave 2'}","{'@type': 'GeoCoordinates', 'latitude': 41.044016, 'longitude': -73.54712769999999}",{}
Freshii (375 Greenwich Avenue),https://www.ubereats.com/connecticut/food-delivery/freshii-375-greenwich-avenue/MuQrpChxTMibh0QIJFhckQ,riverside-connecticut,"['Cafe', 'Salads', 'Healthy']",,,$$,41.0227765,-73.62450749999999,+12034131299,06830,375,Greenwich,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwich', 'addressRegion': 'Connecticut', 'postalCode': '06830', 'addressCountry': 'US', 'streetAddress': '375'}","{'@type': 'GeoCoordinates', 'latitude': 41.0227765, 'longitude': -73.62450749999999}",{}
South Bay Greenwich,https://www.ubereats.com/connecticut/food-delivery/south-bay-greenwich/rsK9EhQ6TIGV4aRiS3_JNg,riverside-connecticut,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.02235690000001,-73.6243925,+12037171836,6830,403,Greenwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwich', 'addressRegion': 'CT', 'postalCode': '6830', 'addressCountry': 'US', 'streetAddress': '403'}","{'@type': 'GeoCoordinates', 'latitude': 41.02235690000001, 'longitude': -73.6243925}",{}
My Mix Creative Kitchen,https://www.ubereats.com/connecticut/food-delivery/my-mix-creative-kitchen/SFTtj7-aTye1pSvLqJ4fdg,riverside-connecticut,"['Salads', 'Vegan Friendly', 'Gluten Free Friendly', 'Cafe', 'Juice and Smoothies', 'Family Meals']",4.7,97,$,41.027037,-73.626981,+12038611150,06830,19 W Elm St,Greenwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwich', 'addressRegion': 'CT', 'postalCode': '06830', 'addressCountry': 'US', 'streetAddress': '19 W Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 41.027037, 'longitude': -73.626981}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Salad Meals,https://www.ubereats.com/connecticut/food-delivery/salad-meals/1W4z4Wn1SxOw_1SZ3ot4SQ,riverside-connecticut,"['Salads', 'Sandwich']",,,$,41.059769,-73.510348,+12035955323,06902,1234 E Main St,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06902', 'addressCountry': 'US', 'streetAddress': '1234 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.059769, 'longitude': -73.510348}",{}
Boteco Gaucho (W Park Pl),https://www.ubereats.com/connecticut/food-delivery/boteco-gaucho-w-park-pl/lB1FflFFRvyzgr6sRK7gIg,riverside-connecticut,"['American', 'Burgers', 'Sandwiches']",,,$$,41.05348420000001,-73.541606,+12035955666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.05348420000001, 'longitude': -73.541606}",{}
Corbo's Corner Deli (East),https://www.ubereats.com/connecticut/food-delivery/corbos-corner-deli-east/l01392XnQn6Ausp1_271AA,riverside-connecticut,"['Deli', 'Breakfast and Brunch', 'Sandwich']",4.8,78,$,41.044351,-73.572287,+12033544675,06870,1380 E Putnam Ave,Greenwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwich', 'addressRegion': 'CT', 'postalCode': '06870', 'addressCountry': 'US', 'streetAddress': '1380 E Putnam Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.044351, 'longitude': -73.572287}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
