name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® - 131 Sunrise Hwy (Bobs Shopping Center),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-131-sunrise-hwy-bobs-shopping-center/WNrBXkQtSSCvCxZOCm3V_A,west-babylon-new-york,"['American', 'Burgers', 'Fast Food']",4.8,186,$,40.719636,-73.30778,+16316612800,11795,131 Sunrise Hwy,West Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Islip', 'addressRegion': 'NY', 'postalCode': '11795', 'addressCountry': 'US', 'streetAddress': '131 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.719636, 'longitude': -73.30778}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '186'}"
Takeshi Sushi & Teriyaki,https://www.ubereats.com/nyc-suburbs/food-delivery/takeshi-sushi-%26-teriyaki/u6-mrMfHS3-4WFJnmyhVFQ,west-babylon-new-york,"['Japanese: Ramen', 'Chicken']",4.5,50,$,40.733088,-73.26438999999999,+16316477195,11706,1225 Sunrise Hwy North Service Rd,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '1225 Sunrise Hwy North Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.733088, 'longitude': -73.26438999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
K T WINES & LIQUORS,https://www.ubereats.com/nyc-suburbs/food-delivery/k-t-wines-%26-liquors/wscHztwTSMWJE9Af-JiCAw,west-babylon-new-york,"['Alcohol', 'Drinks', 'Wine']",,,$$,40.7364517,-73.32216460000001,+16312549463,11703,1180 Deer Park Ave,North Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Babylon', 'addressRegion': 'NY', 'postalCode': '11703', 'addressCountry': 'US', 'streetAddress': '1180 Deer Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7364517, 'longitude': -73.32216460000001}",{}
Coastal Kitchen & Daiquiri Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/coastal-kitchen-%26-daiquiri-bar/eZQx_VBfTQ-NM6KyJ25-9w,west-babylon-new-york,"['Caribbean', 'Mexican', 'Jamaican', 'Bar Food']",4.5,55,$$,40.7215209,-73.2472559,+16316653030,11706,12 E Main St,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '12 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7215209, 'longitude': -73.2472559}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Ninja ramen & poke bowl,https://www.ubereats.com/nyc-suburbs/food-delivery/ninja-ramen-%26-poke-bowl/KSDdnsRXQciCbveCD0cgdg,west-babylon-new-york,"['Ramen', 'Japanese', 'Comfort Food']",4.9,300,$,40.6977568,-73.3231322,+19175173137,11702,74 Deer Park Ave,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '74 Deer Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6977568, 'longitude': -73.3231322}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '300'}"
Brownstones Coffee Amitville,https://www.ubereats.com/nyc-suburbs/food-delivery/brownstones-coffee-amitville/9H_ZMsN_RrG1qxzWtzDdTw,west-babylon-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,74,$,40.67130799999999,-73.4209905,+15165194411,11701,55 Merrick Rd,Amityville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amityville', 'addressRegion': 'NY', 'postalCode': '11701', 'addressCountry': 'US', 'streetAddress': '55 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.67130799999999, 'longitude': -73.4209905}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Mary Carroll’s,https://www.ubereats.com/nyc-suburbs/food-delivery/mary-carrolls/Zse6pT4jTM2KVXS9ZSBoGw,west-babylon-new-york,"['American', 'Sandwich', 'Burgers']",4.6,30,$$,40.6983847,-73.3225564,+15164569617,11702,121 Deer Park Ave,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '121 Deer Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6983847, 'longitude': -73.3225564}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Higbie Bagels,https://www.ubereats.com/nyc-suburbs/food-delivery/higbie-bagels/_cqEscOTRDeLsEGpdBdqxQ,west-babylon-new-york,"['Sandwich', 'American', 'Breakfast and Brunch']",4.5,24,$,40.7096165,-73.30686039999999,+16314821126,11795,264 Higbie Ln,West Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Islip', 'addressRegion': 'NY', 'postalCode': '11795', 'addressCountry': 'US', 'streetAddress': '264 Higbie Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.7096165, 'longitude': -73.30686039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Island Empanada,https://www.ubereats.com/nyc-suburbs/food-delivery/island-empanada/pLpaYXyXTpm4nyXu87fhAg,west-babylon-new-york,"['Latin American', 'Mexican', 'Vegetarian']",4.6,109,$,40.76211979999999,-73.33004129999999,+16319408917,11729,1912,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '1912'}","{'@type': 'GeoCoordinates', 'latitude': 40.76211979999999, 'longitude': -73.33004129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
AJ's Gourmet Grilled Cheese Shop,https://www.ubereats.com/nyc-suburbs/food-delivery/ajs-gourmet-grilled-cheese-shop/kU2uym5ySqa4TZ5NBllNRA,west-babylon-new-york,"['Sandwich', 'American', 'Salads']",4.7,164,$,40.718969,-73.252485,+16316479292,11706,182 W Main St,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '182 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.718969, 'longitude': -73.252485}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '164'}"
The One Sushi,https://www.ubereats.com/nyc-suburbs/food-delivery/the-one-sushi/qNKDRyjwQi2nyF2-Q2w39Q,west-babylon-new-york,"['Asian', 'Japanese', 'Sushi']",4.7,243,$,40.669084,-73.4080521,+16315980388,11701,330 Merrick Rd,Amityville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '11:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '11:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amityville', 'addressRegion': 'NY', 'postalCode': '11701', 'addressCountry': 'US', 'streetAddress': '330 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.669084, 'longitude': -73.4080521}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '243'}"
Subway (914 Carmans Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-914-carmans-rd/skQxhTDwSIaE_issgTb8Tg,west-babylon-new-york,"['Sandwich', 'American', 'Salads']",4.6,29,$,40.7002823,-73.4316719,+15163083207,11758,914 Carmans Rd,Massapequa,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massapequa', 'addressRegion': 'NY', 'postalCode': '11758', 'addressCountry': 'US', 'streetAddress': '914 Carmans Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7002823, 'longitude': -73.4316719}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Station Market,https://www.ubereats.com/nyc-suburbs/food-delivery/station-market/08ALSOTGQY-i0DF1UgJg-A,west-babylon-new-york,"['Noodles', 'Salads', 'Burgers']",,,$,40.735087,-73.44314849999999,+15164548888,11735,118 Secatogue Ave,Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '118 Secatogue Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.735087, 'longitude': -73.44314849999999}",{}
Chipotle Mexican Grill (1675 Sunrise Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-1675-sunrise-hwy/Hbg71ZdIRy-RF9Eaidexyg,west-babylon-new-york,"['Healthy', 'Mexican']",4.4,410,$,40.7368089,-73.247878,+16316660731,11706,1675 Sunrise Hwy,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '1675 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7368089, 'longitude': -73.247878}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '410'}"
