name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (Weber & Airport),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-weber-%26-airport/CPuJ7xlwQHulQsaLKBuw3g,naperville-illinois,"['Sandwich', 'American']",4.8,103,$$,41.60822398364262,-88.12384959412672,+18152677970,60446,412 S. Weber Road,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '412 S. Weber Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.60822398364262, 'longitude': -88.12384959412672}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
Subway (2048 Aurora Ave),https://www.ubereats.com/chicago/food-delivery/subway-2048-aurora-ave/tBoWCVKYRluaxilJGaw1HQ,naperville-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.7640196,-88.1881626,+16303572839,60540,2048 Aurora Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '2048 Aurora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7640196, 'longitude': -88.1881626}",{}
Dunkin' (1060 Ogden Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-1060-ogden-ave/QQQ09UAzRCaw6FUubm3HJg,naperville-illinois,"['Breakfast and Brunch', 'Donuts']",3.9,13,$,41.71840939999999,-88.286452,+16307771420,60538,1060 Ogden Ave,Montgomery,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'IL', 'postalCode': '60538', 'addressCountry': 'US', 'streetAddress': '1060 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.71840939999999, 'longitude': -88.286452}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
"Red Robin, 226 (28260 Diehl Rd)",https://www.ubereats.com/chicago/food-delivery/red-robin-226-28260-diehl-rd/aTQ-2MogSlu1PVv40d0Bsw,naperville-illinois,"['American', 'burger']",4.6,119,$,41.8039449,-88.1736301,+16308368870,60555,28260 Diehl Rd,Warrenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrenville', 'addressRegion': 'IL', 'postalCode': '60555', 'addressCountry': 'US', 'streetAddress': '28260 Diehl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8039449, 'longitude': -88.1736301}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Cozymel's Mexican Grill,https://www.ubereats.com/chicago/food-delivery/cozymels-mexican-grill/IsYSmBxLTouyVhpJKelehg,naperville-illinois,"['Mexican', 'BBQ', 'Soul Food']",,,$$,41.8299819,-88.0953425,+16308711030,60187,311 E Loop Rd,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60187', 'addressCountry': 'US', 'streetAddress': '311 E Loop Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8299819, 'longitude': -88.0953425}",{}
Quarry Pub and Grill,https://www.ubereats.com/chicago/food-delivery/quarry-pub-and-grill/ivD7gWDTSwGbr7hUoyxSzw,naperville-illinois,"['American', 'Sandwich']",4.2,18,$$,41.662299,-87.999382,+13317575464,60439,1015 State St,Lemont,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'Illinois', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '1015 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.662299, 'longitude': -87.999382}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Sushi Train,https://www.ubereats.com/chicago/food-delivery/sushi-train/BOeBFPtqRGONTjhGKX7u0A,naperville-illinois,"['Japanese', 'Asian', 'Sushi']",4.8,132,$$,41.6216131,-88.12590709999999,+18158861166,60446,70 S Weber Rd,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '70 S Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6216131, 'longitude': -88.12590709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '132'}"
La Quinta De Los Reyes,https://www.ubereats.com/chicago/food-delivery/la-quinta-de-los-reyes/zJVKVvsrTH-UZsDWpFDDYA,naperville-illinois,['Mexican'],4.6,32,$$,41.758425,-88.312152,+16308594000,60505,36 E New York St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60505', 'addressCountry': 'US', 'streetAddress': '36 E New York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.758425, 'longitude': -88.312152}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Five Guys IL-0669 2804 Route 34,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0669-2804-route-34/RInNvJnwSYuO_8Rimz_GPA,naperville-illinois,"['American', 'Burgers']",4.7,120,$,41.69905,-88.315959,+16306367525,60543,2804 Route 34,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2804 Route 34'}","{'@type': 'GeoCoordinates', 'latitude': 41.69905, 'longitude': -88.315959}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '120'}"
McDonald's® (Ogden & Cross),https://www.ubereats.com/chicago/food-delivery/mcdonalds-ogden-%26-cross/f2stPNYjTRGSYQ9bxsWfBA,naperville-illinois,"['American', 'Fast Food', 'Burgers']",4.5,68,$,41.8045304,-88.0468811,+16309647433,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8045304, 'longitude': -88.0468811}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
Dunkin' (3999 75th St),https://www.ubereats.com/chicago/food-delivery/dunkin-3999-75th-st/qTRnFi_kTBemH8Ql_zDkMg,naperville-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,41.74642339999999,-88.2162558,+16304997313,60504,3999 75th St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '3999 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.74642339999999, 'longitude': -88.2162558}",{}
Taste Indian Chinese Cuisine,https://www.ubereats.com/chicago/food-delivery/taste-indian-chinese-cuisine/F9z4mgIGQiCJKGqHqlJ1MA,naperville-illinois,"['Indian', 'Chinese']",4.4,37,$$,41.77101339999999,-88.03494189999999,+16305419872,60516,2117 63rd St,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60516', 'addressCountry': 'US', 'streetAddress': '2117 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.77101339999999, 'longitude': -88.03494189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Boca Burritos,https://www.ubereats.com/chicago/food-delivery/boca-burritos/B5SWR0C5Qle58Pg1UbAbLg,naperville-illinois,['Mexican'],4.5,75,$,41.80869,-88.34828,+16308449044,60542,929 Oak St,North Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Aurora', 'addressRegion': 'IL', 'postalCode': '60542', 'addressCountry': 'US', 'streetAddress': '929 Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 41.80869, 'longitude': -88.34828}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Desi Diner,https://www.ubereats.com/chicago/food-delivery/desi-diner/nIw0DyDNQ1qZOfOxFAvQ9g,naperville-illinois,"['Indian', 'Family Meals']",3.9,20,$,41.693465,-88.070207,+16308910024,60440,247 S,Bolingbrook,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'Illinois', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '247 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.693465, 'longitude': -88.070207}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
Pub Revival,https://www.ubereats.com/chicago/food-delivery/pub-revival/bKZURs2xQXaJQZO6ep4aFQ,naperville-illinois,"['American', 'Burgers']",,,$,41.770048085048806,-88.07022692515552,+16307370279,60517,6320 IL-53,Woodridge,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodridge', 'addressRegion': 'Illinois', 'postalCode': '60517', 'addressCountry': 'US', 'streetAddress': '6320 IL-53'}","{'@type': 'GeoCoordinates', 'latitude': 41.770048085048806, 'longitude': -88.07022692515552}",{}
Burger King (1144 Boughton Road),https://www.ubereats.com/chicago/food-delivery/burger-king-1144-boughton-road/lGWVv-8VTo6EUri7EXffkQ,naperville-illinois,"['American', 'burger', 'Fast Food']",,,$,41.7039895,-88.12032980000001,+16303781013,60440,1144 Boughton Road,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '1144 Boughton Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.7039895, 'longitude': -88.12032980000001}",{}
Fannie May (Naperville),https://www.ubereats.com/chicago/food-delivery/fannie-may-naperville/-sv_2oDiQKWBz2tHqtPGHQ,naperville-illinois,"['Desserts', 'chocolatier']",,,$,41.7478975,-88.1985569,+16304281833,60565,2555 W 75th,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60565', 'addressCountry': 'US', 'streetAddress': '2555 W 75th'}","{'@type': 'GeoCoordinates', 'latitude': 41.7478975, 'longitude': -88.1985569}",{}
Features Bar & Grill,https://www.ubereats.com/chicago/food-delivery/features-bar-%26-grill/zPZDTYx8TvenIt63m1SEig,naperville-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.771143,-88.148479,+16304163310,60540,14 W Chicago Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '14 W Chicago Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.771143, 'longitude': -88.148479}",{}
Red Lobster (1036 N Route 59),https://www.ubereats.com/chicago/food-delivery/red-lobster-1036-n-route-59/ri17I9vuRx6hAkET1loj9w,naperville-illinois,"['Seafood', 'American', 'Family Meals']",4.5,92,$$,41.7741344,-88.20632239999999,+16308985782,60504,1036 N Route 59,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '1036 N Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.7741344, 'longitude': -88.20632239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Lazy Dog Restaurant & Bar  (Naperville),https://www.ubereats.com/chicago/food-delivery/lazy-dog-restaurant-%26-bar-naperville/nU1p5cz7QsOLDHhWQVRqPw,naperville-illinois,"['Burgers', 'American', 'Sandwiches']",4.5,54,$,41.7644865,-88.20531419999999,+16304817301,60540,436 S. State Route 59,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '436 S. State Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.7644865, 'longitude': -88.20531419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Taco Grill (Warrenville),https://www.ubereats.com/chicago/food-delivery/taco-grill-warrenville/S3nW7TkOT4KPqc6_5YXYAQ,naperville-illinois,"['Burgers', 'Mexican', 'Tex Mex']",,,$,41.8303035,-88.2023637,+16307919644,60555,2S610 IL-59,Warrenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrenville', 'addressRegion': 'IL', 'postalCode': '60555', 'addressCountry': 'US', 'streetAddress': '2S610 IL-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.8303035, 'longitude': -88.2023637}",{}
Beans Greens Proteins,https://www.ubereats.com/chicago/food-delivery/beans-greens-proteins/yDCEleuKR3GeVSuCLuK2jw,naperville-illinois,['Juice and Smoothies'],,,$,41.7641871,-88.2139749,+16309773675,60504,525 Station Blvd,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '525 Station Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7641871, 'longitude': -88.2139749}",{}
Portillo’s Hot Dogs (950 E. Ogden Ave.),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-950-e-ogden-ave/yZ7yK1WdQVGO45u9aIrRqA,naperville-illinois,"['Burgers', 'American', 'Sandwiches']",4.5,200,$,41.7891165,-88.1321128,+16309611151,60563,950 E. Ogden Ave.,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '950 E. Ogden Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7891165, 'longitude': -88.1321128}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
MOD Pizza (Bolingbrook),https://www.ubereats.com/chicago/food-delivery/mod-pizza-bolingbrook/FSpFipMdREa7m-ag8Q6uhA,naperville-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,76,$,41.72126599999999,-88.03793429999999,+16302838740,60440,750 Janes Ave,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '750 Janes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.72126599999999, 'longitude': -88.03793429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Jersey Mike's Subs (Lisle) 1032 Maple Avenue,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-lisle-1032-maple-avenue/C3QYURJeTc6ZntggX97oAw,naperville-illinois,"['Sandwich', 'American']",4.7,73,$,41.787285,-88.072771,+16309642588,60532,1032 Maple Avenue,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '1032 Maple Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.787285, 'longitude': -88.072771}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Taco Bell (136 Fox Valley Center),https://www.ubereats.com/chicago/food-delivery/taco-bell-136-fox-valley-center/Ou-hXLqrS62uPV4fBtOf4Q,naperville-illinois,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.75843330000001,-88.2112611,+16308209696,60504,136 Fox Valley Center,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '136 Fox Valley Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.75843330000001, 'longitude': -88.2112611}",{}
