name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys IL-0583 141 Danada Square East,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0583-141-danada-square-east/q18Y7HArQ4SRM8xOVvLheQ,carol-stream-illinois,"['American', 'Burgers']",4.6,95,$,41.8294,-88.1031,+16304624499,60189,141 Danada Square East,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60189', 'addressCountry': 'US', 'streetAddress': '141 Danada Square East'}","{'@type': 'GeoCoordinates', 'latitude': 41.8294, 'longitude': -88.1031}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
The Port of Peri Peri (Shaumburg),https://www.ubereats.com/chicago/food-delivery/the-port-of-peri-peri-shaumburg/8_JesFeQQfGlHNA0VIpG6A,carol-stream-illinois,"['Burgers', 'American', 'Sandwiches']",4.5,39,$$,42.0105354,-88.078729,+12242315900,60193,927 S Roselle Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:10', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:10', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '927 S Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0105354, 'longitude': -88.078729}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Burger King (340 S Neltnor Blvd),https://www.ubereats.com/chicago/food-delivery/burger-king-340-s-neltnor-blvd/qghB0RAjQi--Bl6FEGUI8g,carol-stream-illinois,"['American', 'burger', 'Fast Food']",4.6,21,$,41.8806624,-88.1950924,+16302312384,60185,340 S Neltnor Blvd,West Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chicago', 'addressRegion': 'IL', 'postalCode': '60185', 'addressCountry': 'US', 'streetAddress': '340 S Neltnor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8806624, 'longitude': -88.1950924}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Dairy Queen - Treat (261 E Irving Park Rd),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-261-e-irving-park-rd/RXTVM85GTxu3GHK6zDufBQ,carol-stream-illinois,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.8,59,$,41.9834466,-88.0736617,+16305291908,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9834466, 'longitude': -88.0736617}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Which Wich Superior Sandwiches (Gary & Schick),https://www.ubereats.com/chicago/food-delivery/which-wich-superior-sandwiches-gary-%26-schick/v3iDyXWgQQOVff_o338Wrw,carol-stream-illinois,"['Sandwich', 'American', 'Healthy']",,,$,41.95353636273073,-88.12135863692801,+16302835134,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.95353636273073, 'longitude': -88.12135863692801}",{}
Dunkin' (185 W. North Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-185-w-north-ave/Zd39NomxTGy8N2V92rbbyA,carol-stream-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,41.9159518,-88.2082073,+16305629001,60185,185 W. North Ave,West Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chicago', 'addressRegion': 'IL', 'postalCode': '60185', 'addressCountry': 'US', 'streetAddress': '185 W. North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9159518, 'longitude': -88.2082073}",{}
WoodGrain Neapolitan Pizzeria (Glen Ellyn),https://www.ubereats.com/chicago/food-delivery/woodgrain-neapolitan-pizzeria-glen-ellyn/RmqX98GwSNO670NyAeO1Hw,carol-stream-illinois,"['Italian', 'Pizza']",4.7,21,$$,41.858999,-88.066949,+16308580234,,515 Roosevelt Rd,Glen Ellyn,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '515 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.858999, 'longitude': -88.066949}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
las palmas of naperville inc.,https://www.ubereats.com/chicago/food-delivery/las-palmas-of-naperville-inc/M1fcFqe3SumcDBNR0SAuRA,carol-stream-illinois,['Mexican'],3.7,38,$$,41.798434,-88.123649,+13312293726,60563,1255 E Ogden Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1255 E Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.798434, 'longitude': -88.123649}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '38'}"
Manhattan Club,https://www.ubereats.com/chicago/food-delivery/manhattan-club/QcpYoKecQGmJr1utzGQGFg,carol-stream-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.8957748,-88.1028592,+16308712991,60188,300 S Schmale Rd,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '300 S Schmale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8957748, 'longitude': -88.1028592}",{}
Outback Steakhouse (2970 Finley Rd.),https://www.ubereats.com/chicago/food-delivery/outback-steakhouse-2970-finley-rd/ijpy4y9GReq9R7jIJFHU5g,carol-stream-illinois,"['American', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,200,$$,41.8338404,-88.027099,+16305300005,60515,2970 Finley Rd.,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '2970 Finley Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.8338404, 'longitude': -88.027099}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Bello's Restaurant of Bartlett,https://www.ubereats.com/chicago/food-delivery/bellos-restaurant-of-bartlett/tDDPp__mRQqQsmG9-YLbEw,carol-stream-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Kids Friendly']",,,$$,42.00247239999999,-88.1830502,+16303720977,60103,161 E. Lake Street,BARTLETT,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'BARTLETT', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '161 E. Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.00247239999999, 'longitude': -88.1830502}",{}
Subway (1756 Lake St),https://www.ubereats.com/chicago/food-delivery/subway-1756-lake-st/H80N54I2Sn2FELijKBayXg,carol-stream-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.9893817,-88.1487589,+16307360180,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9893817, 'longitude': -88.1487589}",{}
Papa John's Pizza (Bloomingdale),https://www.ubereats.com/chicago/food-delivery/papa-johns-pizza-bloomingdale/cAzfkEFoTRamEptEbdoulA,carol-stream-illinois,"['Pizza', 'Wings', 'Desserts']",4.7,41,$$,41.9558559,-88.07555119999999,+16303517272,60108,156 E Lake St,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '156 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9558559, 'longitude': -88.07555119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
My Cocina Mexican Grill,https://www.ubereats.com/chicago/food-delivery/my-cocina-mexican-grill/QXHlA5eURra_CRpbfL4r6A,carol-stream-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.5,31,$,42.0302039,-88.2011184,+16308555745,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0302039, 'longitude': -88.2011184}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
7401-Bonefish Grill (180 S Roselle Rd),https://www.ubereats.com/chicago/food-delivery/7401-bonefish-grill-180-s-roselle-rd/TIImIlzlS2KAKcI5itjODw,carol-stream-illinois,"['American', 'Seafood', 'Family Meals']",4.8,85,$$,42.0250247,-88.0814039,+18475340679,60193,180 S Roselle Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '180 S Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0250247, 'longitude': -88.0814039}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
Jersey Mike's Subs (Army Trail & Knollwood),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-army-trail-%26-knollwood/P_C6zcM8T_i_4FX1ffFQ8g,carol-stream-illinois,"['Sandwich', 'American']",4.6,73,$$,41.939955710069505,-88.1142744590174,+16305290808,60108,383 West Army Trail Road,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '383 West Army Trail Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.939955710069505, 'longitude': -88.1142744590174}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
Red Lobster (3001 Finley Road),https://www.ubereats.com/chicago/food-delivery/red-lobster-3001-finley-road/UAaFRnwET62O8Ugk-EiN5w,carol-stream-illinois,"['Seafood', 'American', 'Family Meals']",4.4,86,$$,41.8329776,-88.024309,+16305150565,60515,3001 Finley Road,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '3001 Finley Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8329776, 'longitude': -88.024309}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Denny's (1086 Lake St),https://www.ubereats.com/chicago/food-delivery/dennys-1086-lake-st/aVk7ZlHqQ8SrgH8QVpfe0g,carol-stream-illinois,"['American', 'Breakfast and Brunch', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,75,$,41.97829,-88.13417299999999,+16308300350,60133,1086 W Lake St,Hanover Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover Park', 'addressRegion': 'Illinois', 'postalCode': '60133', 'addressCountry': 'US', 'streetAddress': '1086 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.97829, 'longitude': -88.13417299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Rosati's Pizza (877 E. Geneva Rd.),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-877-e-geneva-rd/cWDiClXHR8yM9yMOURo8EQ,carol-stream-illinois,"['Italian', 'pasta', 'pizza', 'Sandwich']",4.7,118,$,41.8887193,-88.0934726,+16306909494,60188,877 E. Geneva Rd.,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '877 E. Geneva Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.8887193, 'longitude': -88.0934726}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
