name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Salinas Lounge,https://www.ubereats.com/new-jersey/food-delivery/salinas-lounge/Ii2jkSmCTSqyS1UcV-1xWw,cranford-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.6535876,-74.1824826,+19084698808,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6535876, 'longitude': -74.1824826}",{}
Dunkin' (10 Ashwood Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-10-ashwood-ave/hg5FlTRXQ6yAdqouuojh8A,cranford-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.71217199999999,-74.3485508,+19082194411,7901,10 Ashwood Ave,Summit,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'NJ', 'postalCode': '7901', 'addressCountry': 'US', 'streetAddress': '10 Ashwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.71217199999999, 'longitude': -74.3485508}",{}
Ono Bowls,https://www.ubereats.com/new-jersey/food-delivery/ono-bowls/M4UnUDKrSDCG7zxsKrT2RQ,cranford-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Healthy']",,,$$,40.6512323,-74.34719,+19085882087,07090,107 Quimby St,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '07090', 'addressCountry': 'US', 'streetAddress': '107 Quimby St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6512323, 'longitude': -74.34719}",{}
India Palace,https://www.ubereats.com/new-jersey/food-delivery/india-palace/xH50DjHJQ_aUtTB8Lz0XWw,cranford-new-jersey,"['Indian', 'Indian Curry', 'Middle Eastern']",,,$$,40.59385700000001,-74.29193,+17324994900,7065,124 State Rt 27,Rahway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rahway', 'addressRegion': 'NJ', 'postalCode': '7065', 'addressCountry': 'US', 'streetAddress': '124 State Rt 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.59385700000001, 'longitude': -74.29193}",{}
Dunkin' (47 W. Westfield Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-47-w-westfield-ave/8YjomkxxQCOBbUlFSSxYgg,cranford-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.6617156,-74.2660691,+19086201986,7204,47 W. Westfield Ave,Roselle Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle Park', 'addressRegion': 'NJ', 'postalCode': '7204', 'addressCountry': 'US', 'streetAddress': '47 W. Westfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6617156, 'longitude': -74.2660691}",{}
ESTIME'S CAFE,https://www.ubereats.com/new-jersey/food-delivery/estimes-cafe/SyWcBR0rSDqCLs3yIP1jQA,cranford-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.6003432,-74.31260040000001,+17326697581,07067,238 Inman Ave,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '07067', 'addressCountry': 'US', 'streetAddress': '238 Inman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6003432, 'longitude': -74.31260040000001}",{}
Dunkin' (2639 Morris Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2639-morris-ave/2195NJAORyiePiN0E7wZgA,cranford-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.2,20,$,40.704479,-74.2937395,+19089647871,7083,2639 Morris Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2639 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.704479, 'longitude': -74.2937395}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Mr. Subs - South Plainfield,https://www.ubereats.com/new-jersey/food-delivery/mr-subs-south-plainfield/6Qg8QotGQ82BUYtF9nlQMA,cranford-new-jersey,"['American', 'Sandwich', 'Deli', 'Traditional American', 'Family Meals']",4.8,213,$,40.579181,-74.41077,+19084448634,07080,100 S Plainfield Ave,South Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'NJ', 'postalCode': '07080', 'addressCountry': 'US', 'streetAddress': '100 S Plainfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.579181, 'longitude': -74.41077}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '213'}"
Jersey Mike's (144 E. Broad Street),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-144-e-broad-street/IBb49CwoSRqQ26c_dIPi0Q,cranford-new-jersey,"['Sandwich', 'American']",4.2,71,$,40.651199,-74.348598,+19082336002,07090,144 E. Broad Street,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '07090', 'addressCountry': 'US', 'streetAddress': '144 E. Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.651199, 'longitude': -74.348598}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
Tapas Bar & Grill (Linden),https://www.ubereats.com/new-jersey/food-delivery/tapas-bar-%26-grill-linden/qU9PHWwxR4-Qb7TU75NmKg,cranford-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.6367461,-74.2456962,+19085836015,07036,700 E Elizabeth,Linden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'NJ', 'postalCode': '07036', 'addressCountry': 'US', 'streetAddress': '700 E Elizabeth'}","{'@type': 'GeoCoordinates', 'latitude': 40.6367461, 'longitude': -74.2456962}",{}
Golden House 金楼馆,https://www.ubereats.com/new-jersey/food-delivery/golden-house-%E9%87%91%E6%A5%BC%E9%A6%86/xdJNwwmGRxyHMez5_KxhCQ,cranford-new-jersey,['Chinese'],,,$,40.662738,-74.257647,+19082451888,7204,209 E Westfield Ave,Roselle Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle Park', 'addressRegion': 'NJ', 'postalCode': '7204', 'addressCountry': 'US', 'streetAddress': '209 E Westfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.662738, 'longitude': -74.257647}",{}
IHOP (2500 Route 22 E),https://www.ubereats.com/new-jersey/food-delivery/ihop-2500-route-22-e/uFrP7aYmRuGfcnFYlcNy-g,cranford-new-jersey,"['American', 'Breakfast and Brunch', 'Fast Food', 'Family Meals']",4.6,500,$,40.6891288,-74.3046457,+19086872022,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:20'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6891288, 'longitude': -74.3046457}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Red Lobster (635 Route 1 And Gills Lane),https://www.ubereats.com/new-jersey/food-delivery/red-lobster-635-route-1-and-gills-lane/UkeVtUpXSQm1_dtXriw7RA,cranford-new-jersey,"['Seafood', 'American', 'Family Meals']",4.6,225,$$,40.558693,-74.306286,+17326366230,08830,635 Route 1 And Gills Lane,Iselin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iselin', 'addressRegion': 'NJ', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '635 Route 1 And Gills Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.558693, 'longitude': -74.306286}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '225'}"
Pastrami House,https://www.ubereats.com/new-jersey/food-delivery/pastrami-house/pr8bdBXtQX6TUgwdpNQrbQ,cranford-new-jersey,"['Salads', 'Desserts', 'Sandwich', 'Allergy Friendly']",4.8,18,$,40.68913450000001,-74.4335103,+13476548433,07922,250 Springfield Ave,Berkeley Heights,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley Heights', 'addressRegion': 'NJ', 'postalCode': '07922', 'addressCountry': 'US', 'streetAddress': '250 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.68913450000001, 'longitude': -74.4335103}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Black Diamond Billiards,https://www.ubereats.com/new-jersey/food-delivery/black-diamond-billiards/2A2PReFqRsCcHyCjem6SWw,cranford-new-jersey,"['American', 'Burgers', 'Sandwiches']",,,$,40.6964139,-74.2564933,+18482197832,7083,1767 US-22,Union,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'New Jersey', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '1767 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6964139, 'longitude': -74.2564933}",{}
Burger King (2310 Route 22 E),https://www.ubereats.com/new-jersey/food-delivery/burger-king-2310-route-22-e/stZa1fGRQXe_5u7JE1eQPQ,cranford-new-jersey,"['American', 'burger', 'Fast Food']",4.4,81,$,40.6901395,-74.2914247,+17326889737,7083,2310 Route 22 E,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2310 Route 22 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.6901395, 'longitude': -74.2914247}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
Five Guys NJ-0208 2933 Vauxhall Rd,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0208-2933-vauxhall-rd/cfGylaRhRti3gyirEVFPAA,cranford-new-jersey,"['American', 'Burgers']",4.5,500,$,40.720669,-74.288262,+19086888877,07088,2933,Vauxhall,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vauxhall', 'addressRegion': 'NJ', 'postalCode': '07088', 'addressCountry': 'US', 'streetAddress': '2933'}","{'@type': 'GeoCoordinates', 'latitude': 40.720669, 'longitude': -74.288262}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Lagar Restaurant,https://www.ubereats.com/new-jersey/food-delivery/lagar-restaurant/Q1ZlHXcESIeIbxo0PUqHZQ,cranford-new-jersey,"['Brazilian', 'Portuguese', 'Allergy Friendly']",3.9,14,$$,40.70017869999999,-74.265754,+19086877020,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.70017869999999, 'longitude': -74.265754}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
163 Applebee's - Linden,https://www.ubereats.com/new-jersey/food-delivery/163-applebees-linden/FfusQOYxQFO7XY1eBjct5w,cranford-new-jersey,"['American', 'Burgers', 'Salads', 'Family Meals']",4.4,456,$$,40.620462,-74.247986,+19085231200,07036,671 W Edgar Rd,Linden,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'New Jersey', 'postalCode': '07036', 'addressCountry': 'US', 'streetAddress': '671 W Edgar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.620462, 'longitude': -74.247986}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '456'}"
Wun Wu Chinese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/wun-wu-chinese-restaurant/7oJtT6E0SdidptJLWl5Sgw,cranford-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.4,39,$,40.6670817,-74.214927,+19083520099,7201,225 Broad St,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '7201', 'addressCountry': 'US', 'streetAddress': '225 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6670817, 'longitude': -74.214927}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
wasu,https://www.ubereats.com/new-jersey/food-delivery/wasu/R8V9qpy-Rhq73b-cbldX-A,cranford-new-jersey,"['Japanese', 'Asian', 'Sushi']",4.7,151,$,40.6304086,-74.44180589999999,+17323063450,07069,720 Somerset St,Watchung,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watchung', 'addressRegion': 'NJ', 'postalCode': '07069', 'addressCountry': 'US', 'streetAddress': '720 Somerset St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6304086, 'longitude': -74.44180589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
McDonald's® (2404 US 22),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-2404-us-22/SgmYBvXGTyOpO_WH9YFOFQ,cranford-new-jersey,"['American', 'Burgers', 'Fast Food']",4.4,290,$,40.689689,-74.295137,+19086889066,07083,2404 22,UNION,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'UNION', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '2404 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.689689, 'longitude': -74.295137}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '290'}"
Chilean Bakery,https://www.ubereats.com/new-jersey/food-delivery/chilean-bakery/3p8QenjzS_W2Zwp-68pQog,cranford-new-jersey,"['Bakery', 'Breakfast and Brunch']",,,$,40.668614,-74.25835,+19082413684,07204,222 E Lincoln Ave,Roselle Park,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle Park', 'addressRegion': 'New Jersey', 'postalCode': '07204', 'addressCountry': 'US', 'streetAddress': '222 E Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.668614, 'longitude': -74.25835}",{}
Brooklyn Pizza,https://www.ubereats.com/new-jersey/food-delivery/brooklyn-pizza/HHLGdlw1RLSxem5WzVmWYg,cranford-new-jersey,"['Pizza', 'American', 'Italian']",4.6,60,$,40.7251735,-74.3251415,+19739128899,7078,38 Chatham Rd,Short Hills,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Short Hills', 'addressRegion': 'NJ', 'postalCode': '7078', 'addressCountry': 'US', 'streetAddress': '38 Chatham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7251735, 'longitude': -74.3251415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Shalimar Kandahar Afghani and Turkish Restaurant,https://www.ubereats.com/new-jersey/food-delivery/shalimar-kandahar-afghani-and-turkish-restaurant/OiNlZBA7QIiRDfeG6dfWBw,cranford-new-jersey,"['Afghan', 'Turkish', 'Family Meals']",4.6,29,$$,40.573871,-74.325885,+17322830900,08830,1380 Oak Tree Road,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '1380 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.573871, 'longitude': -74.325885}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
White Castle (2458 Rt. 22),https://www.ubereats.com/new-jersey/food-delivery/white-castle-2458-rt-22/ps_ruJhmRIilTnRVNM1dcA,cranford-new-jersey,"['American', 'burger', 'Fast Food']",4.3,169,$,40.6892617,-74.29803629999999,+19089640745,7083,2458 Rt. 22,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2458 Rt. 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6892617, 'longitude': -74.29803629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '169'}"
