name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Munch - A Simple Kitchen,https://www.ubereats.com/cleveland/food-delivery/munch-a-simple-kitchen/IsmwakcnQL25YaI92x3LSg,chesterland-ohio,['Sandwich'],5.0,20,$,41.423696,-81.477421,+12162310922,44139,28500 Miles Rd,Solon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Solon', 'addressRegion': 'OH', 'postalCode': '44139', 'addressCountry': 'US', 'streetAddress': '28500 Miles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.423696, 'longitude': -81.477421}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Cork-N-Bottle,https://www.ubereats.com/cleveland/food-delivery/cork-n-bottle/eU2IfUQhRRONna5hISQpEw,chesterland-ohio,"['Burgers', 'Pizza', 'Salads', 'Wings', 'Sandwich']",4.5,189,$,41.519586,-81.436705,+14407200300,44124,6724 Mayfield Rd,Mayfield Heights,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'Ohio', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '6724 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.519586, 'longitude': -81.436705}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '189'}"
Corbos pasta and pizza house,https://www.ubereats.com/cleveland/food-delivery/corbos-pasta-and-pizza-house/YiTuhTCCQtmXKR9UpXVtoA,chesterland-ohio,"['Italian', 'Pasta', 'Salads']",4.5,124,$$,41.5195854,-81.47184659999999,+14407714471,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5195854, 'longitude': -81.47184659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
Kuhar's Carryout,https://www.ubereats.com/cleveland/food-delivery/kuhars-carryout/B2B11ZXSTG2Ju1aRC114sw,chesterland-ohio,"['European', 'Modern European', 'German']",,,$,41.652118,-81.377168,+14409511000,44060,8030 Broadmoor Road,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '8030 Broadmoor Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.652118, 'longitude': -81.377168}",{}
Harry Buffalo (Highland),https://www.ubereats.com/cleveland/food-delivery/harry-buffalo-highland/ZD19ic3eTNeuFtvI9Hzo9g,chesterland-ohio,"['Burgers', 'American', 'Wings', 'Family Meals']",4.6,354,$$,41.5375832,-81.4776567,+14404591356,44143,5604 Wilson Mills Rd,Highland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'OH', 'postalCode': '44143', 'addressCountry': 'US', 'streetAddress': '5604 Wilson Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5375832, 'longitude': -81.4776567}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '354'}"
Thon Buri Thai,https://www.ubereats.com/cleveland/food-delivery/thon-buri-thai/zizgJ8GiRayzeUVLPOHX1w,chesterland-ohio,"['Thai', 'Asian', 'Asian Fusion']",,,$$,41.4109078,-81.33703349999999,+13522621192,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4109078, 'longitude': -81.33703349999999}",{}
Manhattan Deli Bar & Grille,https://www.ubereats.com/cleveland/food-delivery/manhattan-deli-bar-%26-grille/6hxmuDhQRlSvy4a2LSqqwg,chesterland-ohio,"['Breakfast and Brunch', 'Deli']",4.5,254,$,41.607102,-81.441404,+14405851177,,34601 Ridge Rd,Willoughby,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '34601 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.607102, 'longitude': -81.441404}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '254'}"
Hibachi Steakhouse,https://www.ubereats.com/cleveland/food-delivery/hibachi-steakhouse/wv5V61yoTwaKrvbDCBkQWg,chesterland-ohio,"['Sushi', 'Japanese']",4.4,190,$$,41.540326,-81.451821,+14404499309,44143,775 Alpha Dr,Highland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'OH', 'postalCode': '44143', 'addressCountry': 'US', 'streetAddress': '775 Alpha Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.540326, 'longitude': -81.451821}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '190'}"
KFC / Taco Bell (6030 Enterprise Drive),https://www.ubereats.com/cleveland/food-delivery/kfc-taco-bell-6030-enterprise-drive/qIaNtPPoQ5KBqtmu95pXBA,chesterland-ohio,"['American', 'Fast Food', 'wings']",4.3,42,$,41.39512369999999,-81.4643955,+14405193803,44139,6030 Enterprise Drive,Solon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Solon', 'addressRegion': 'OH', 'postalCode': '44139', 'addressCountry': 'US', 'streetAddress': '6030 Enterprise Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.39512369999999, 'longitude': -81.4643955}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Fowl Play - Highland Heights ,https://www.ubereats.com/cleveland/food-delivery/fowl-play-highland-heights/LEOnG8VySHKImbT7TqQL6A,chesterland-ohio,"['Burgers', 'American', 'Sandwiches', 'Salads', 'Comfort Food', 'Pizza', 'Wings']",4.5,20,$,41.5389782,-81.47831339999999,+14404591356,44143,5604 WILSON MILLS ROAD,HIGHLAND HEIGHTS,ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'HIGHLAND HEIGHTS', 'addressRegion': 'ohio', 'postalCode': '44143', 'addressCountry': 'US', 'streetAddress': '5604 WILSON MILLS ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 41.5389782, 'longitude': -81.47831339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Bomba Tacos,https://www.ubereats.com/cleveland/food-delivery/bomba-tacos/E1C8_aTQRM-L4DftSu-d1g,chesterland-ohio,"['Mexican', 'Allergy Friendly']",4.2,114,$,41.500645,-81.496029,+12167555907,44122,2101 Richmond Rd,Beachwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '2101 Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.500645, 'longitude': -81.496029}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '114'}"
Georgios Oven Fresh Pizza-Chesterland,https://www.ubereats.com/cleveland/food-delivery/georgios-oven-fresh-pizza-chesterland/LH3S1T4PQE-40BQIMex3kA,chesterland-ohio,"['Pizza', 'American', 'Italian']",4.8,14,$,41.5213061,-81.3419279,+14407299770,44026,8399 Mayfield Rd # B,Chesterland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterland', 'addressRegion': 'OH', 'postalCode': '44026', 'addressCountry': 'US', 'streetAddress': '8399 Mayfield Rd # B'}","{'@type': 'GeoCoordinates', 'latitude': 41.5213061, 'longitude': -81.3419279}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Fried Rice Hibachi 2 go,https://www.ubereats.com/cleveland/food-delivery/fried-rice-hibachi-2-go/DXsbovfPSXS3BH1WhnOBfg,chesterland-ohio,"['Japanese', 'Chicken', 'Steak']",4.7,57,$,41.521149,-81.4396307,+14406831806,44124,1446 Som Center Rd,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '1446 Som Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.521149, 'longitude': -81.4396307}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Papa John's Pizza (34804 Euclid Ave),https://www.ubereats.com/cleveland/food-delivery/papa-johns-pizza-34804-euclid-ave/FbxbiJtBTrmYHANMHKlW9w,chesterland-ohio,"['Pizza', 'Wings', 'Desserts']",4.3,130,$$,41.6245294,-81.4394652,+14406027272,44094,34804 Euclid Ave,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '34804 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6245294, 'longitude': -81.4394652}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '130'}"
Bar Louie (Lyndhurst),https://www.ubereats.com/cleveland/food-delivery/bar-louie-lyndhurst/xnEGGEUXRLergKPcu3mVxA,chesterland-ohio,"['Burgers', 'American', 'Sandwiches']",4.1,500,$$,41.5032902,-81.5022463,+12167161100,44124,24337 Cedar Road,Lyndhurst,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyndhurst', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '24337 Cedar Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5032902, 'longitude': -81.5022463}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Moe's Southwest Grill (5920 Mayfield Road),https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-5920-mayfield-road/8s2ck-k6TtekhPFzUVoO0g,chesterland-ohio,"['Mexican', 'Fast Food', 'Family Meals']",4.4,56,$,41.519426,-81.465681,+14404592323,44124,5920 Mayfield Road,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '5920 Mayfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.519426, 'longitude': -81.465681}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Moe's Southwest Grill (7585-7601 Mentor Avenue),https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-7585-7601-mentor-avenue/Dy4fgyQvRiqFlkuUESDX8A,chesterland-ohio,"['Mexican', 'Fast Food', 'Family Meals']",4.2,61,$,41.6576441,-81.3693571,+14408561005,44060,7599,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7599'}","{'@type': 'GeoCoordinates', 'latitude': 41.6576441, 'longitude': -81.3693571}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '61'}"
Papa John's Pizza (5707 Mayfield Rd),https://www.ubereats.com/cleveland/food-delivery/papa-johns-pizza-5707-mayfield-rd/pXn7vH5pQDa8PSKEvy8kxg,chesterland-ohio,"['Pizza', 'Wings', 'Desserts']",4.4,46,$$,41.5204076,-81.47417659999999,+14404611963,44124,5707 Mayfield Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '5707 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5204076, 'longitude': -81.47417659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Georgio's Oven Fresh Pizza,https://www.ubereats.com/cleveland/food-delivery/georgios-oven-fresh-pizza/_AfkDga2StKGvmGeVoXQ4w,chesterland-ohio,"['Pizza', 'Salads', 'Wings']",4.5,25,$$,41.525203,-81.43928,+14404428822,44124,1282 Som Center Rd,Mayfield Heights,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'Ohio', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '1282 Som Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.525203, 'longitude': -81.43928}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Charleys Philly Steaks (7850 Mentor Ave),https://www.ubereats.com/cleveland/food-delivery/charleys-philly-steaks-7850-mentor-ave/as3hk4iURXqdZwCCY_FnxA,chesterland-ohio,"['Sandwich', 'American', 'Comfort Food']",4.4,37,$,41.65959328199014,-81.36109248337706,+13309498795,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.65959328199014, 'longitude': -81.36109248337706}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Duck Donuts (200 Park Ave Suite 140),https://www.ubereats.com/cleveland/food-delivery/duck-donuts-200-park-ave-suite-140/Ui9X2brVSVC-vFJEecVA2w,chesterland-ohio,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,35,$,41.4524011,-81.48630800000001,+12163310184,44122,200 Park Ave Suite 140,Highland Hills,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Hills', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '200 Park Ave Suite 140'}","{'@type': 'GeoCoordinates', 'latitude': 41.4524011, 'longitude': -81.48630800000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
The Rustic Grill At Stonewater,https://www.ubereats.com/cleveland/food-delivery/the-rustic-grill-at-stonewater/KyBNym12Rqmp_CTbiKjA2g,chesterland-ohio,['American'],4.5,18,$$,41.56297,-81.47122,+14404614653,,1 Club Dr,Highland Heights,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1 Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.56297, 'longitude': -81.47122}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Chipotle Mexican Grill (4015 Richmond Rd),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-4015-richmond-rd/HbAbV1q8QyqR8NtC64B2mw,chesterland-ohio,"['Healthy', 'Mexican']",4.2,183,$,41.4481985,-81.4958073,+12163781967,44122,4015 Richmond Rd,Warrensville Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '4015 Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4481985, 'longitude': -81.4958073}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '183'}"
