name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dons Pomeroy House,https://www.ubereats.com/cleveland/food-delivery/dons-pomeroy-house/fsnrQhYISmu7Gpb0notn1w,north-royalton-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.3151282,-81.8357991,+14405721111,44136,13664 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '13664 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3151282, 'longitude': -81.8357991}",{}
Dunkin' (2080 Snow Rd),https://www.ubereats.com/cleveland/food-delivery/dunkin-2080-snow-rd/NAO_r8piR56G2AVU8RgAQA,north-royalton-ohio,"['Breakfast and Brunch', 'Donuts']",4.6,74,$,41.4053906,-81.6962736,+12163982455,44134,2080 Snow Rd,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44134', 'addressCountry': 'US', 'streetAddress': '2080 Snow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4053906, 'longitude': -81.6962736}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Pulp Juice and Smoothie Bar (Rockside Rd),https://www.ubereats.com/cleveland/food-delivery/pulp-juice-and-smoothie-bar-rockside-rd/-lTn5B8CRHWypm6Bl6V5vA,north-royalton-ohio,"['Juice and Smoothies', 'Healthy', 'Salads']",4.7,161,$,41.395817,-81.641923,+12162644263,44131,6901 Rockside Rd,Independence,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'Ohio', 'postalCode': '44131', 'addressCountry': 'US', 'streetAddress': '6901 Rockside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.395817, 'longitude': -81.641923}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
Bistro on 130,https://www.ubereats.com/cleveland/food-delivery/bistro-on-130/4AgQweLYSNuIoJb1ZPNdFg,north-royalton-ohio,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.9,15,$,41.35181590000001,-81.78560139999999,+14407477511,44130,7778 West 130th Street,Middleburg Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleburg Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '7778 West 130th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.35181590000001, 'longitude': -81.78560139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Chipotle Mexican Grill (3362 Center Rd Ste E20),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-3362-center-rd-ste-e20/FwgDiWHlRxOCn_IklnV_Iw,north-royalton-ohio,"['Healthy', 'Mexican']",4.1,78,$,41.2378046,-81.8070212,+13302207278,44212,3362 Center Rd Ste E20,Brunswick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'OH', 'postalCode': '44212', 'addressCountry': 'US', 'streetAddress': '3362 Center Rd Ste E20'}","{'@type': 'GeoCoordinates', 'latitude': 41.2378046, 'longitude': -81.8070212}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '78'}"
Amici Restaurant & Bar,https://www.ubereats.com/cleveland/food-delivery/amici-restaurant-%26-bar/emXIMKL6Rb6-XlHI-ICogg,north-royalton-ohio,"['Italian', 'Pasta', 'Comfort Food']",3.6,13,$,41.314193,-81.7842751,+12167999252,44133,13000 Royalton Rd,North Royalton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Royalton', 'addressRegion': 'OH', 'postalCode': '44133', 'addressCountry': 'US', 'streetAddress': '13000 Royalton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.314193, 'longitude': -81.7842751}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '13'}"
Zoup! (18086 Royalton Road),https://www.ubereats.com/cleveland/food-delivery/zoup!-18086-royalton-road/xFxdaQ6QTG-BnSh3FsLnBg,north-royalton-ohio,"['American', 'Sandwich', 'Salads', 'Healthy']",,,$,41.3148189,-81.8278371,+14408760400,44136,18086 Royalton Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '18086 Royalton Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3148189, 'longitude': -81.8278371}",{}
My Pizzetta,https://www.ubereats.com/cleveland/food-delivery/my-pizzetta/kRCJMiixQ4uFtNKp8fJjMQ,north-royalton-ohio,"['Pizza', 'American', 'Italian']",4.9,33,$,41.3115762,-81.7248637,+14402371770,44133,14290 State Rd,North Royalton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Royalton', 'addressRegion': 'OH', 'postalCode': '44133', 'addressCountry': 'US', 'streetAddress': '14290 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3115762, 'longitude': -81.7248637}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Sultan Food and Deli,https://www.ubereats.com/cleveland/food-delivery/sultan-food-and-deli/_BvN_8rjR_m-XH5Ox9jdVA,north-royalton-ohio,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,41.2961936,-81.8341234,+14402687146,44136,16633 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '16633 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2961936, 'longitude': -81.8341234}",{}
Dairy Queen Grill & Chill (12152 Pearl Rd),https://www.ubereats.com/cleveland/food-delivery/dairy-queen-grill-%26-chill-12152-pearl-rd/himQFMCBQUGnZKHFPykYqA,north-royalton-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,169,$,41.32396309999999,-81.8373357,+14402383491,44136,12152 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '12152 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.32396309999999, 'longitude': -81.8373357}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
Zeppe's Pizzeria,https://www.ubereats.com/cleveland/food-delivery/zeppes-pizzeria/zB0UfRG7Sx2Fzuh2TFUOWg,north-royalton-ohio,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.3139346,-81.7344931,+14405825400,44133,13983 Ridge Rd,North Royalton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Royalton', 'addressRegion': 'OH', 'postalCode': '44133', 'addressCountry': 'US', 'streetAddress': '13983 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3139346, 'longitude': -81.7344931}",{}
Aura Bistro,https://www.ubereats.com/cleveland/food-delivery/aura-bistro/WHLb8xWmTg6jR8JeonD0cw,north-royalton-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.3949291,-81.65457459999999,+12165240700,44131,5300 Rockside Rd,Independence,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'OH', 'postalCode': '44131', 'addressCountry': 'US', 'streetAddress': '5300 Rockside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3949291, 'longitude': -81.65457459999999}",{}
Charley's Philly Steaks (1 Southpark Center),https://www.ubereats.com/cleveland/food-delivery/charleys-philly-steaks-1-southpark-center/RWsaVn1_Ty-H_wCgZOZPgA,north-royalton-ohio,"['Sandwich', 'American', 'Kids Friendly']",2.8,18,$,41.3109161,-81.81880459999999,+13309498795,44136,1 Southpark Center,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '1 Southpark Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.3109161, 'longitude': -81.81880459999999}","{'@type': 'AggregateRating', 'ratingValue': 2.8, 'reviewCount': '18'}"
Jersey Mike's Subs (Parma) 7468 Broadview Road,https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-parma-7468-broadview-road/xCPn8rPNSayPTlX8kq-dCQ,north-royalton-ohio,"['Sandwich', 'American']",4.7,165,$,41.363369,-81.68543,+14403404337,44134,7468 Broadview Road,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44134', 'addressCountry': 'US', 'streetAddress': '7468 Broadview Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.363369, 'longitude': -81.68543}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '165'}"
Famous Gyro George (Parma),https://www.ubereats.com/cleveland/food-delivery/famous-gyro-george-parma/DYGGzbPsTXyhmh2ci9Kc7w,north-royalton-ohio,"['Burgers', 'American', 'Sandwiches']",4.7,51,$$,41.4074961,-81.69211829999999,+12167390800,44134,5690 Broadview Road,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44134', 'addressCountry': 'US', 'streetAddress': '5690 Broadview Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4074961, 'longitude': -81.69211829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Georgios Oven Fresh Pizza Co. (Brunswick),https://www.ubereats.com/cleveland/food-delivery/georgios-oven-fresh-pizza-co-brunswick/eDKWrkxJQJ-zYxJZ8g71jQ,north-royalton-ohio,"['Pizza', 'Sandwich', 'American', 'Healthy', 'Wings']",,,$,41.2396498,-81.80760839999999,+13302251212,44212,1329 N Carpenter Rd,Brunswick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'OH', 'postalCode': '44212', 'addressCountry': 'US', 'streetAddress': '1329 N Carpenter Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2396498, 'longitude': -81.80760839999999}",{}
Wendy's  (6530 PEARL ROAD),https://www.ubereats.com/cleveland/food-delivery/wendys-6530-pearl-road/RGCXtEqqQfaENI-1lYlQrQ,north-royalton-ohio,"['American', 'Burgers', 'Fast Food']",4.3,67,$,41.3845667,-81.7739656,+14408426070,44130,6530 PEARL ROAD,PARMA HTS.,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PARMA HTS.', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '6530 PEARL ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 41.3845667, 'longitude': -81.7739656}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
PJ's Legendary Hot Chicken,https://www.ubereats.com/cleveland/food-delivery/pjs-legendary-hot-chicken/tDRmKnDlTQuzsvCwQUQSIA,north-royalton-ohio,"['BBQ', 'American', 'Burgers']",,,$,41.3068855,-81.83458809999999,+14402688461,44136,14795 Pearl Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '14795 Pearl Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3068855, 'longitude': -81.83458809999999}",{}
Little Caesars (3841 Center Rd),https://www.ubereats.com/cleveland/food-delivery/little-caesars-3841-center-rd/tyjIkxznS32xuq0uBJoovw,north-royalton-ohio,['PIzza'],4.6,27,$$,41.2386865,-81.824176,+13302255005,44212,3841 Center Rd,Brunswick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'OH', 'postalCode': '44212', 'addressCountry': 'US', 'streetAddress': '3841 Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2386865, 'longitude': -81.824176}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Yours Truly Restaurant (Rockside),https://www.ubereats.com/cleveland/food-delivery/yours-truly-restaurant-rockside/BPlJnZsrTbyR2dxlhRvsqQ,north-royalton-ohio,"['American', 'Sandwich', 'Breakfast and Brunch']",4.4,277,$$,41.3943932,-81.6281243,+12165248111,44125,8111 Rockside Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44125', 'addressCountry': 'US', 'streetAddress': '8111 Rockside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3943932, 'longitude': -81.6281243}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '277'}"
Papa John's Pizza (6058 Broadview Rd),https://www.ubereats.com/cleveland/food-delivery/papa-johns-pizza-6058-broadview-rd/cSjJTHwlQ666UonP3JB1Xg,north-royalton-ohio,"['Pizza', 'Wings', 'Desserts']",4.7,30,$$,41.3989662,-81.689723,+12163981969,44134,6058 Broadview Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44134', 'addressCountry': 'US', 'streetAddress': '6058 Broadview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3989662, 'longitude': -81.689723}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
HoneyBaked Ham (14136 Pearl Rd.),https://www.ubereats.com/cleveland/food-delivery/honeybaked-ham-14136-pearl-rd/-1scbjLoRlG71hXG3oQEnw,north-royalton-ohio,"['Sandwich', 'Family Meals']",,,$,41.311919,-81.836061,+14408464400,44136,14136 Pearl Rd.,Stongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '14136 Pearl Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.311919, 'longitude': -81.836061}",{}
Annapurna Indian Vegetarian Food,https://www.ubereats.com/cleveland/food-delivery/annapurna-indian-vegetarian-food/5kUtDtnUQHmWMSu-rNPDvA,north-royalton-ohio,"['Indian', 'Vegetarian', 'Vegetarian Friendly', 'Desserts', 'Allergy Friendly']",4.7,38,$,41.36276585768322,-81.73454675036761,+14409905800,44129,7464 Ridge Rd,Parma,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:29', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'Ohio', 'postalCode': '44129', 'addressCountry': 'US', 'streetAddress': '7464 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.36276585768322, 'longitude': -81.73454675036761}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
The Campus Grille Latin,https://www.ubereats.com/cleveland/food-delivery/the-campus-grille-latin/ju_r12npSKqLhkI4drg-uQ,north-royalton-ohio,['Latin American'],4.8,32,$,41.366615,-81.851288,+14402434229,44017,10 Seminary St,Berea,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berea', 'addressRegion': 'Ohio', 'postalCode': '44017', 'addressCountry': 'US', 'streetAddress': '10 Seminary St'}","{'@type': 'GeoCoordinates', 'latitude': 41.366615, 'longitude': -81.851288}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Kartel's Restaurant & Party Center,https://www.ubereats.com/cleveland/food-delivery/kartels-restaurant-%26-party-center/nEE-tUnxRJizqGHnjh7XAQ,north-royalton-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.3078753,-81.8334083,+14405723720,44136,14741 Pearl Rd,Strongsville,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '14741 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3078753, 'longitude': -81.8334083}",{}
Outback Steakhouse (6100 Rockside Place),https://www.ubereats.com/cleveland/food-delivery/outback-steakhouse-6100-rockside-place/l9mNFptaRkaJR69wkX99Nw,north-royalton-ohio,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,424,$,41.3973765,-81.65065129999999,+12165203544,44131,6100 Rockside Place,Independence,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'OH', 'postalCode': '44131', 'addressCountry': 'US', 'streetAddress': '6100 Rockside Place'}","{'@type': 'GeoCoordinates', 'latitude': 41.3973765, 'longitude': -81.65065129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '424'}"
