name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McKenzie's island cuisine,https://www.ubereats.com/atlanta/food-delivery/mckenzies-island-cuisine/Z0fHL7WkTDuDUq1vSNflpw,norcross-georgia,"['Chicken', 'Wings', 'Salads']",,,,33.95216,-84.199597,+14045514956,30071,5245 Langford Park Drive H,Norcross,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'Georgia', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '5245 Langford Park Drive H'}","{'@type': 'GeoCoordinates', 'latitude': 33.95216, 'longitude': -84.199597}",{}
Deb’s Groceries (Bangladeshi & Indian ready food),https://www.ubereats.com/atlanta/food-delivery/debs-groceries-bangladeshi-%26-indian-ready-food/NBdr4wj_TaGcyjjQhQ_IMg,norcross-georgia,"['Bangladeshi', 'Indian']",,,$,33.9131422,-84.26330200000001,+16787179056,30340,5944 Buford Hwy NE,Doraville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doraville', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '5944 Buford Hwy NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.9131422, 'longitude': -84.26330200000001}",{}
Starbucks (I-285 and Chamblee Dunwoody Rd),https://www.ubereats.com/atlanta/food-delivery/starbucks-i-285-and-chamblee-dunwoody-rd/wt4mRpEdSue8JUOZEvgncQ,norcross-georgia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,232,$,33.9215745,-84.31479829999999,+17704551218,30338,4468 Chamblee,Dunwoody,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunwoody', 'addressRegion': 'GA', 'postalCode': '30338', 'addressCountry': 'US', 'streetAddress': '4468 Chamblee'}","{'@type': 'GeoCoordinates', 'latitude': 33.9215745, 'longitude': -84.31479829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '232'}"
Dawat Express,https://www.ubereats.com/atlanta/food-delivery/dawat-express/TpR77_u0ScaFFty50qXpTw,norcross-georgia,['Indian'],,,$,33.914968,-84.20737,+14044748844,30071,5675 Jimmy Carter Blvd,Norcross,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'Georgia', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '5675 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.914968, 'longitude': -84.20737}",{}
Las Arepas De Julia,https://www.ubereats.com/atlanta/food-delivery/las-arepas-de-julia/ou5204JAQxGyi7Xr_4b2mQ,norcross-georgia,"['Latin American', 'South American', 'Fast Food', 'Breakfast and Brunch', 'Colombian']",4.5,26,$,33.9035962,-84.1148566,+17705594094,30047,4044 Lawrenceville Hwy,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '4044 Lawrenceville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9035962, 'longitude': -84.1148566}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Chick-fil-A  (6105 Peachtree Pkwy),https://www.ubereats.com/atlanta/food-delivery/chick-fil-a-6105-peachtree-pkwy/Qy5Qsh35TvCQ3r5JAUDXPQ,norcross-georgia,"['American', 'Fried Chicken']",4.7,355,$,33.9532841,-84.23467149999999,+17703680833,30092,6105 Peachtree Pkwy,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '6105 Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9532841, 'longitude': -84.23467149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '355'}"
The Ice Cream Shop ,https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/lKf9Fm-VRgKAnLORshAtNQ,norcross-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",4.8,37,$,34.0479039,-84.176442,+17708148302,30097,10965 Medlock Bridge Rd,Johns Creek,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johns Creek', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '10965 Medlock Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0479039, 'longitude': -84.176442}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
McDonald's® (Chamblee-Pchtree),https://www.ubereats.com/atlanta/food-delivery/mcdonalds-chamblee-pchtree/EkiMnZMrTE6AimWdkQHpgw,norcross-georgia,"['American', 'Fast Food', 'Burgers']",4.4,125,$,33.897263,-84.30214699999999,+17704580696,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.897263, 'longitude': -84.30214699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
Cocina Sofia #2,https://www.ubereats.com/atlanta/food-delivery/cocina-sofia-%232/BJ24ZbwsTxOVbPARws0MRw,norcross-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9531481,-84.1415761,+17706427012,30096,3355 Steve Reynolds Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3355 Steve Reynolds Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9531481, 'longitude': -84.1415761}",{}
Willy's Mexicana Grill (3384 Holcomb Bridge Road),https://www.ubereats.com/atlanta/food-delivery/willys-mexicana-grill-3384-holcomb-bridge-road/7bcz2eCtSICUHnpYtotzug,norcross-georgia,"['Mexican', 'Tacos', 'Tex Mex', 'Family Meals']",4.4,109,$,33.9520331,-84.24133909999999,+17704173575,30092,3384 Holcomb Bridge Road,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '3384 Holcomb Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9520331, 'longitude': -84.24133909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
Wendy's  (3504 CHAMBLEE TUCKER ROAD),https://www.ubereats.com/atlanta/food-delivery/wendys-3504-chamblee-tucker-road/4M4II0b4SNSBMBXfMkFwZw,norcross-georgia,"['American', 'Burgers', 'Fast Food']",3.8,106,$,33.8859699,-84.2494874,+17704512922,30341,3504,CHAMBLEE,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CHAMBLEE', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '3504'}","{'@type': 'GeoCoordinates', 'latitude': 33.8859699, 'longitude': -84.2494874}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '106'}"
Osteria di Mare,https://www.ubereats.com/atlanta/food-delivery/osteria-di-mare/O3rkENxDRX-WAGVxrkS62Q,norcross-georgia,"['Italian', 'Seafood']",,,$$$,33.986599,-84.212636,+16786910344,30092,5005 Peachtree Pkwy NW,Norcross,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'Georgia', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '5005 Peachtree Pkwy NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.986599, 'longitude': -84.212636}",{}
Beaumonde Cigar Bar,https://www.ubereats.com/atlanta/food-delivery/beaumonde-cigar-bar/mbnuBNHnQmqPq0Z-PHKDHQ,norcross-georgia,"['Burgers', 'American', 'Sandwiches', 'Bar Food']",,,$,34.07193719999999,-84.2041584,+17703146607,30005,11950 Jones Bridge Rd 101 A,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30005', 'addressCountry': 'US', 'streetAddress': '11950 Jones Bridge Rd 101 A'}","{'@type': 'GeoCoordinates', 'latitude': 34.07193719999999, 'longitude': -84.2041584}",{}
Heritage Grille,https://www.ubereats.com/atlanta/food-delivery/heritage-grille/FSOxNSeTTWyW0o99cI-W1g,norcross-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.8789231,-84.20962460000001,+17704934653,30084,4445 Britt Rd,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '4445 Britt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8789231, 'longitude': -84.20962460000001}",{}
District III,https://www.ubereats.com/atlanta/food-delivery/district-iii/vdEkwAVjSUGNRjf7qmfgnQ,norcross-georgia,['Vietnamese'],4.6,217,$$,34.070684,-84.274194,+14049771779,30009,7140 Avalon Boulevard,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30009', 'addressCountry': 'US', 'streetAddress': '7140 Avalon Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.070684, 'longitude': -84.274194}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '217'}"
Arrieros Taqueria and Grill,https://www.ubereats.com/atlanta/food-delivery/arrieros-taqueria-and-grill/XEVFlOqYT0up4tl2ANGHjA,norcross-georgia,"['Mexican', 'Wings']",,,$,33.969514,-84.207253,+16786157292,30092,5175 S Old Peachtree Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '5175 S Old Peachtree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.969514, 'longitude': -84.207253}",{}
