name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"The Habit Burger Grill (12900 Brimhall Road, Suite 300)",https://www.ubereats.com/bakersfield/food-delivery/the-habit-burger-grill-12900-brimhall-road-suite-300/j-6ItP0hSBe5jXvH6bxKtw,bakersfield,"['American', 'Burgers', 'Comfort Food']",4.6,177,$,35.36927789999999,-119.1462876,+16618292579,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.36927789999999, 'longitude': -119.1462876}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '177'}"
Love Sushi USA,https://www.ubereats.com/bakersfield/food-delivery/love-sushi-usa/Yrd1JUpbStOUBRGb0baRMQ,bakersfield,"['Sushi', 'Asian', 'Japanese']",4.7,37,$,35.2944852,-119.0756745,+16613988800,93313,6515 Panama Ln #101,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93313', 'addressCountry': 'US', 'streetAddress': '6515 Panama Ln #101'}","{'@type': 'GeoCoordinates', 'latitude': 35.2944852, 'longitude': -119.0756745}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Del Taco (35145 Merle Haggard Drive),https://www.ubereats.com/bakersfield/food-delivery/del-taco-35145-merle-haggard-drive/5hmLjOkAQf6o3NgJdj794Q,bakersfield,"['Mexican', 'Tacos', 'New Mexican']",3.6,11,$,35.44106459999999,-119.0769857,+16613938379,93308,35145 Merle Haggard Drive,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93308', 'addressCountry': 'US', 'streetAddress': '35145 Merle Haggard Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.44106459999999, 'longitude': -119.0769857}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
"El Pollo Loco (3701 California Ave,3475)",https://www.ubereats.com/bakersfield/food-delivery/el-pollo-loco-3701-california-ave3475/7HPP2zkWSyWlTGyEMqW8Ow,bakersfield,"['Latin American', 'Mexican', 'New American']",4.3,35,$,35.3672799,-119.0445945,+16613224887,93309,3701 California Ave,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93309', 'addressCountry': 'US', 'streetAddress': '3701 California Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.3672799, 'longitude': -119.0445945}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Panda Express (5041 Gosford Rd.),https://www.ubereats.com/bakersfield/food-delivery/panda-express-5041-gosford-rd/6bp-tx4QT_at9iqko7r1mg,bakersfield,['Chinese'],4.4,415,$,35.3090073,-119.0926265,+16616640391,93313,5041 Gosford Rd.,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93313', 'addressCountry': 'US', 'streetAddress': '5041 Gosford Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.3090073, 'longitude': -119.0926265}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '415'}"
Ike's Love & Sandwiches - Bakersfield,https://www.ubereats.com/bakersfield/food-delivery/ikes-love-%26-sandwiches-bakersfield/AyhqBRtMQDm0ayAo9CTDoQ,bakersfield,['American'],,,$,35.337763,-119.034891,+16614917165,93304,2701 Ming Ave F-4,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93304', 'addressCountry': 'US', 'streetAddress': '2701 Ming Ave F-4'}","{'@type': 'GeoCoordinates', 'latitude': 35.337763, 'longitude': -119.034891}",{}
Deli Delicious (Ming Ave),https://www.ubereats.com/bakersfield/food-delivery/deli-delicious-ming-ave/qe32AcuNT2Kh81ad7PJh5Q,bakersfield,"['Sandwich', 'Deli']",4.0,31,$,35.340194000780194,-119.10343674797089,+16618580335,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.340194000780194, 'longitude': -119.10343674797089}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '31'}"
Panda Express (4925 E Brundage Ln),https://www.ubereats.com/bakersfield/food-delivery/panda-express-4925-e-brundage-ln/-2_J4RnPTIOH5XA1XzraSw,bakersfield,['Chinese'],4.5,59,$,35.3538405,-118.9494758,+16613668900,93307,4925 E Brundage Ln,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93307', 'addressCountry': 'US', 'streetAddress': '4925 E Brundage Ln'}","{'@type': 'GeoCoordinates', 'latitude': 35.3538405, 'longitude': -118.9494758}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Maya’s Grill and Beer,https://www.ubereats.com/bakersfield/food-delivery/mayas-grill-and-beer/5XgEYG3-TL26C_-7e9VVUA,bakersfield,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,35.3384461,-119.0506875,+16617358731,93309,4133 Ming Ave,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93309', 'addressCountry': 'US', 'streetAddress': '4133 Ming Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.3384461, 'longitude': -119.0506875}",{}
Birrieria Taco Rojo,https://www.ubereats.com/bakersfield/food-delivery/birrieria-taco-rojo/qBjULjnAS9iNnSYgmg177g,bakersfield,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.3501791,-119.0024141,+16614904035,93307,500 South Union Avenue,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93307', 'addressCountry': 'US', 'streetAddress': '500 South Union Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.3501791, 'longitude': -119.0024141}",{}
Tea Bar - Rosedale,https://www.ubereats.com/bakersfield/food-delivery/tea-bar-rosedale/dIThibM6Qk63MXL7499L_Q,bakersfield,"['Coffee and Tea', 'Juice and Smoothies']",,,$,35.382002,-119.146729,+16618296799,93314,13061 Rosedale Hwy,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93314', 'addressCountry': 'US', 'streetAddress': '13061 Rosedale Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.382002, 'longitude': -119.146729}",{}
Wienerschnitzel (4044 Ming Ave.),https://www.ubereats.com/bakersfield/food-delivery/wienerschnitzel-4044-ming-ave/1U5bYAY5SIePiEBvFB3aRQ,bakersfield,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.6,102,$,35.339952,-119.0483664,+16613975351,93309,4044 Ming Ave.,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93309', 'addressCountry': 'US', 'streetAddress': '4044 Ming Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.339952, 'longitude': -119.0483664}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
Hot Pot Spot,https://www.ubereats.com/bakersfield/food-delivery/hot-pot-spot/83P2FTseQTKqqv01W-2THQ,bakersfield,"['Chinese: Hot Pot', 'Asian', 'Chinese']",,,$,35.3751609,-119.0196607,+16616334070,93301,1525 18th St,Bakersfield,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93301', 'addressCountry': 'US', 'streetAddress': '1525 18th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.3751609, 'longitude': -119.0196607}",{}
Denny's (2851 White Lane),https://www.ubereats.com/bakersfield/food-delivery/dennys-2851-white-lane/vUr9fxjuS2SGL_uUik9gMg,bakersfield,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.4,151,$$,35.317227,-119.034116,+16618316961,93304,2851 White Lane,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93304', 'addressCountry': 'US', 'streetAddress': '2851 White Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.317227, 'longitude': -119.034116}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '151'}"
Papa John's (1525 Columbus Street #300),https://www.ubereats.com/bakersfield/food-delivery/papa-johns-1525-columbus-street-%23300/yx3TsN_yQculAO-SfChB0w,bakersfield,"['Pizza', 'American', 'Italian']",4.4,55,$,35.3972215,-118.9737755,+16618737111,93305,1525 Columbus Street #300,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93305', 'addressCountry': 'US', 'streetAddress': '1525 Columbus Street #300'}","{'@type': 'GeoCoordinates', 'latitude': 35.3972215, 'longitude': -118.9737755}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
The Broken Yolk Cafe - Buena Vista Rd,https://www.ubereats.com/bakersfield/food-delivery/the-broken-yolk-cafe-buena-vista-rd/NHHRWbKSQ_aIjWc7zdODhA,bakersfield,"['Cafe', 'Breakfast and Brunch']",4.2,71,$$,35.3242366,-119.12734499999999,+16616959655,93311,3300 Buena Vista Rd,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93311', 'addressCountry': 'US', 'streetAddress': '3300 Buena Vista Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.3242366, 'longitude': -119.12734499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
Popeyes (100 Chester Ave),https://www.ubereats.com/bakersfield/food-delivery/popeyes-100-chester-ave/77Kyj9cwTECkhpB2mo-sGg,bakersfield,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,84,$,35.3547585,-119.0187348,+16618618422,93301,100 Chester Ave,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93301', 'addressCountry': 'US', 'streetAddress': '100 Chester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.3547585, 'longitude': -119.0187348}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '84'}"
Mariscos El Efectibo Inc,https://www.ubereats.com/bakersfield/food-delivery/mariscos-el-efectibo-inc/TUVBbjXaRoOFZegnJuFPLQ,bakersfield,"['Seafood', 'American', 'Southern']",,,$,35.3379759,-119.018283,+16615565004,93304,1821 S Chester Ave,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93304', 'addressCountry': 'US', 'streetAddress': '1821 S Chester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.3379759, 'longitude': -119.018283}",{}
Byrdie's Bake Shop,https://www.ubereats.com/bakersfield/food-delivery/byrdies-bake-shop/i2Jlt3lqSDCNqSpwTFxstQ,bakersfield,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,35.38376909999999,-119.1122499,+16616796078,93312,9910 Rosedale Highway,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93312', 'addressCountry': 'US', 'streetAddress': '9910 Rosedale Highway'}","{'@type': 'GeoCoordinates', 'latitude': 35.38376909999999, 'longitude': -119.1122499}",{}
Fosters Freeze (3619 Stockdale Hwy),https://www.ubereats.com/bakersfield/food-delivery/fosters-freeze-3619-stockdale-hwy/IUQBzHUnQkG1XooWjRSk6Q,bakersfield,"['Burgers', 'American', 'Ice Cream and Frozen Yogurt']",4.4,61,$,35.3539105,-119.0445687,+16618326622,93309,3619 Stockdale Hwy,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93309', 'addressCountry': 'US', 'streetAddress': '3619 Stockdale Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.3539105, 'longitude': -119.0445687}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
McDonald's® (13003 ROSEDALE HWY),https://www.ubereats.com/bakersfield/food-delivery/mcdonalds-13003-rosedale-hwy/hwRSHcR_SLGUGTZq2E_m9Q,bakersfield,"['American', 'Burgers', 'Fast Food']",4.6,183,$,35.383138,-119.14658899999999,+16615870110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.383138, 'longitude': -119.14658899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '183'}"
Firehouse Subs (California Avenue),https://www.ubereats.com/bakersfield/food-delivery/firehouse-subs-california-avenue/5SjuOvj1Sh-SA4l9zaTmpw,bakersfield,"['Sandwich', 'Salads']",4.4,131,$,35.36798170000001,-119.0448562,+16618437100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.36798170000001, 'longitude': -119.0448562}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '131'}"
Original Hacienda Grill,https://www.ubereats.com/bakersfield/food-delivery/original-hacienda-grill/LL81gy2SQ1SpNWGjR_Cxkw,bakersfield,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.383439,-119.04274,+16614445747,93308,2600 Buck Owens Blvd,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93308', 'addressCountry': 'US', 'streetAddress': '2600 Buck Owens Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.383439, 'longitude': -119.04274}",{}
Frostyking,https://www.ubereats.com/bakersfield/food-delivery/frostyking/FRaKh7rWTfOlHriyNsKTsA,bakersfield,"['American', 'Desserts']",4.0,153,$,35.3972394,-118.9693752,+16618731234,93305,2111 Columbus St,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93305', 'addressCountry': 'US', 'streetAddress': '2111 Columbus St'}","{'@type': 'GeoCoordinates', 'latitude': 35.3972394, 'longitude': -118.9693752}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '153'}"
Jack in the Box (4200 Chester Ave),https://www.ubereats.com/bakersfield/food-delivery/jack-in-the-box-4200-chester-ave/Mn5UsPg7TJu1Tv-Si-ZBbg,bakersfield,"['American', 'burger', 'Fast Food']",3.7,115,$,35.3984858,-119.0183863,+16613256323,93301,4200 Chester Ave,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93301', 'addressCountry': 'US', 'streetAddress': '4200 Chester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.3984858, 'longitude': -119.0183863}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '115'}"
SPICELAND SUBZI MANDI,https://www.ubereats.com/bakersfield/food-delivery/spiceland-subzi-mandi/bu5pLUSaQHyQ_z16FbDU0w,bakersfield,"['Indian', 'Vegetarian', 'Asian', 'Allergy Friendly']",,,$,35.303751,-119.0969437,+16615655842,93313,8500 Harris Rd,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93313', 'addressCountry': 'US', 'streetAddress': '8500 Harris Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.303751, 'longitude': -119.0969437}",{}
Panda Express (2701 Ming Ave.),https://www.ubereats.com/bakersfield/food-delivery/panda-express-2701-ming-ave/U6i51HCYS6GeNjD-CP5grw,bakersfield,"['Chinese', 'Rice-bowls']",4.4,15,$,35.3353129,-119.0366279,+16618328860,93304,2701 Ming Ave.,Bakersfield,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93304', 'addressCountry': 'US', 'streetAddress': '2701 Ming Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.3353129, 'longitude': -119.0366279}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Wendy's  (2608 Oswell St.),https://www.ubereats.com/bakersfield/food-delivery/wendys-2608-oswell-st/fvH6LTPZSqK3XfBqJDRmsA,bakersfield,"['American', 'Burgers', 'Fast Food']",4.2,39,$,35.3929806,-118.9501721,+16618723493,93306,2608 Oswell St.,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93306', 'addressCountry': 'US', 'streetAddress': '2608 Oswell St.'}","{'@type': 'GeoCoordinates', 'latitude': 35.3929806, 'longitude': -118.9501721}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Tacos La Villa Mexican Grill (1400 Union Ave),https://www.ubereats.com/bakersfield/food-delivery/tacos-la-villa-mexican-grill-1400-union-ave/IgkLrx4qQTqjcxzzzguEmQ,bakersfield,"['Mexican', 'Fast Food']",4.1,249,$,35.370474,-119.0026,+16618005144,,1400 Union Ave,Bakersfield,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '5:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '5:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '5:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1400 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.370474, 'longitude': -119.0026}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '249'}"
