name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dog Haus Biergarten (Rancho Cucamonga),https://www.ubereats.com/inland-empire/food-delivery/dog-haus-biergarten-rancho-cucamonga/iEbzJcudQYK5BQN5CPjFag,ontario-california,"['Burgers', 'American', 'Sandwiches']",4.7,97,$,34.111436,-117.534239,+18187485746,91739,7815 Monet Ave,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '7815 Monet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.111436, 'longitude': -117.534239}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Blessed Burrito Bowls,https://www.ubereats.com/inland-empire/food-delivery/blessed-burrito-bowls/Z0xonm_-ThOIbnzziRC8-g,ontario-california,"['New Mexican', 'Mexican', 'Tex Mex']",3.5,10,$,34.1058239,-117.5474946,+19099802184,91730,11815 Foothill Boulevard,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '11815 Foothill Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.1058239, 'longitude': -117.5474946}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '10'}"
,https://www.ubereats.com/palm-springs/food-delivery/waba-grill-4517-chino-hills-pkwy-unit-%23c/2EkZ0simTiSWm7lfz3gkAw,ontario-california,,,,,,,,,,,,,,,
Omni Deli,https://www.ubereats.com/inland-empire/food-delivery/omni-deli/tuiXrQzpRay2U-im83RbQw,ontario-california,"['Sandwiches', 'American', 'Burgers', 'Healthy', 'Pizza', 'Breakfast and Brunch']",,,$,34.0596627,-117.5587107,+19092956783,91761,402 S Milliken Ave,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91761', 'addressCountry': 'US', 'streetAddress': '402 S Milliken Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0596627, 'longitude': -117.5587107}",{}
IHOP (80 N Euclid Ave),https://www.ubereats.com/inland-empire/food-delivery/ihop-80-n-euclid-ave/awcqvFC6SCCIEdfCpue7Dw,ontario-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.5,53,$,34.0945696,-117.6505891,+19099816944,91786,80 N Euclid Ave,Upland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upland', 'addressRegion': 'CA', 'postalCode': '91786', 'addressCountry': 'US', 'streetAddress': '80 N Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0945696, 'longitude': -117.6505891}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
,https://www.ubereats.com/palm-springs/food-delivery/waba-grill-7203-haven-ave-%23a/LMG9JNKQR2CRcfl77CofJw,ontario-california,,,,,,,,,,,,,,,
Subway (2665 E Riverside Drive),https://www.ubereats.com/inland-empire/food-delivery/subway-2665-e-riverside-drive/hPOhklgFRJi1L8RIAvEHZg,ontario-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.019604,-117.59438529999998,+19099475548,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.019604, 'longitude': -117.59438529999998}",{}
,https://www.ubereats.com/inland-empire/food-delivery/zekes-eatin-place/515t_BkiQTW24zsEZtQ-UQ,ontario-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/tacos-mexico-pomona-ca/6PUMoundTCSaeRPzg9zjkg,ontario-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/starbucks-claremont-wells-fargo/S_ngN0ETQVKa8nSNosHFHQ,ontario-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/little-eastern-cafe/x_mmvmoNRniCKUPWEQRPhQ,ontario-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/ahipoki-bowl-upland/GkURPgfoT2OF9OKnId_XbQ,ontario-california,,,,,,,,,,,,,,,
"Popbar (Rancho, CA)",https://www.ubereats.com/inland-empire/food-delivery/popbar-rancho-ca/4q806QyYRUGLcAtmBBsd5w,ontario-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,34.10027999999999,-117.573981,+19095273264,91730,8443 Haven Avenue,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '8443 Haven Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.10027999999999, 'longitude': -117.573981}",{}
,https://www.ubereats.com/inland-empire/food-delivery/churchs-chicken-500-east-holt/nM8RpMOrQ0STFhqLZxTg1A,ontario-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/the-habit-burger-grill-12569-limonite-ave-%23350/z14K9S3jTmWe_HKHPWUqGg,ontario-california,,,,,,,,,,,,,,,
It's Boba Time - Rancho Cucamonga,https://www.ubereats.com/inland-empire/food-delivery/its-boba-time-rancho-cucamonga/p0azI5lpQpuoBJ6LxSq1DA,ontario-california,"['Asian', 'Desserts', 'Juice and Smoothies', 'Coffee and Tea']",4.6,187,$,34.10027999999999,-117.573981,+14156842376,91730,8443 Haven Ave,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '8443 Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.10027999999999, 'longitude': -117.573981}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '187'}"
Bento Kuma,https://www.ubereats.com/inland-empire/food-delivery/bento-kuma/aeYytoqzQum2djvLudnLew,ontario-california,"['Asian Fusion', 'Family Meals']",,,$,34.1331093,-117.6143094,+19099486888,91701,8796 19th St,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91701', 'addressCountry': 'US', 'streetAddress': '8796 19th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1331093, 'longitude': -117.6143094}",{}
Amigogi Korean BBQ,https://www.ubereats.com/inland-empire/food-delivery/amigogi-korean-bbq/D-9-_r_pTQ-ox1jDtsmokg,ontario-california,"['Korean', 'Asian', 'BBQ']",,,$,34.0638026,-117.7126413,+19096210336,91763,4232 Holt Blvd,Montclair,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'CA', 'postalCode': '91763', 'addressCountry': 'US', 'streetAddress': '4232 Holt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0638026, 'longitude': -117.7126413}",{}
Bombdiggity Hot Dogs and Catering,https://www.ubereats.com/inland-empire/food-delivery/bombdiggity-hot-dogs-and-catering/MB20psy6SFaafaakpTCjKQ,ontario-california,['American'],,,$,34.096043,-117.671154,+19092915214,91786,1239 W 9th St,Upland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upland', 'addressRegion': 'CA', 'postalCode': '91786', 'addressCountry': 'US', 'streetAddress': '1239 W 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.096043, 'longitude': -117.671154}",{}
Chop Stop - Upland,https://www.ubereats.com/inland-empire/food-delivery/chop-stop-upland/OrtpZrAyRPKr-OliQfSVXg,ontario-california,"['American', 'Salads']",4.8,22,$$,34.1070658,-117.6502257,+19095662600,91786,65 E Foothill Blvd,Upland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upland', 'addressRegion': 'California', 'postalCode': '91786', 'addressCountry': 'US', 'streetAddress': '65 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1070658, 'longitude': -117.6502257}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
,https://www.ubereats.com/palm-springs/food-delivery/china-wok-mongolian-bbq/AYrlPRNQTPunYijJI6kpoA,ontario-california,,,,,,,,,,,,,,,
Firehouse Subs - Rowland Heights,https://www.ubereats.com/inland-empire/food-delivery/firehouse-subs-rowland-heights/4R1U2oPjTU6qnAEzmxvPUQ,ontario-california,"['Sandwich', 'Salads', 'Fast Food', 'Allergy Friendly']",5.0,10,$,34.0270229,-117.5940644,+19099305877,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0270229, 'longitude': -117.5940644}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
,https://www.ubereats.com/inland-empire/food-delivery/taco-bell-2204-n-garey/r1XfVPR4Q9eNEvKiVpKJOQ,ontario-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/chipotle-mexican-grill-785-rio-rancho-rd-ste-300/RuafhhlGTXyY5mLRUNJY1Q,ontario-california,,,,,,,,,,,,,,,
Spires Restaurant (Ontario),https://www.ubereats.com/inland-empire/food-delivery/spires-restaurant-ontario/3hERItacQciCzfsh7GF8TA,ontario-california,"['Burgers', 'American', 'Sandwiches', 'Mexican', 'Bar Food', 'Deli', 'Desserts', 'Diner', 'Italian', 'Pasta', 'Seafood', 'Vegetarian', 'Vegetarian Friendly', 'Vegan', 'Vegan Friendly', 'Steak', 'Salads', 'Comfort Food', 'Traditional American']",4.5,11,$,34.0638764,-117.6106156,+19099371248,91764,104 N Vineyard Ave,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91764', 'addressCountry': 'US', 'streetAddress': '104 N Vineyard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0638764, 'longitude': -117.6106156}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Mama Z Pizzeria,https://www.ubereats.com/inland-empire/food-delivery/mama-z-pizzeria/gkY3i6uMRpuXauPRsmK76A,ontario-california,['Pizza'],4.7,16,$$,33.9303652,-117.6629809,+19093939003,91709,6510 Butterfield Ranch Rd,Chino Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino Hills', 'addressRegion': 'CA', 'postalCode': '91709', 'addressCountry': 'US', 'streetAddress': '6510 Butterfield Ranch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9303652, 'longitude': -117.6629809}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
The Parlor Pizzeria,https://www.ubereats.com/inland-empire/food-delivery/the-parlor-pizzeria/2Ue-0EKjQUCwEZadQwiF1g,ontario-california,"['Pizza', 'American', 'Italian']",,,$,34.1344639,-117.5570598,+19097273077,91701,11368 Kenyon Way,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91701', 'addressCountry': 'US', 'streetAddress': '11368 Kenyon Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.1344639, 'longitude': -117.5570598}",{}
Chipotle Mexican Grill (10811 Foothill Blvd),https://www.ubereats.com/inland-empire/food-delivery/chipotle-mexican-grill-10811-foothill-blvd/r5FcdHvjShuWxi5_jz5nfA,ontario-california,"['Healthy', 'Mexican']",4.5,137,$,34.10617000000001,-117.5688223,+19094768424,91730,10811 Foothill Blvd,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '10811 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.10617000000001, 'longitude': -117.5688223}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '137'}"
Jersey Mike's (2209 E. Base Line Rd),https://www.ubereats.com/inland-empire/food-delivery/jersey-mikes-2209-e-base-line-rd/vkfJwQI9SJiM_oqfp_7ZCg,ontario-california,"['Sandwich', 'American']",,,$,34.1225649,-117.6930824,+19096675300,91711,2209 E. Base Line Rd,Claremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Claremont', 'addressRegion': 'CA', 'postalCode': '91711', 'addressCountry': 'US', 'streetAddress': '2209 E. Base Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1225649, 'longitude': -117.6930824}",{}
Panda Express (12434 N. Main St.),https://www.ubereats.com/inland-empire/food-delivery/panda-express-12434-n-main-st/ZYQx8GdRQauaXUezaYvmQg,ontario-california,"['Chinese', 'Rice-bowls', 'Chicken']",,,$,34.092666,-117.5846625,+19098991918,91739,12434 N. Main St.,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '12434 N. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.092666, 'longitude': -117.5846625}",{}
Cowboy Burgers & BBQ,https://www.ubereats.com/inland-empire/food-delivery/cowboy-burgers-%26-bbq/1Qn4Oj2QTayNSKTm423Qzw,ontario-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0412658,-117.5237633,+19516812020,92337,11673 Etiwanda Ave,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92337', 'addressCountry': 'US', 'streetAddress': '11673 Etiwanda Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0412658, 'longitude': -117.5237633}",{}
"The Habit Burger Grill (1071 East 19th St, Suite E)",https://www.ubereats.com/inland-empire/food-delivery/the-habit-burger-grill-1071-east-19th-st-suite-e/kfjRi_KVTSWWtTcbbS0e_A,ontario-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.6,79,$,34.132299024726976,-117.63636019947573,+19099492300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.132299024726976, 'longitude': -117.63636019947573}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Hi Family II 伐木勒,https://www.ubereats.com/inland-empire/food-delivery/hi-family-ii-%E4%BC%90%E6%9C%A8%E5%8B%92/TeXv0FTNSKu2mqbU2MZ53Q,ontario-california,"['Chinese', 'Asian']",,,$$,34.1076132,-117.5273504,+19099228777,91739,"12732 E Foothill Blvd, Ste 102",Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '12732 E Foothill Blvd, Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 34.1076132, 'longitude': -117.5273504}",{}
Klatch Coffee - Ontario,https://www.ubereats.com/inland-empire/food-delivery/klatch-coffee-ontario/G-zQ6gH1TVGWuNzgBDlZNw,ontario-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,60,$,34.0752486,-117.5762923,+19099453500,91764,951 N Haven Ave,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91764', 'addressCountry': 'US', 'streetAddress': '951 N Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0752486, 'longitude': -117.5762923}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
,https://www.ubereats.com/palm-springs/food-delivery/waba-grill-4110-edison-ave-chino/RMwq5nuOTkGh1JPp13880w,ontario-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/health-station-chino/RMKbx8rETsS_wakoPEMkdQ,ontario-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/mexico-lindo/wQ8-O33MS7KAPmZ60CzAnw,ontario-california,,,,,,,,,,,,,,,
"WaBa Grill (800 S Milliken Ave, Ontario)",https://www.ubereats.com/inland-empire/food-delivery/waba-grill-800-s-milliken-ave-ontario/jR6Sz19ATGawOk9XCRMwUA,ontario-california,"['Asian Fusion', 'Breakfast and Brunch', 'Japanese']",4.9,23,$,34.05605980000001,-117.5588424,+19096059479,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.05605980000001, 'longitude': -117.5588424}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Cinnabon  (5060 E Montclair PlazaSuite 6508),https://www.ubereats.com/inland-empire/food-delivery/cinnabon-5060-e-montclair-plazasuite-6508/5s4yYXb8RCWkgBehzfilfw,ontario-california,"['Desserts', 'Pastry']",,,$,34.0868238,-117.6938112,+19096264125,91763,5060 E,Montclair,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'CA', 'postalCode': '91763', 'addressCountry': 'US', 'streetAddress': '5060 E'}","{'@type': 'GeoCoordinates', 'latitude': 34.0868238, 'longitude': -117.6938112}",{}
"Yoshinoya (4323 E. Mills Circle, Ste 107)",https://www.ubereats.com/inland-empire/food-delivery/yoshinoya-4323-e-mills-circle-ste-107/zYqjDYWKQ-egb-MsVPe9nQ,ontario-california,"['Japanese', 'Asian', 'Asian Fusion']",4.8,20,$,34.0748941,-117.5568938,+19094842942,91764,4323 E. Mills Circle Ste 107,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91764', 'addressCountry': 'US', 'streetAddress': '4323 E. Mills Circle Ste 107'}","{'@type': 'GeoCoordinates', 'latitude': 34.0748941, 'longitude': -117.5568938}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Zaky Mediterranean Grill (Ontario),https://www.ubereats.com/inland-empire/food-delivery/zaky-mediterranean-grill-ontario/ZAioC19nSaivLSV90ZIq5g,ontario-california,['Mediterranean'],4.8,52,$,34.075161,-117.557129,+19094767341,91764,4323 E. Mills Circle,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91764', 'addressCountry': 'US', 'streetAddress': '4323 E. Mills Circle'}","{'@type': 'GeoCoordinates', 'latitude': 34.075161, 'longitude': -117.557129}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
"WaBa Grill (1055 West Philadelphia St., Ontario)",https://www.ubereats.com/inland-empire/food-delivery/waba-grill-1055-west-philadelphia-st-ontario/LWy3xuppRu26oaHUbWlQdw,ontario-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.7,21,$,34.0329247,-117.6695063,+19099842523,91762,1055 West Philadelphia St.,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91762', 'addressCountry': 'US', 'streetAddress': '1055 West Philadelphia St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0329247, 'longitude': -117.6695063}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Pizza Italia ,https://www.ubereats.com/inland-empire/food-delivery/pizza-italia/4i4F83PwTrKmbkz-5H_bQA,ontario-california,"['Pizza', 'American', 'Italian']",,,$,33.9303652,-117.6629809,+19093939003,91709,6510 Butterfield Ranch Rd,Chino Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino Hills', 'addressRegion': 'CA', 'postalCode': '91709', 'addressCountry': 'US', 'streetAddress': '6510 Butterfield Ranch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9303652, 'longitude': -117.6629809}",{}
