name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Marco’s Pizza (2502 SW 14th St.),https://www.ubereats.com/fayetteville-ar/food-delivery/marcos-pizza-2502-sw-14th-st/Z56KfXZ7SzSmQJ0MEuMq7w,centerton-arkansas,"['pizza', 'Sandwich']",,,$,36.3582388,-94.240374,+14792685422,72712,2502 SW 14th St.,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '2502 SW 14th St.'}","{'@type': 'GeoCoordinates', 'latitude': 36.3582388, 'longitude': -94.240374}",{}
Chipotle Mexican Grill (2400 Se Walton Blvd),https://www.ubereats.com/fayetteville-ar/food-delivery/chipotle-mexican-grill-2400-se-walton-blvd/kUobgc4_QzWc8m0wiWK-gQ,centerton-arkansas,"['Healthy', 'Mexican']",4.6,100,$,36.3346568,-94.185117,+14792712393,72712,2400 Se Walton Blvd,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '2400 Se Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3346568, 'longitude': -94.185117}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
The Station Cafe (Bentonville),https://www.ubereats.com/fayetteville-ar/food-delivery/the-station-cafe-bentonville/KnOkjTAcRsWKTRRSxLsKHw,centerton-arkansas,"['Breakfast and Brunch', 'American', 'Traditional American', 'Southern', 'Cafe']",,,$,36.36640740000001,-94.2046458,+14792730553,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.36640740000001, 'longitude': -94.2046458}",{}
Bariola's Pizzeria,https://www.ubereats.com/fayetteville-ar/food-delivery/bariolas-pizzeria/vUyArFc0TE6JLKNKHgnqFQ,centerton-arkansas,"['Pizza', 'Italian', 'Wings']",,,$$,36.315175,-94.182056,+14797908181,72758,1728 S 46th St,Rogers,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'Arkansas', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '1728 S 46th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.315175, 'longitude': -94.182056}",{}
Panda Express (2004a South Promenade Blvd),https://www.ubereats.com/fayetteville-ar/food-delivery/panda-express-2004a-south-promenade-blvd/8tDGyS-HRGWJF1gg0KHijg,centerton-arkansas,['Chinese'],4.6,63,$,36.3116328,-94.17986499999999,+14799368449,72758,2004a South Promenade Blvd,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '2004a South Promenade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3116328, 'longitude': -94.17986499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Outback Steakhouse (4509 West Poplar Street),https://www.ubereats.com/fayetteville-ar/food-delivery/outback-steakhouse-4509-west-poplar-street/DDDDtBQJQDuqtc-hAZzX3A,centerton-arkansas,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,100,$,36.3328158,-94.1827965,+14799367660,72758,4509 West Poplar Street,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '4509 West Poplar Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.3328158, 'longitude': -94.1827965}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Chuck E. Cheese (2006 S Promenade Blvd),https://www.ubereats.com/fayetteville-ar/food-delivery/chuck-e-cheese-2006-s-promenade-blvd/S2qQZI7nSzG4g0mcQuRIew,centerton-arkansas,['Pizza'],,,$,36.311055,-94.17976999999999,+14792460187,72758,2006 Promenade Blvd,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '2006 Promenade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.311055, 'longitude': -94.17976999999999}",{}
Cicis (3604 W Walnut St),https://www.ubereats.com/fayetteville-ar/food-delivery/cicis-3604-w-walnut-st/-OByz-X9RtiAgWfWRY0D1w,centerton-arkansas,['pizza'],4.1,14,$,36.3340588,-94.168934,+14799037200,72756,3604 W Walnut St,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '3604 W Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3340588, 'longitude': -94.168934}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Taco Bell (102 S Walton Blvd),https://www.ubereats.com/fayetteville-ar/food-delivery/taco-bell-102-s-walton-blvd/L8DMzrIrTiKKo1XbbXpBDw,centerton-arkansas,"['Burritos', 'Fast Food', 'Mexican']",4.2,16,$,36.372101,-94.2220225,+14792712399,72712,102 S Walton Blvd,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '102 S Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.372101, 'longitude': -94.2220225}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Cappriccio Ristorante,https://www.ubereats.com/fayetteville-ar/food-delivery/cappriccio-ristorante/r97kkFrXQauWE721WGjVdA,centerton-arkansas,"['Italian', 'Pasta', 'Chicken']",,,$,36.2978378,-94.1858573,+14796164424,72758,5001 W Pauline Whitaker Pkwy 130,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '5001 W Pauline Whitaker Pkwy 130'}","{'@type': 'GeoCoordinates', 'latitude': 36.2978378, 'longitude': -94.1858573}",{}
Louise Cafe,https://www.ubereats.com/fayetteville-ar/food-delivery/louise-cafe/kNf7Cy2oTcuNGpMYHsm20A,centerton-arkansas,"['Burgers', 'American', 'Sandwiches']",,,$,36.3505978,-94.22132460000002,+14792500477,72712,2205 Southwest I Street,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '2205 Southwest I Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.3505978, 'longitude': -94.22132460000002}",{}
"First Watch (5206 Village Parkway, Ste 1)",https://www.ubereats.com/fayetteville-ar/food-delivery/first-watch-5206-village-parkway-ste-1/P8pab7yfQKSJzbk831k4-g,centerton-arkansas,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,22,$,36.31670789999999,-94.1878102,+14796576632,72758,5206 West Village Parkway,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '5206 West Village Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 36.31670789999999, 'longitude': -94.1878102}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Red Lobster (1710 S 46Th Street),https://www.ubereats.com/fayetteville-ar/food-delivery/red-lobster-1710-s-46th-street/BhP0isY4SAKG7hk-oXUNJg,centerton-arkansas,"['Seafood', 'American']",4.4,41,$$,36.3163409,-94.1837766,+14796361648,72758,1710 S 46Th Street,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '1710 S 46Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.3163409, 'longitude': -94.1837766}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Fish City Grill (Rogers),https://www.ubereats.com/fayetteville-ar/food-delivery/fish-city-grill-rogers/W3KtKqEeTd6OGVryCfjBaA,centerton-arkansas,"['American', 'Seafood', 'Kids Friendly']",4.4,51,$$,36.3114019,-94.1720742,+14796368833,72758,2003 S Bellview Rd,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '2003 S Bellview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3114019, 'longitude': -94.1720742}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Dairy Queen Grill & Chill (119 S Bloomington St),https://www.ubereats.com/fayetteville-ar/food-delivery/dairy-queen-grill-%26-chill-119-s-bloomington-st/sa9ixEc3TUOLD43PLsLyIg,centerton-arkansas,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,38,$,36.2526344,-94.13636319999999,+14797700808,72745,119 S Bloomington St,Lowell,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'AR', 'postalCode': '72745', 'addressCountry': 'US', 'streetAddress': '119 S Bloomington St'}","{'@type': 'GeoCoordinates', 'latitude': 36.2526344, 'longitude': -94.13636319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
6401-Bonefish Grill (3201 Market St),https://www.ubereats.com/fayetteville-ar/food-delivery/6401-bonefish-grill-3201-market-st/VO2E7u2PS42sFqKzEhvL5g,centerton-arkansas,"['American', 'Seafood']",4.7,43,$$,36.3067217,-94.18809809999999,+14792730916,72758,3201 Market St,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '3201 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3067217, 'longitude': -94.18809809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
"Jersey Mike's (3316 SW I St, 2)",https://www.ubereats.com/fayetteville-ar/food-delivery/jersey-mikes-3316-sw-i-st-2/wksfuYTtQIaRZo20B4J9Mw,centerton-arkansas,"['Sandwich', 'American']",4.9,36,$,36.337323,-94.2231022,+14798026670,72712,"3316 SW I St, 2",Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '3316 SW I St, 2'}","{'@type': 'GeoCoordinates', 'latitude': 36.337323, 'longitude': -94.2231022}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Mama Fu's - Bentonville,https://www.ubereats.com/fayetteville-ar/food-delivery/mama-fus-bentonville/4wqrcKWXRT20II9YReXYzw,centerton-arkansas,"['Salads', 'Kids Friendly', 'Asian', 'Asian Fusion']",4.1,17,$,36.33493430000001,-94.20314619999999,+14792548617,72712,"700 SE Walton Blvd, Ste 12",Bentonville,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'Arkansas', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '700 SE Walton Blvd, Ste 12'}","{'@type': 'GeoCoordinates', 'latitude': 36.33493430000001, 'longitude': -94.20314619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
On The Border - Rogers,https://www.ubereats.com/fayetteville-ar/food-delivery/on-the-border-rogers/GG2Lc-htQRW8yqSGuy1viw,centerton-arkansas,"['Mexican', 'Tex Mex']",4.2,39,$$,36.340305,-94.178855,+14796161991,72756,577 N. 46th St.,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '577 N. 46th St.'}","{'@type': 'GeoCoordinates', 'latitude': 36.340305, 'longitude': -94.178855}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Cold Stone Creamery (3301 S Market St),https://www.ubereats.com/fayetteville-ar/food-delivery/cold-stone-creamery-3301-s-market-st/UtXXco0HQGivvuUrnPNNWQ,centerton-arkansas,"['Ice Cream & Frozen Yogurt', 'Cupcakes', 'Desserts']",4.8,38,$,36.3058874,-94.187778,+14792718530,72758,3301 S Market St,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '3301 S Market St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3058874, 'longitude': -94.187778}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Shipley Donuts (2119 W Walnut St),https://www.ubereats.com/fayetteville-ar/food-delivery/shipley-donuts-2119-w-walnut-st/6GD74QRtRGyDaR6esUpelA,centerton-arkansas,"['Desserts', 'Comfort Food', 'chocolatier']",4.7,30,$,36.3345159,-94.14845740000001,+14796210808,72756,2119 W Walnut St,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '2119 W Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3345159, 'longitude': -94.14845740000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
"Dickey's Barbecue Restaurants, Inc.  (4204 West Green Acres Road, Suite 140)",https://www.ubereats.com/fayetteville-ar/food-delivery/dickeys-barbecue-restaurants-inc-4204-west-green-acres-road-suite-140/2tqiTVuWTN-pioUvWs1dcQ,centerton-arkansas,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.1,56,$$,36.3097157,-94.1786152,+14793724626,72758,"4204 West Green Acres Road, Suite 140",Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '4204 West Green Acres Road, Suite 140'}","{'@type': 'GeoCoordinates', 'latitude': 36.3097157, 'longitude': -94.1786152}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '56'}"
King Burrito,https://www.ubereats.com/fayetteville-ar/food-delivery/king-burrito/uh7X-SNCTyq_49F7KXlpQA,centerton-arkansas,"['Mexican', 'Latin American', 'New Mexican']",4.4,16,$,36.3495466,-94.2113948,+14798454633,72712,2000 S Walton Blvd,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '2000 S Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3495466, 'longitude': -94.2113948}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Kwality Ice Cream & Grill,https://www.ubereats.com/fayetteville-ar/food-delivery/kwality-ice-cream-%26-grill/-d8PmeY3QEm3vwFzhjg9rw,centerton-arkansas,"['Cafe', 'Ice Cream and Frozen Yogurt', 'Indian']",,,$$,36.3371814,-94.2101515,+14792548245,72712,3404 SE Macy Rd,Bentonville,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'Arkansas', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '3404 SE Macy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3371814, 'longitude': -94.2101515}",{}
Einstein Bros. Bagels (1728 S 46th St),https://www.ubereats.com/fayetteville-ar/food-delivery/einstein-bros-bagels-1728-s-46th-st/EnQT6iJNQ2W860TI8cQDuA,centerton-arkansas,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,40,$,36.3151752,-94.18205610000001,+14796316200,72758,1728 S 46th St,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '1728 S 46th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3151752, 'longitude': -94.18205610000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
P.F. Chang's (2203 S Promenade Suite 13100),https://www.ubereats.com/fayetteville-ar/food-delivery/pf-changs-2203-s-promenade-suite-13100/FEcaadP-R2m0FW63S7m5jQ,centerton-arkansas,['Chinese'],4.5,100,$$,36.3038729,-94.1763094,+14796210491,72758,2203 S Promenade Suite 13100,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '2203 S Promenade Suite 13100'}","{'@type': 'GeoCoordinates', 'latitude': 36.3038729, 'longitude': -94.1763094}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
