name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (1866 NORTH 2000 WEST),https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-1866-north-2000-west/grA8EfSjTbCUonCT1czxlg,west-haven-utah,"['American', 'Burgers', 'Fast Food']",4.5,46,$,41.140926,-112.063707,+18017734137,84015,1866 NORTH 2000 WEST,CLINTON,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'CLINTON', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1866 NORTH 2000 WEST'}","{'@type': 'GeoCoordinates', 'latitude': 41.140926, 'longitude': -112.063707}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Cracker Barrel Old Country Store (1792 N. Heritage Park Blvd),https://www.ubereats.com/salt-lake-city/food-delivery/cracker-barrel-old-country-store-1792-n-heritage-park-blvd/hMIqB3jLTbqcGjAtP_Qdsg,west-haven-utah,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,42,$,41.0865872,-111.9865614,+18017763527,84041,1792 N. Heritage Park Blvd,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '1792 N. Heritage Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0865872, 'longitude': -111.9865614}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Zaxbys - W 12th St Ogden,https://www.ubereats.com/salt-lake-city/food-delivery/zaxbys-w-12th-st-ogden/oIaQ3WaLT5eM1HTAvc2Sww,west-haven-utah,"['American', 'Wings', 'Salads', 'Family Meals']",4.4,53,$,41.243861,-111.979724,+18013934742,84404,141 W 12th St,Ogden,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'Utah', 'postalCode': '84404', 'addressCountry': 'US', 'streetAddress': '141 W 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.243861, 'longitude': -111.979724}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Swingin Hot Pizza,https://www.ubereats.com/salt-lake-city/food-delivery/swingin-hot-pizza/ztM8js0mSqe5g_8EyzArQg,west-haven-utah,"['Pizza', 'Salads', 'Desserts']",,,$,41.3078891,-112.0181547,+18016755770,84404,2707 Parkland Blvd,Pleasant View,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant View', 'addressRegion': 'UT', 'postalCode': '84404', 'addressCountry': 'US', 'streetAddress': '2707 Parkland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3078891, 'longitude': -112.0181547}",{}
Papa Murphy's  (5697 South 1900 West),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-5697-south-1900-west/VqU8m8t1R--QRSGXf8o55A,west-haven-utah,"['Pizza', 'Salads', 'Comfort Food']",,,$,41.16062640000001,-112.0281194,+18017769000,84067,5697 South 1900 West,Roy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roy', 'addressRegion': 'UT', 'postalCode': '84067', 'addressCountry': 'US', 'streetAddress': '5697 South 1900 West'}","{'@type': 'GeoCoordinates', 'latitude': 41.16062640000001, 'longitude': -112.0281194}",{}
Wendy's  (1176 Washington Blvd),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-1176-washington-blvd/ZtvhqT7jRNq5Ew65J7KC-w,west-haven-utah,"['American', 'Burgers', 'Fast Food']",4.3,22,$,41.244726,-111.9694979,+18016278144,84404,1176 Washington Blvd,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84404', 'addressCountry': 'US', 'streetAddress': '1176 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.244726, 'longitude': -111.9694979}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
IHOP 1738,https://www.ubereats.com/salt-lake-city/food-delivery/ihop-1738/xgcZZm_vQTSFjTjm_dXqRA,west-haven-utah,"['Breakfast and Brunch', 'Family Meals']",4.1,37,$$,41.244049,-111.976056,+18016217000,84404,189 12th St,Ogden,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'Utah', 'postalCode': '84404', 'addressCountry': 'US', 'streetAddress': '189 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.244049, 'longitude': -111.976056}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Burger King (3490 West 4800 South #9960),https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-3490-west-4800-south-%239960/b-AaT4geSQCsdBc47zKiQQ,west-haven-utah,"['American', 'burger', 'Fast Food']",,,$,41.1763746,-112.0638219,+18017313088,84067,3490 West 4800 South,Roy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roy', 'addressRegion': 'UT', 'postalCode': '84067', 'addressCountry': 'US', 'streetAddress': '3490 West 4800 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.1763746, 'longitude': -112.0638219}",{}
Thai-Pho Kitchen,https://www.ubereats.com/salt-lake-city/food-delivery/thai-pho-kitchen/wW-BY-vjQpe5C0Fs8dwrww,west-haven-utah,"['Asian Fusion', 'Vietnamese', 'Salads']",4.1,37,,41.22100959999999,-111.9772092,+18013174367,84401,154 25th St,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '154 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.22100959999999, 'longitude': -111.9772092}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Papa John's (1258 N Washington Blvd),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-1258-n-washington-blvd/KaNq1mWgQ76RZC6xLTEQTg,west-haven-utah,"['Desserts', 'PIzza', 'Wings']",4.5,11,$$,41.2804411,-111.9685976,+18017867272,84404,1258 N Washington Blvd,North Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Ogden', 'addressRegion': 'UT', 'postalCode': '84404', 'addressCountry': 'US', 'streetAddress': '1258 N Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2804411, 'longitude': -111.9685976}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Famous Dave's (1977 N 1200 W),https://www.ubereats.com/salt-lake-city/food-delivery/famous-daves-1977-n-1200-w/bQRdkvPvT2K5ADs3ltROiw,west-haven-utah,"['American', 'BBQ', 'Family Meals']",4.7,58,$$,41.0886394,-111.9884391,+18017733994,84041,1977 N 1200 W,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '1977 N 1200 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.0886394, 'longitude': -111.9884391}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
"Menchie's Frozen Yogurt (329 24th St,)",https://www.ubereats.com/salt-lake-city/food-delivery/menchies-frozen-yogurt-329-24th-st/IsjCYoJBQzio73A99f9MPA,west-haven-utah,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",4.7,19,$,41.222622,-111.972317,+18013174114,84401,329 24th St,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '329 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.222622, 'longitude': -111.972317}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Firehouse Subs (4197 Riverdale Road),https://www.ubereats.com/salt-lake-city/food-delivery/firehouse-subs-4197-riverdale-road/AcZeXDLHRnelAQPGPteBGg,west-haven-utah,"['Sandwich', 'Deli']",4.2,13,$,41.186549,-111.987671,+18016755511,84405,4197,Riverdale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '4197'}","{'@type': 'GeoCoordinates', 'latitude': 41.186549, 'longitude': -111.987671}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Mama's Toasted Cheeser,https://www.ubereats.com/salt-lake-city/food-delivery/mamas-toasted-cheeser/l79fzrzoRS2xt12RusCRsw,west-haven-utah,"['Burgers', 'American', 'Sandwiches']",,,$,41.1966953,-111.9815924,+18019201279,84405,3651 Wall Ave,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '3651 Wall Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1966953, 'longitude': -111.9815924}",{}
Pizza Pie Cafe of Ogden,https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-of-ogden/PEv7AsONQsKApqBKVeuhtg,west-haven-utah,['Pizza'],,,$$,41.2938046,-111.9683181,+13852441906,84414,1970 N Washington Blvd North,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84414', 'addressCountry': 'US', 'streetAddress': '1970 N Washington Blvd North'}","{'@type': 'GeoCoordinates', 'latitude': 41.2938046, 'longitude': -111.9683181}",{}
Burger King (2450 S 1900 W),https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-2450-s-1900-w/GYW0vJlLTH61IT_IIGAMDQ,west-haven-utah,"['American', 'burger', 'Fast Food']",,,$,41.2199539,-112.0253402,+18018766075,84401,2450 S 1900 W,West Haven,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haven', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '2450 S 1900 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.2199539, 'longitude': -112.0253402}",{}
Chipotle Mexican Grill (849 W Riverdale Rd),https://www.ubereats.com/salt-lake-city/food-delivery/chipotle-mexican-grill-849-w-riverdale-rd/In5j0Kz7Tm2S_KvGgw4QrQ,west-haven-utah,"['Healthy', 'Mexican']",4.4,149,$,41.17827390000001,-111.9994683,+18013929846,84405,849 W,Riverdale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '849 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.17827390000001, 'longitude': -111.9994683}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '149'}"
Panda Express (1649 North 2000 West),https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-1649-north-2000-west/4LEOcDp-T8mQ5l3HM7AgRA,west-haven-utah,"['Chinese', 'Family Meals']",4.4,57,$,41.137567,-112.064986,+18017739988,84015,1649 North 2000 West,Clinton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1649 North 2000 West'}","{'@type': 'GeoCoordinates', 'latitude': 41.137567, 'longitude': -112.064986}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Float On,https://www.ubereats.com/salt-lake-city/food-delivery/float-on/aoh3chnqS8ukQeiv70kSeQ,west-haven-utah,['Desserts'],,,$,41.0886711,-112.0668726,+18016440454,84075,2107 W 1700 S,Syracuse,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'Utah', 'postalCode': '84075', 'addressCountry': 'US', 'streetAddress': '2107 W 1700 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.0886711, 'longitude': -112.0668726}",{}
McDonald's® (1111 WASHINGTON BLVD),https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-1111-washington-blvd/yZ38WYUXSB-CGOq59ANP4g,west-haven-utah,"['American', 'Burgers', 'Fast Food']",4.3,200,$,41.245598,-111.970495,+18016211905,84404-4950,1111 WASHINGTON BLVD,OGDEN,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '3:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'OGDEN', 'addressRegion': 'UT', 'postalCode': '84404-4950', 'addressCountry': 'US', 'streetAddress': '1111 WASHINGTON BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 41.245598, 'longitude': -111.970495}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Panda Express (206 E 12th Street Suite D),https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-206-e-12th-street-suite-d/1erNpOfVTz2f0-eBiCX-YA,west-haven-utah,"['Chinese', 'Family Meals']",4.4,111,$,41.244601,-111.975025,+18013930515,84404,206 E 12th Street Suite D,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84404', 'addressCountry': 'US', 'streetAddress': '206 E 12th Street Suite D'}","{'@type': 'GeoCoordinates', 'latitude': 41.244601, 'longitude': -111.975025}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '111'}"
KFC (3642 South Riverdale Rd),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-3642-south-riverdale-rd/67DInnNyRzaJKJZytwXkXg,west-haven-utah,"['American', 'Fast Food', 'wings']",3.5,22,$,41.1972357,-111.9739306,+13138356719,84405,3642 South Riverdale Rd,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '3642 South Riverdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1972357, 'longitude': -111.9739306}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '22'}"
Taco Bell (5641 S 1900 W),https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-5641-s-1900-w/j5lXbB6lS_KE-cnpgCWYcA,west-haven-utah,"['Burritos', 'Fast Food', 'Mexican']",3.8,89,$,41.1607283,-112.0264684,+18017731919,84067,5641 S 1900 W,Roy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roy', 'addressRegion': 'UT', 'postalCode': '84067', 'addressCountry': 'US', 'streetAddress': '5641 S 1900 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.1607283, 'longitude': -112.0264684}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '89'}"
MOD Pizza (Layton),https://www.ubereats.com/salt-lake-city/food-delivery/mod-pizza-layton/1JY7LBOhTQm263Jpekx8PQ,west-haven-utah,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.3,36,$,41.0896354,-111.9818808,+18019287028,84041,2035 N Harris Blvd,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '2035 N Harris Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0896354, 'longitude': -111.9818808}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Applebee's (1125 W Riverdale Road),https://www.ubereats.com/salt-lake-city/food-delivery/applebees-1125-w-riverdale-road/AxN_tvxRShuHh-S0V4qiqw,west-haven-utah,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.5,140,$$,41.175354,-112.006902,+18013944875,84405,1125 W Riverdale Rd,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '1125 W Riverdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.175354, 'longitude': -112.006902}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '140'}"
