name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hwangbooja korea -,https://www.ubereats.com/washington-dc/food-delivery/hwangbooja-korea/O_47Nz8VTjioxqwdqxb6Qw,centreville-virginia,"['Asian Fusion', 'Asian', 'Korean']",,,$,38.83977550000001,-77.4261353,+15712144471,20120,13830 Lee Hwy,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20120', 'addressCountry': 'US', 'streetAddress': '13830 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.83977550000001, 'longitude': -77.4261353}",{}
Blue Bistro USA,https://www.ubereats.com/washington-dc/food-delivery/blue-bistro-usa/PhEa-XIjSMm13Zl3xd7NFQ,centreville-virginia,"['Salad / Sandwiches', 'Vegetarian Friendly', 'Mexican']",,,$,38.8480329,-77.3102131,+15713612304,22031,10560 Main St LL13,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '10560 Main St LL13'}","{'@type': 'GeoCoordinates', 'latitude': 38.8480329, 'longitude': -77.3102131}",{}
Zaytoon Wings ,https://www.ubereats.com/washington-dc/food-delivery/zaytoon-wings/menGAVxhQ7i7iyI6OGL2_Q,centreville-virginia,"['Pizza', 'American', 'Italian']",4.2,17,$,38.8389287,-77.3116032,+17032181368,22030,4290 Chain Bridge Rd Ste 101,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '4290 Chain Bridge Rd Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 38.8389287, 'longitude': -77.3116032}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Tropical Smoothie Cafe - Oakton Shopping Center,https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-oakton-shopping-center/TksPRYPXTYGjUmNz98GjTg,centreville-virginia,"['Healthy', 'Sandwich', 'Juice and Smoothies']",4.8,161,$,38.883273,-77.299204,+17034965535,22124,2918 Chain Bridge Rd,Oakton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakton', 'addressRegion': 'VA', 'postalCode': '22124', 'addressCountry': 'US', 'streetAddress': '2918 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.883273, 'longitude': -77.299204}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '161'}"
Hamrock's Restaurant,https://www.ubereats.com/washington-dc/food-delivery/hamrocks-restaurant/sEzxutv4T4CpiSdtrjttaA,centreville-virginia,"['Burgers', 'American', 'Sandwiches']",4.5,20,$,38.84734479999999,-77.30655039999999,+17033855433,22030,3950 Chain Bridge Rd,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '3950 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.84734479999999, 'longitude': -77.30655039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Dunkin' (8525 Rolling Rd),https://www.ubereats.com/washington-dc/food-delivery/dunkin-8525-rolling-rd/wsZ69bHDQuGQklScjxtJsA,centreville-virginia,"['Breakfast and Brunch', 'Donuts']",4.3,10,$,38.769784,-77.48955800000002,+17033304411,20110,8525 Rolling Rd,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '8525 Rolling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.769784, 'longitude': -77.48955800000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Chipotle Mexican Grill (14416 Chantilly Crossing Ln),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-14416-chantilly-crossing-ln/rW66o5P_TmCAOewbuozrIQ,centreville-virginia,"['Healthy', 'Mexican']",4.6,179,$,38.89751890000001,-77.4435324,+17039610688,20151,14416,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '14416'}","{'@type': 'GeoCoordinates', 'latitude': 38.89751890000001, 'longitude': -77.4435324}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '179'}"
Phat Philly Cheesesteaks,https://www.ubereats.com/washington-dc/food-delivery/phat-philly-cheesesteaks/-wWqKue1RDu16aaGAmPQ4w,centreville-virginia,"['American', 'Sandwiches']",,,$,38.8699366,-77.4369395,+17032639000,20151,14151 Park Meadow Drive,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '14151 Park Meadow Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8699366, 'longitude': -77.4369395}",{}
Z-KABOB (Chantilly),https://www.ubereats.com/washington-dc/food-delivery/z-kabob-chantilly/NRBFWVQ5SvCm26Ir4b7ZvA,centreville-virginia,['Mediterranean'],,,$$,38.90050759999999,-77.4499799,+17038206735,20151,14513 Lee Jackson Memorial Hwy,Chantilly,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'Virginia', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '14513 Lee Jackson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.90050759999999, 'longitude': -77.4499799}",{}
Social Burger (Vienna),https://www.ubereats.com/washington-dc/food-delivery/social-burger-vienna/sfva5p7xTr-xTe6g6fazpQ,centreville-virginia,"['Burgers', 'Salads']",4.8,243,$,38.896614,-77.270708,+17033645420,22180,350 Maple Ave W,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '350 Maple Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 38.896614, 'longitude': -77.270708}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '243'}"
High Side,https://www.ubereats.com/washington-dc/food-delivery/high-side/f0lQkWhESV2YVsaOnIBCbQ,centreville-virginia,"['Asian', 'Street Food', 'Taiwanese']",4.5,17,$,38.8459155,-77.30652789999999,+17038658181,22030,4009 Chain Bridge Rd,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:55', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:55', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '4009 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8459155, 'longitude': -77.30652789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
The Shakin Crab,https://www.ubereats.com/washington-dc/food-delivery/the-shakin-crab/x6TBk-HLTZSAvdlOpsKcew,centreville-virginia,"['Seafood', 'American', 'Southern']",4.6,42,$,38.7434555,-77.4514181,+17034202120,20110,9886 Liberia Ave,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '9886 Liberia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.7434555, 'longitude': -77.4514181}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
starkabob,https://www.ubereats.com/washington-dc/food-delivery/starkabob/h1ztoB3RTbCTvgfCTDq24A,centreville-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,38.862801,-77.358874,+17039999689,22033,11750,Fair Oaks,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Oaks', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '11750'}","{'@type': 'GeoCoordinates', 'latitude': 38.862801, 'longitude': -77.358874}",{}
CAVA (14337 Newbrook Dr. Ste 500),https://www.ubereats.com/washington-dc/food-delivery/cava-14337-newbrook-dr-ste-500/vMlbVhHZTHO9khAJPQaykw,centreville-virginia,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.6,439,$,38.8773605,-77.4420049,+15712345849,20151,14337 Newbrook Dr. Ste 500,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '14337 Newbrook Dr. Ste 500'}","{'@type': 'GeoCoordinates', 'latitude': 38.8773605, 'longitude': -77.4420049}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '439'}"
Tropical Smoothie Cafe - Centreville Crest Shopping Center,https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-centreville-crest-shopping-center/BQAlF2YkQbGzjJ2JvwRv3Q,centreville-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.9,296,$,38.838073,-77.4381946,+17038151455,20121,14220- B,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20121', 'addressCountry': 'US', 'streetAddress': '14220- B'}","{'@type': 'GeoCoordinates', 'latitude': 38.838073, 'longitude': -77.4381946}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '296'}"
KFC (7789 Sudley Road),https://www.ubereats.com/washington-dc/food-delivery/kfc-7789-sudley-road/L5Mm-L8gS_y1m5zW7i1J4Q,centreville-virginia,"['American', 'Fast Food', 'wings']",3.8,76,$,38.7887533,-77.5136821,+17033611211,20109,7789 Sudley Road,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '7789 Sudley Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7887533, 'longitude': -77.5136821}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '76'}"
Taco Bell (11750 Lee Jackson Memorial Highway),https://www.ubereats.com/washington-dc/food-delivery/taco-bell-11750-lee-jackson-memorial-highway/nOKXh-ZWSnKF7EDtZ7MZ_Q,centreville-virginia,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.8637657,-77.3600679,+17039697274,22033,11750 Fair Oaks Mall,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '11750 Fair Oaks Mall'}","{'@type': 'GeoCoordinates', 'latitude': 38.8637657, 'longitude': -77.3600679}",{}
Marumen (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/marumen-fairfax/d9lzvqIyRfa2J97KXyM_4Q,centreville-virginia,['Ramen'],4.7,404,$$,38.86319,-77.273584,+17033526278,22031,3250 Old Pickett Rd,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '3250 Old Pickett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.86319, 'longitude': -77.273584}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '404'}"
