name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zino's Pizzeria & Catering,https://www.ubereats.com/detroit/food-delivery/zinos-pizzeria-%26-catering/POzBmlCFQUim_tLUc1Ve5g,royal-oak-michigan,"['Pizza', 'American', 'Italian']",,,$,42.4848349,-83.1054753,+12484390977,48071,26095 John R Rd,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '26095 John R Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4848349, 'longitude': -83.1054753}",{}
OvenFresh,https://www.ubereats.com/detroit/food-delivery/ovenfresh/uq31NIjbThytKq5kp9kBeg,royal-oak-michigan,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,42.5157011,-83.2222626,+12482035777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5157011, 'longitude': -83.2222626}",{}
Grill and curry,https://www.ubereats.com/detroit/food-delivery/grill-and-curry/P8duW0YUQYSLvR2mF68lpw,royal-oak-michigan,"['Asian', 'Breakfast and Brunch', 'Asian Fusion']",4.6,51,$,42.503252,-83.1931796,+12486774345,48072,3354 Twelve Mile Rd,Berkley,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkley', 'addressRegion': 'MI', 'postalCode': '48072', 'addressCountry': 'US', 'streetAddress': '3354 Twelve Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.503252, 'longitude': -83.1931796}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Taco Bell (13343 East 10 Mile Road),https://www.ubereats.com/detroit/food-delivery/taco-bell-13343-east-10-mile-road/azLNgdiFRWKhKhK9FDUajQ,royal-oak-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.3,24,$,42.4782591,-82.9875727,+15862757428,48089,13343 East 10 Mile Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '13343 East 10 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4782591, 'longitude': -82.9875727}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Jay Jay's Bistro,https://www.ubereats.com/detroit/food-delivery/jay-jays-bistro/SDf2WtKIRAyMKLkQSxw4aA,royal-oak-michigan,"['Mediterranean', 'Diner', 'Breakfast and Brunch']",,,$,42.593507,-83.090559,+12488175399,48085,2995 E Long Lake Rd,Troy,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'Michigan', 'postalCode': '48085', 'addressCountry': 'US', 'streetAddress': '2995 E Long Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.593507, 'longitude': -83.090559}",{}
Starbucks (12 Mile & Mound),https://www.ubereats.com/detroit/food-delivery/starbucks-12-mile-%26-mound/1y997_o2RMemJrEKuAWOqw,royal-oak-michigan,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,100,$,42.50767939999999,-83.0474648,+15865829085,48092,29215 Mound Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '29215 Mound Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.50767939999999, 'longitude': -83.0474648}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Hibachi Buffet,https://www.ubereats.com/detroit/food-delivery/hibachi-buffet/4HgTP5PaQQekVFLSxbq_AA,royal-oak-michigan,"['Chinese', 'Asian', 'Asian Fusion', 'Snacks', 'Noodles', 'Healthy', 'Japanese']",,,$,42.5404795,-83.0323615,+15862647000,48312,33431 Van Dyke Ave,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48312', 'addressCountry': 'US', 'streetAddress': '33431 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5404795, 'longitude': -83.0323615}",{}
Bread Basket Deli (Oak Park),https://www.ubereats.com/detroit/food-delivery/bread-basket-deli-oak-park/LZilU6rsQeCcFRrmEn2nLQ,royal-oak-michigan,"['Sandwiches', 'American', 'Healthy']",4.4,49,$,42.482041,-83.200892,+12489680022,48237,26052 Greenfield Rd,Oak Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'MI', 'postalCode': '48237', 'addressCountry': 'US', 'streetAddress': '26052 Greenfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.482041, 'longitude': -83.200892}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Bar Louie (Royal Oak),https://www.ubereats.com/detroit/food-delivery/bar-louie-royal-oak/rjnRKAxtTu--_O19SLwBnA,royal-oak-michigan,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,84,$,42.4860779,-83.144308,+12489512195,48067,510 S Main St,Royal Oak,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'MI', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '510 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4860779, 'longitude': -83.144308}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
"Qdoba Mexican Grill (5779 E 12 Mile Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-5779-e-12-mile-rd/P5zLNjJLRTGaiC99bSiiow,royal-oak-michigan,"['Mexican', 'Family Meals']",4.3,100,$,42.5070492,-83.0488462,+15865760925,48092,5779 E 12 Mile Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '5779 E 12 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5070492, 'longitude': -83.0488462}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Del Taco (28692 Dequindre Unit J 100),https://www.ubereats.com/detroit/food-delivery/del-taco-28692-dequindre-unit-j-100/K8GWHcnAQ_-Ey6AV3UNjOA,royal-oak-michigan,"['Mexican', 'American', 'Fast Food']",3.6,21,$,42.5030097,-83.0848425,+15865733000,48092,28692 Dequindre Rd,Warren,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'Michigan', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '28692 Dequindre Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5030097, 'longitude': -83.0848425}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '21'}"
Burgerim (30758 Telegraph Road),https://www.ubereats.com/detroit/food-delivery/burgerim-30758-telegraph-road/quJRtXBPReeRs03kOxj8ow,royal-oak-michigan,"['Burgers', 'Chicken', 'Wings']",,,$$,42.514021,-83.2854581,+12486210100,48025,30754 Telegraph Rd,Bingham Farms,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bingham Farms', 'addressRegion': 'MI', 'postalCode': '48025', 'addressCountry': 'US', 'streetAddress': '30754 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.514021, 'longitude': -83.2854581}",{}
Buscemis,https://www.ubereats.com/detroit/food-delivery/buscemis/ozeVjkIHSguEzvS9PHM9Uw,royal-oak-michigan,"['Pizza', 'American', 'Italian']",,,$,42.5655526,-83.1274999,+12486895959,48083,3176 Rochester Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48083', 'addressCountry': 'US', 'streetAddress': '3176 Rochester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5655526, 'longitude': -83.1274999}",{}
Applebee's #7801 (Southfield Rd),https://www.ubereats.com/detroit/food-delivery/applebees-%237801-southfield-rd/gmswlSzsQKyQ3AEUSYNy2Q,royal-oak-michigan,"['American', 'Traditional American', 'Burgers']",3.9,74,$$,42.503993,-83.223371,+12488499620,48076,29177,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48076', 'addressCountry': 'US', 'streetAddress': '29177'}","{'@type': 'GeoCoordinates', 'latitude': 42.503993, 'longitude': -83.223371}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '74'}"
Pop's for Italian,https://www.ubereats.com/detroit/food-delivery/pops-for-italian/gKbyjHJ_QlKSl3BRHYMcqw,royal-oak-michigan,"['Italian', 'Pizza']",4.7,100,$,42.46086,-83.13788,+12482684806,48220,280 W Nine Mile Rd,Ferndale,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferndale', 'addressRegion': 'Michigan', 'postalCode': '48220', 'addressCountry': 'US', 'streetAddress': '280 W Nine Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.46086, 'longitude': -83.13788}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
La Marra,https://www.ubereats.com/detroit/food-delivery/la-marra/rAUqQaoeTTafs1keS30I6A,royal-oak-michigan,"['Middle Eastern', 'Mediterranean', 'Juice and Smoothies']",,,$$,42.4724893,-83.2007045,+12489680008,48237,24700 Greenfield Rd,Oak Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'MI', 'postalCode': '48237', 'addressCountry': 'US', 'streetAddress': '24700 Greenfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4724893, 'longitude': -83.2007045}",{}
Young's Chinese Carryout,https://www.ubereats.com/detroit/food-delivery/youngs-chinese-carryout/N38URDUMSiu5p1cgbpgR8g,royal-oak-michigan,"['Chinese', 'Asian', 'Seafood', 'Family Meals']",,,$,42.4903195,-83.13321499999999,+15869858892,48067,921 E Eleven Mile Rd,Royal Oak,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '21:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'MI', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '921 E Eleven Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4903195, 'longitude': -83.13321499999999}",{}
Tim Horton's (36101 Woodward Avenue),https://www.ubereats.com/detroit/food-delivery/tim-hortons-36101-woodward-avenue/7YMmH-C8QYKnr7MavFsMFA,royal-oak-michigan,"['Bakery', 'Cafe', 'Donuts', 'Allergy Friendly']",,,$$,42.5539789,-83.21937229999999,+12486470020,48009,36101 Woodward Avenue,Birmingham,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'MI', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '36101 Woodward Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.5539789, 'longitude': -83.21937229999999}",{}
Seros Family Restaurant,https://www.ubereats.com/detroit/food-delivery/seros-family-restaurant/xaWs82aTR0yjs80kWkpJJA,royal-oak-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.5039958,-83.14832109999999,+12485441810,48071,375 W 12 Mile Rd,Madison Heights,MI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '375 W 12 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5039958, 'longitude': -83.14832109999999}",{}
Troy Sushi Ya,https://www.ubereats.com/detroit/food-delivery/troy-sushi-ya/FzOaBmR8TW-6XJ4sMsVlzQ,royal-oak-michigan,"['Japanese', 'Sushi']",4.6,25,$,42.596298,-83.169554,+12482654400,48098,5365 Crooks Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48098', 'addressCountry': 'US', 'streetAddress': '5365 Crooks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.596298, 'longitude': -83.169554}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Hippie's Pizza,https://www.ubereats.com/detroit/food-delivery/hippies-pizza/5myyngUkQV21PxOUoi0G8g,royal-oak-michigan,"['Pizza', 'American', 'Italian']",,,$,42.5190857,-83.14448159999999,+12487331111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5190857, 'longitude': -83.14448159999999}",{}
Star of India (W 9 Mile Rd),https://www.ubereats.com/detroit/food-delivery/star-of-india-w-9-mile-rd/VC9WUJ9cRrOWVSHLkHIaMQ,royal-oak-michigan,"['Indian', 'Vegetarian', 'Desserts']",4.5,38,$$,42.460855,-83.1359799,+12485465996,48220,180 W 9 Mile Rd,Ferndale,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferndale', 'addressRegion': 'MI', 'postalCode': '48220', 'addressCountry': 'US', 'streetAddress': '180 W 9 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.460855, 'longitude': -83.1359799}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Starbucks (Woodward and Guilford),https://www.ubereats.com/detroit/food-delivery/starbucks-woodward-and-guilford/1fsN_npES0OjPlZtSOxccQ,royal-oak-michigan,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.2,12,$,42.5155862,-83.1833738,+12485490310,48073,30734 Woodward Ave.,Royal Oak,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'MI', 'postalCode': '48073', 'addressCountry': 'US', 'streetAddress': '30734 Woodward Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.5155862, 'longitude': -83.1833738}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
White Castle (21400 Woodward Ave.),https://www.ubereats.com/detroit/food-delivery/white-castle-21400-woodward-ave/OOrSyCH2TH6vUwQlP-ZvVA,royal-oak-michigan,"['American', 'burger', 'Fast Food']",4.5,69,$,42.4495336,-83.1264872,+12485417220,48220,21400 Woodward Ave.,Ferndale,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferndale', 'addressRegion': 'MI', 'postalCode': '48220', 'addressCountry': 'US', 'streetAddress': '21400 Woodward Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4495336, 'longitude': -83.1264872}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
"Hazel, Ravines and Downtown",https://www.ubereats.com/detroit/food-delivery/hazel-ravines-and-downtown/EgQCxJRbQOOKSXM-ReKQvQ,royal-oak-michigan,"['American', 'Sandwich', 'Burgers']",,,$,42.54592160000001,-83.2119656,+12486711714,48009,34977 Woodward Ave,Birmingham,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'MI', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '34977 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.54592160000001, 'longitude': -83.2119656}",{}
