name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes (1660 W Hanford Armona Rd),https://www.ubereats.com/fresno/food-delivery/popeyes-1660-w-hanford-armona-rd/bPpq6LcwR3aOosotpuKYUQ,hanford-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.8,16,$,36.3141521,-119.6720719,+15595851731,93230,1660 W,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '1660 W'}","{'@type': 'GeoCoordinates', 'latitude': 36.3141521, 'longitude': -119.6720719}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
The Coop,https://www.ubereats.com/fresno/food-delivery/the-coop/cFsSQ1KlR-ezY4zSCdmpxg,hanford-california,"['Burgers', 'American', 'Sandwiches']",,,$,36.30182919999999,-119.7863242,+18058789212,93245,358 W D St,Lemoore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemoore', 'addressRegion': 'CA', 'postalCode': '93245', 'addressCountry': 'US', 'streetAddress': '358 W D St'}","{'@type': 'GeoCoordinates', 'latitude': 36.30182919999999, 'longitude': -119.7863242}",{}
Wendy's  (1959 W Lacey Blvd),https://www.ubereats.com/fresno/food-delivery/wendys-1959-w-lacey-blvd/lHk7CnZtQEeZC1WqQTcPRw,hanford-california,"['American', 'Burgers', 'Fast Food']",3.8,11,$,36.3275266,-119.6776889,+15595844895,93230,1959 W Lacey Blvd,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '1959 W Lacey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3275266, 'longitude': -119.6776889}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Rally's (1706 W. Lacy Avenue),https://www.ubereats.com/fresno/food-delivery/rallys-1706-w-lacy-avenue/PQhPXp_3Q3SVdkSkF1lADA,hanford-california,"['American', 'burger']",4.3,18,$,36.3288804,-119.6732185,+15595831907,93230,1706 W. Lacy Avenue,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '1706 W. Lacy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.3288804, 'longitude': -119.6732185}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Dunkin' (1695 W Lacey Blvd),https://www.ubereats.com/fresno/food-delivery/dunkin-1695-w-lacey-blvd/jNPkyeAJRIqu9K6WVDxUMw,hanford-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,12,$,36.3257102,-119.6725594,+15595871111,93230,1695 W Lacey Blvd,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '1695 W Lacey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3257102, 'longitude': -119.6725594}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Auntie Anne's (1675 W Lacey Blvd Spc G2),https://www.ubereats.com/fresno/food-delivery/auntie-annes-1675-w-lacey-blvd-spc-g2/deheLL9-R0a5J0afJxky9Q,hanford-california,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,36.3256435,-119.6702534,+15595846884,93230,1675 W Lacey Blvd Spc G2,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '1675 W Lacey Blvd Spc G2'}","{'@type': 'GeoCoordinates', 'latitude': 36.3256435, 'longitude': -119.6702534}",{}
La Trailita Taqueria,https://www.ubereats.com/fresno/food-delivery/la-trailita-taqueria/c67K6atHQfym_eOpC3KWUw,hanford-california,"['Mexican', 'Fast Food']",,,$,36.3432525,-119.6379616,+15593091680,93230,1750 N 10th Ave,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '1750 N 10th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.3432525, 'longitude': -119.6379616}",{}
Taco Bell (2417 E. Lacey Blvd),https://www.ubereats.com/fresno/food-delivery/taco-bell-2417-e-lacey-blvd/EICJUImmQ26o0axLb-7Ihw,hanford-california,"['Burritos', 'Fast Food', 'Mexican']",3.1,11,$,36.32749529999999,-119.6060503,+15595822763,93230,2417 E. Lacey Blvd,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '2417 E. Lacey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.32749529999999, 'longitude': -119.6060503}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '11'}"
McDonald's® (335 W. Lacey Blvd.),https://www.ubereats.com/fresno/food-delivery/mcdonalds-335-w-lacey-blvd/CnLTe-FMTrCU-8ZlgZkntQ,hanford-california,"['American', 'Burgers', 'Fast Food']",4.6,23,$,36.327681,-119.650449,+15595843422,93230,335 W LACEY BLVD,HANFORD,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'HANFORD', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '335 W LACEY BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 36.327681, 'longitude': -119.650449}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Boss Business ,https://www.ubereats.com/fresno/food-delivery/boss-business/4ctYsFynTYabZ4UpDNMeUA,hanford-california,"['Southern', 'Seafood', 'Burgers']",,,$$,36.3195733,-119.6475394,+18324349508,93230,301 W Braden Ave,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '301 W Braden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.3195733, 'longitude': -119.6475394}",{}
Toti’s Pupuseria,https://www.ubereats.com/fresno/food-delivery/totis-pupuseria/-bAlaRYRS7CUmcUNMoFgSA,hanford-california,"['Mexican', 'Salvadorian', 'Vegetarian Friendly']",4.7,24,$,36.327368,-119.642089,+15595829163,93230,306 E 7th St,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:5', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:5', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '306 E 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.327368, 'longitude': -119.642089}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
IHOP (180 North 11Th Avenue),https://www.ubereats.com/fresno/food-delivery/ihop-180-north-11th-avenue/bT0VfMIdT3KuoIJsp_PCFg,hanford-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.6,14,$,36.3249892,-119.6554439,+15597410908,93230,180 North 11Th Avenue,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '180 North 11Th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.3249892, 'longitude': -119.6554439}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
"Jamba Juice (186 N. 12th Ave., Ste. 113)",https://www.ubereats.com/fresno/food-delivery/jamba-juice-186-n-12th-ave-ste-113/1Sn0lTqwSBGtBYatOlHqFA,hanford-california,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",4.9,34,$,36.3248656,-119.6733373,+15595872710,93230,"186 N. 12th Ave., Ste. 113",Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '186 N. 12th Ave., Ste. 113'}","{'@type': 'GeoCoordinates', 'latitude': 36.3248656, 'longitude': -119.6733373}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Denny's (1635 Glendale Ave.),https://www.ubereats.com/fresno/food-delivery/dennys-1635-glendale-ave/OwVflFv8SWareN2CeWS-Ow,hanford-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.2,44,$$,36.3198182,-119.6716001,+15595823160,93230,1635 Glendale Ave.,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '1635 Glendale Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.3198182, 'longitude': -119.6716001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Subway (186 N 12Th Ave Ste 103),https://www.ubereats.com/fresno/food-delivery/subway-186-n-12th-ave-ste-103/N1G_4rlfRd6F2Htbj_dYBw,hanford-california,"['Fast Food', 'Sandwich', 'American']",4.6,20,$,36.325075,-119.673367,+15595850416,93230,186 N 12Th Ave Ste 103,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '186 N 12Th Ave Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 36.325075, 'longitude': -119.673367}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Panera (150 North 12th Avenue),https://www.ubereats.com/fresno/food-delivery/panera-150-north-12th-avenue/guhlcUdnRBi2mD99dihSnA,hanford-california,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.5,26,$,36.3240171,-119.6738681,+15595872600,93230,150 North 12th Avenue,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '150 North 12th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.3240171, 'longitude': -119.6738681}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Subway (777 W Grangeville Blvd Ste 103),https://www.ubereats.com/fresno/food-delivery/subway-777-w-grangeville-blvd-ste-103/QV6G6NldQGe9xR8S2Bt9Uw,hanford-california,"['Fast Food', 'Sandwich', 'American']",,,$,36.34218,-119.6565506,+15595828182,93230,777 W Grangeville Blvd Ste 103,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '777 W Grangeville Blvd Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 36.34218, 'longitude': -119.6565506}",{}
Burger King (301 W. Lacey Blvd.),https://www.ubereats.com/fresno/food-delivery/burger-king-301-w-lacey-blvd/x033f_DnTRW-4wjg1aJvWA,hanford-california,"['American', 'burger', 'Fast Food']",4.2,10,$,36.3275952,-119.6495296,+15595849448,93230,301 W. Lacey Blvd.,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '301 W. Lacey Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.3275952, 'longitude': -119.6495296}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Jack in the Box (1650 W Lacey Blvd),https://www.ubereats.com/fresno/food-delivery/jack-in-the-box-1650-w-lacey-blvd/XdtJw478QyKHS0EnFGZyqA,hanford-california,"['American', 'burger', 'Fast Food']",4.2,31,$,36.328427,-119.6718491,+15595847886,93230,1650 W Lacey Blvd,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '1650 W Lacey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.328427, 'longitude': -119.6718491}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
McDonald's® (810 W GRANGEVILLE),https://www.ubereats.com/fresno/food-delivery/mcdonalds-810-w-grangeville/ncBtb9ojQ4S-gFXtS0L-1g,hanford-california,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.2,79,$,36.342995,-119.656571,+15595841988,93230,810 W GRANGEVILLE,HANFORD,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'HANFORD', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '810 W GRANGEVILLE'}","{'@type': 'GeoCoordinates', 'latitude': 36.342995, 'longitude': -119.656571}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '79'}"
"The Habit Burger Grill (1731 W Lacey Bl, Suite 111)",https://www.ubereats.com/fresno/food-delivery/the-habit-burger-grill-1731-w-lacey-bl-suite-111/vFcJwFqARrC6_iyyOTUBBA,hanford-california,"['American', 'Burgers', 'Kids Friendly', 'Family Meals']",4.5,59,$,36.327766679051145,-119.6734040063856,+15595828200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.327766679051145, 'longitude': -119.6734040063856}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Starbucks (Highway 198 & Highway 43),https://www.ubereats.com/fresno/food-delivery/starbucks-highway-198-%26-highway-43/WM5xmTaLRi-0Ws7UyXYSCQ,hanford-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.3,11,$,36.3277406,-119.6050176,+15596336913,93230,2453 East Lacey Blvd,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '2453 East Lacey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3277406, 'longitude': -119.6050176}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Burger King (2567 N 11th Avenue),https://www.ubereats.com/fresno/food-delivery/burger-king-2567-n-11th-avenue/NQdY2gffQ826XwXYCfj31Q,hanford-california,"['American', 'burger', 'Fast Food']",,,$,36.3580453,-119.6547212,+15595303165,93230,2567 N 11th Avenue,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '2567 N 11th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.3580453, 'longitude': -119.6547212}",{}
"Starbucks (12th & Centennial, Hanford)",https://www.ubereats.com/fresno/food-delivery/starbucks-12th-%26-centennial-hanford/jkgY0IX_Q72IufkXkOyoXg,hanford-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,130,$,36.3258459,-119.67332019999999,+15595847798,93230,240 12th Ave,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '240 12th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.3258459, 'longitude': -119.67332019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '130'}"
Mountain Mike's Pizza (820 W Lacey Blvd),https://www.ubereats.com/fresno/food-delivery/mountain-mikes-pizza-820-w-lacey-blvd/o-bPmN5XQhCs7AjLSarZlg,hanford-california,"['American', 'Salads', 'Pizza']",,,$,36.3284289,-119.655904,+15595851135,93230,820 W Lacey Blvd,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '820 W Lacey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3284289, 'longitude': -119.655904}",{}
