name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lebon Sweets (Ford),https://www.ubereats.com/detroit/food-delivery/lebon-sweets-ford/VGkqIAxaRx2m_S-9n_RF-A,melvindale-michigan,['Desserts'],,,$,42.326133,-83.293305,+13137302020,48127,25873 Ford Rd,Dearborn Heights,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'Michigan', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '25873 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.326133, 'longitude': -83.293305}",{}
All Sports Pizza,https://www.ubereats.com/detroit/food-delivery/all-sports-pizza/granpiQHTMWc-LPY8Xd6Xg,melvindale-michigan,"['Pizza', 'American', 'Italian']",,,$,42.25654129999999,-83.2379588,+13133838166,48180,20540 Ecorse Rd,TAYLOR,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'TAYLOR', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '20540 Ecorse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.25654129999999, 'longitude': -83.2379588}",{}
"Tubby's Grilled Submarines (23440 Michigan Ave, Dearborn)",https://www.ubereats.com/detroit/food-delivery/tubbys-grilled-submarines-23440-michigan-ave-dearborn/cQl1udufTQawy80GbASPkA,melvindale-michigan,"['Traditional American', 'Sandwich']",4.3,20,$,42.301877,-83.264378,+13132780610,48124,23440 Michigan Ave,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48124', 'addressCountry': 'US', 'streetAddress': '23440 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.301877, 'longitude': -83.264378}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Steak and Cheese Market,https://www.ubereats.com/detroit/food-delivery/steak-and-cheese-market/ukvfYCzvRj66XWo7oTxQvw,melvindale-michigan,"['Burgers', 'American', 'Sandwiches']",4.4,48,$,42.3407574,-83.2930844,+13137897880,48127,25827 W Warren St,Dearborn Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'MI', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '25827 W Warren St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3407574, 'longitude': -83.2930844}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Happy's Pizza (Livernois),https://www.ubereats.com/detroit/food-delivery/happys-pizza-livernois/M9RDI3SUR02RSCpG6I6nuw,melvindale-michigan,"['Pizza', 'Wings', 'BBQ']",4.3,100,$,42.331676,-83.120212,+13138941111,48210,4220 Livernois Ave,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48210', 'addressCountry': 'US', 'streetAddress': '4220 Livernois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.331676, 'longitude': -83.120212}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Mykonos Greek & American Cuisine,https://www.ubereats.com/detroit/food-delivery/mykonos-greek-%26-american-cuisine/5E1Rfb7ATSO1aXn56uZlYw,melvindale-michigan,['American'],,,,42.26895990000001,-83.2579813,+17343232515,48180,22905 Van Born Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '22905 Van Born Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.26895990000001, 'longitude': -83.2579813}",{}
Dynasty Chinese of Detroit,https://www.ubereats.com/detroit/food-delivery/dynasty-chinese-of-detroit/GNXE-GrlRf696zT3Chrhng,melvindale-michigan,['Asian Fusion'],4.4,100,$$,42.3528749,-83.0741477,+13138328999,48201,1115 W Warren Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:10', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '1115 W Warren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3528749, 'longitude': -83.0741477}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Famous Daves (23811 Eureka Road),https://www.ubereats.com/detroit/food-delivery/famous-daves-23811-eureka-road/kCiUV4qIQqiyY-ldzmns4g,melvindale-michigan,"['American', 'BBQ']",4.2,60,$$,42.1967699,-83.26573719999999,+17343742700,48180,23811 Eureka Road,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '23811 Eureka Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1967699, 'longitude': -83.26573719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Detroit Pizza Factory,https://www.ubereats.com/detroit/food-delivery/detroit-pizza-factory/Mlwy9hF5RuGFt5hRzmOxag,melvindale-michigan,"['American', 'Pizza', 'Comfort Food']",4.6,99,$,42.3543731,-83.27497629999999,+13132783355,48127,8471 N. Telegraph Road,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '8471 N. Telegraph Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3543731, 'longitude': -83.27497629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Uptown BBQ,https://www.ubereats.com/detroit/food-delivery/uptown-bbq/Pglde5ziTBqFtiU4Y0HRGg,melvindale-michigan,"['Soul Food', 'BBQ', 'American']",3.7,100,$,42.4066435,-83.1400433,+13138617590,48238,15700 Livernois Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48238', 'addressCountry': 'US', 'streetAddress': '15700 Livernois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4066435, 'longitude': -83.1400433}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '100'}"
Chicagos Pizza (Vernor Hwy),https://www.ubereats.com/detroit/food-delivery/chicagos-pizza-vernor-hwy/oF1ac5S7RgiQxNlhwPkcMw,melvindale-michigan,"['Pizza', 'Salads', 'Chicken']",4.6,60,$,42.319531601498426,-83.09816572701068,+13138433777,48209,4650 Vernor Hwy,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48209', 'addressCountry': 'US', 'streetAddress': '4650 Vernor Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.319531601498426, 'longitude': -83.09816572701068}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Auntie Anne's (18900 Michigan Ave Sp H-306),https://www.ubereats.com/detroit/food-delivery/auntie-annes-18900-michigan-ave-sp-h-306/xZOkPnHxQYyWo2ssNXweog,melvindale-michigan,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,42.3161248,-83.2229036,+13134411905,48126,18900 Michigan Ave Sp H-306,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '18900 Michigan Ave Sp H-306'}","{'@type': 'GeoCoordinates', 'latitude': 42.3161248, 'longitude': -83.2229036}",{}
Applebee's (23200 Allen Road),https://www.ubereats.com/detroit/food-delivery/applebees-23200-allen-road/0mD7HV1xTZ-RPiSGf40l0g,melvindale-michigan,"['Burgers', 'American', 'Sandwiches']",4.0,60,$,42.139657,-83.22671799999999,+17346920582,48183,23200 Allen Road,Woodhaven,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodhaven', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '23200 Allen Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.139657, 'longitude': -83.22671799999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '60'}"
Hooters (Taylor),https://www.ubereats.com/detroit/food-delivery/hooters-taylor/7i2LG7RpRnK2--py9nofYg,melvindale-michigan,"['American', 'Bar Food', 'Wings']",4.1,73,$$,42.19885029999999,-83.24303119999999,+17345559030,48180,21250 Eureka Rd,Taylor,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'Michigan', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '21250 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.19885029999999, 'longitude': -83.24303119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '73'}"
Websters BBQ,https://www.ubereats.com/detroit/food-delivery/websters-bbq/1w_YcO_qTkqq036E2Y1JqA,melvindale-michigan,"['BBQ', 'American', 'Burgers']",,,$,42.25488118617635,-83.28838870780457,+13132956222,48180,25750 Ecorse Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '25750 Ecorse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.25488118617635, 'longitude': -83.28838870780457}",{}
The Bread Basket - Grand River,https://www.ubereats.com/detroit/food-delivery/the-bread-basket-grand-river/THidm-fMRkG4kdPP8wVCQQ,melvindale-michigan,"['Deli', 'Sandwich', 'Salads']",3.5,60,$$,42.3927286,-83.1997505,+13138363354,48227,15603 Grand River Ave.,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48227', 'addressCountry': 'US', 'streetAddress': '15603 Grand River Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3927286, 'longitude': -83.1997505}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '60'}"
Dairy Queen - Treat (3007 Wayne Rd S),https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-3007-wayne-rd-s/ygOoQa7MTbWB2TRX9GfByw,melvindale-michigan,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.7,45,$,42.2873645,-83.3839843,+17347291020,48184,3007,Wayne,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'MI', 'postalCode': '48184', 'addressCountry': 'US', 'streetAddress': '3007'}","{'@type': 'GeoCoordinates', 'latitude': 42.2873645, 'longitude': -83.3839843}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
La Posada,https://www.ubereats.com/detroit/food-delivery/la-posada/6j5IoqLvRCGXmFJMXfc6vg,melvindale-michigan,['Mexican'],,,$,42.309335,-83.1252457,+13138411690,48209,1930 Springwells St,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48209', 'addressCountry': 'US', 'streetAddress': '1930 Springwells St'}","{'@type': 'GeoCoordinates', 'latitude': 42.309335, 'longitude': -83.1252457}",{}
KFC (2716 W. Grand Blvd.),https://www.ubereats.com/detroit/food-delivery/kfc-2716-w-grand-blvd/sGg2C6ZKRgqGA3QjPEUZDQ,melvindale-michigan,"['American', 'Fast Food', 'wings']",4.0,20,$,42.3650375,-83.0861092,+13138754366,48208,2716 W. Grand Blvd.,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48208', 'addressCountry': 'US', 'streetAddress': '2716 W. Grand Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3650375, 'longitude': -83.0861092}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Al's Fresh Fish Chicken & Seafood (Greenfield & Arthur),https://www.ubereats.com/detroit/food-delivery/als-fresh-fish-chicken-%26-seafood-greenfield-%26-arthur/fHjt_tVyQAawnxUNs_rO4A,melvindale-michigan,['Wings'],,,$,42.340428,-83.195713,+13138463474,48126,6810 Greenfield Rd,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '6810 Greenfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.340428, 'longitude': -83.195713}",{}
Bon Bon Bon (Hamtramck),https://www.ubereats.com/detroit/food-delivery/bon-bon-bon-hamtramck/vDAHICpESM6PH1itp_eq4Q,melvindale-michigan,['Desserts'],,,$,42.3510044,-83.0650809,+13135590942,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3510044, 'longitude': -83.0650809}",{}
Arby's (2431 S Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/arbys-2431-s-telegraph-rd/ATNbbvXqSFyUlTcC6l27jQ,melvindale-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.0,33,$,42.29437420000001,-83.27071219999999,+13135618357,48124,2431 S Telegraph Rd,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48124', 'addressCountry': 'US', 'streetAddress': '2431 S Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.29437420000001, 'longitude': -83.27071219999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '33'}"
Entree Moores,https://www.ubereats.com/detroit/food-delivery/entree-moores/HkWYbdUvQga7BbqDome1yg,melvindale-michigan,"['American', 'Burgers', 'Chinese']",,,$,42.263464,-83.13669,+13132056962,48218,11345 W Jefferson Ave,River Rouge,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Rouge', 'addressRegion': 'MI', 'postalCode': '48218', 'addressCountry': 'US', 'streetAddress': '11345 W Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.263464, 'longitude': -83.13669}",{}
Timas Kitchen,https://www.ubereats.com/detroit/food-delivery/timas-kitchen/aF33NwTaR0egkNmpZS_8Bw,melvindale-michigan,"['Mediterranean', 'Middle Eastern', 'Sandwich']",,,$,42.3322644,-83.2734457,+13132094931,48127,6125 N Telegraph Rd,Dearborn Heights,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'Michigan', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '6125 N Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3322644, 'longitude': -83.2734457}",{}
Starter's Bar & Grill (Plymouth),https://www.ubereats.com/detroit/food-delivery/starters-bar-%26-grill-plymouth/uCRlnpT_TtmptY8jSUEczA,melvindale-michigan,['Traditional American'],3.8,100,$$,42.372454,-83.221154,+13138373630,48228,18426 Plymouth Rd,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48228', 'addressCountry': 'US', 'streetAddress': '18426 Plymouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.372454, 'longitude': -83.221154}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '100'}"
