name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
1492 Cuban Fusion Cafe,https://www.ubereats.com/chicago/food-delivery/1492-cuban-fusion-cafe/v12wa8D5Ti2lRSBU7zjfUQ,chicago,"['Latin American', 'Mexican', 'Vegetarian']",4.8,55,$,41.9099949,-87.692776,+17732279601,60647-5234,2615 W North Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60647-5234', 'addressCountry': 'US', 'streetAddress': '2615 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9099949, 'longitude': -87.692776}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
KFC (7135 Ogden Avenue),https://www.ubereats.com/chicago/food-delivery/kfc-7135-ogden-avenue/5QRCqm8sS-KL-xgXiWL0qA,chicago,"['American', 'Fast Food', 'wings']",,,$,41.8243315,-87.801884,+19567951852,60402,7135 Ogden Avenue,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '7135 Ogden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8243315, 'longitude': -87.801884}",{}
Baba Pita,https://www.ubereats.com/chicago/food-delivery/baba-pita/bU994zOQSaGZZ0tp54mU_Q,chicago,"['Middle Eastern', 'Mediterranean', 'Vegetarian Friendly']",4.8,11,$,41.868763,-87.685338,+13122433439,60612,2343 W Taylor St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60612', 'addressCountry': 'US', 'streetAddress': '2343 W Taylor St'}","{'@type': 'GeoCoordinates', 'latitude': 41.868763, 'longitude': -87.685338}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Taqueria Mi Pueblo,https://www.ubereats.com/chicago/food-delivery/taqueria-mi-pueblo/VwCEfcbLSti_kuQgwfccRw,chicago,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.8009917,-87.6864906,+17739126778,60632,2459 W 51st St 1,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '2459 W 51st St 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.8009917, 'longitude': -87.6864906}",{}
Dope sandwiches,https://www.ubereats.com/chicago/food-delivery/dope-sandwiches/slDX7Dx9SouQIf9AbK5w6g,chicago,"['Sandwiches', 'American', 'Healthy']",,,$,41.8742115,-87.7507062,+17737476574,60644,"5036 W Congress Pkwy, 1 1",Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60644', 'addressCountry': 'US', 'streetAddress': '5036 W Congress Pkwy, 1 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.8742115, 'longitude': -87.7507062}",{}
McDonald's® (Foster & Kedzie),https://www.ubereats.com/chicago/food-delivery/mcdonalds-foster-%26-kedzie/vFW5fj1ASDOKgQqAOUxGqA,chicago,"['American', 'Fast Food', 'Burgers']",4.5,279,$,41.97604319999999,-87.7082406,+17735394046,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.97604319999999, 'longitude': -87.7082406}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '279'}"
Louderusk Cocina,https://www.ubereats.com/chicago/food-delivery/louderusk-cocina/BG8G1aQzRuKcdtKJN3v2gw,chicago,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.9631795,-87.7081159,+17739426988,60625,4503 N Kedzie Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '4503 N Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9631795, 'longitude': -87.7081159}",{}
The Little Meatball Pizzeria,https://www.ubereats.com/chicago/food-delivery/the-little-meatball-pizzeria/I7e1_Dz4S9mJiMkwD31OPg,chicago,"['Italian', 'Salads', 'Pizza']",4.8,49,$,41.92487889999999,-87.6483842,+17733608496,60614,2364 N Lincoln Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60614', 'addressCountry': 'US', 'streetAddress': '2364 N Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.92487889999999, 'longitude': -87.6483842}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Sarpino's Pizzeria (627 W Lake St),https://www.ubereats.com/chicago/food-delivery/sarpinos-pizzeria-627-w-lake-st/E7dex9Q8TICsHMLlZTXN5w,chicago,"['Pizza', 'Wings', 'Salads']",4.3,77,$$,41.885456,-87.643835,+13122071777,60661,627 W Lake St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60661', 'addressCountry': 'US', 'streetAddress': '627 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.885456, 'longitude': -87.643835}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
"The Halal Guys - 172 N Wabash Ave, Chicago, IL",https://www.ubereats.com/chicago/food-delivery/the-halal-guys-172-n-wabash-ave-chicago-il/lXB5IbsvRPGJGApuOBHolg,chicago,"['Middle Eastern', 'Halal', 'Chicken']",,,$$,41.885206,-87.626424,+13123743255,60601,172 N Wabash Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60601', 'addressCountry': 'US', 'streetAddress': '172 N Wabash Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.885206, 'longitude': -87.626424}",{}
JJ Fish & Chicken (Cermak & Pulaski),https://www.ubereats.com/chicago/food-delivery/jj-fish-%26-chicken-cermak-%26-pulaski/qC4Fjr9TQAu9UkH1041p_w,chicago,"['Seafood', 'Wings', 'Family Meals']",4.0,200,$$,41.851744,-87.724234,+17087701317,60623,3948 W Cermak Rd,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60623', 'addressCountry': 'US', 'streetAddress': '3948 W Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.851744, 'longitude': -87.724234}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Bella Notte,https://www.ubereats.com/chicago/food-delivery/bella-notte/NDEtSq0QRqSYSdHfqL6UNA,chicago,"['Italian', 'Pasta', 'Comfort Food']",4.3,37,$,41.8911552,-87.6619048,+13127335136,60622,1374 W Grand Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60622', 'addressCountry': 'US', 'streetAddress': '1374 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8911552, 'longitude': -87.6619048}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Starbucks (Grand & Ogden - River West),https://www.ubereats.com/chicago/food-delivery/starbucks-grand-%26-ogden-river-west/PQ53xcbLQDymCZwISd5z4g,chicago,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,200,$,41.891654,-87.658991,+13128501617,60642,520 N. Ogden Ave.,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60642', 'addressCountry': 'US', 'streetAddress': '520 N. Ogden Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.891654, 'longitude': -87.658991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Mi Herenciá,https://www.ubereats.com/chicago/food-delivery/mi-herencia/dMIb25xnR0yGRCoXdVSu8w,chicago,['Mexican'],,,$$,41.9310647,-87.7631488,+17737455445,60639-1413,5445 W Diversey Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639-1413', 'addressCountry': 'US', 'streetAddress': '5445 W Diversey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9310647, 'longitude': -87.7631488}",{}
Burger King (7205 Archer Avenue),https://www.ubereats.com/chicago/food-delivery/burger-king-7205-archer-avenue/ZVcXGplAST2OPAHHptvFaQ,chicago,"['American', 'burger', 'Fast Food']",4.4,200,$,41.79155,-87.80213370000001,+17084963404,60501,7205 Archer Avenue,Summit,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'IL', 'postalCode': '60501', 'addressCountry': 'US', 'streetAddress': '7205 Archer Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.79155, 'longitude': -87.80213370000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Birrieria Zaragoza,https://www.ubereats.com/chicago/food-delivery/birrieria-zaragoza/qefWmT4zR4mCTQptu6eQ1A,chicago,"['Mexican', 'Steak', 'Chicken']",4.5,83,$,41.8044731,-87.7237456,+17735233700,60632,4852 S Pulaski Rd,"Chicago, IL",IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago, IL', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '4852 S Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8044731, 'longitude': -87.7237456}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Las Islas Marias (Grand Ave),https://www.ubereats.com/chicago/food-delivery/las-islas-marias-grand-ave/6x9a4csISyCPcQMK0pxy_g,chicago,"['Mexican', 'Latin American', 'New Mexican', 'Kids Friendly']",4.2,64,$,41.9140475,-87.7456296,+17736378233,60639,4770 W Grand Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '4770 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9140475, 'longitude': -87.7456296}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '64'}"
En Hakkore 2.0,https://www.ubereats.com/chicago/food-delivery/en-hakkore-20/BPUWViPYTKKletAU5gtwwg,chicago,"['Korean', 'Asian', 'BBQ']",4.9,319,$,41.9086691,-87.6743166,+17732785959,60622,1467 N Milwaukee Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60622', 'addressCountry': 'US', 'streetAddress': '1467 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9086691, 'longitude': -87.6743166}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '319'}"
Chew on this co.,https://www.ubereats.com/chicago/food-delivery/chew-on-this-co/HV-Nzie4S9SQVwIWQpOSAw,chicago,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.94520959999999,-87.8160695,+17736885117,60634,7544 W Addison St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '7544 W Addison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.94520959999999, 'longitude': -87.8160695}",{}
Taqueria El Milagro,https://www.ubereats.com/chicago/food-delivery/taqueria-el-milagro/mYmOhg1uRNqaOf7n2cRsVA,chicago,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.8554293,-87.66285189999999,+13124217443,60608,1923 S Blue Island Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60608', 'addressCountry': 'US', 'streetAddress': '1923 S Blue Island Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8554293, 'longitude': -87.66285189999999}",{}
Starbucks (200 North Michigan Avenue),https://www.ubereats.com/chicago/food-delivery/starbucks-200-north-michigan-avenue/yfN7dQ9eQLCmo6BzC7E8ag,chicago,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,179,$,41.8859591,-87.6247473,+13125219788,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8859591, 'longitude': -87.6247473}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
Francesca's Cafe,https://www.ubereats.com/chicago/food-delivery/francescas-cafe/3Atn1y3XRFC7kbilggIElw,chicago,"['American', 'Healthy', 'Chicken']",,,$$,41.8975261,-87.6772278,+13126758174,60622,852 N Damen Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60622', 'addressCountry': 'US', 'streetAddress': '852 N Damen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8975261, 'longitude': -87.6772278}",{}
Subway (7328 W Madison St),https://www.ubereats.com/chicago/food-delivery/subway-7328-w-madison-st/igLCMCgZQS2P9DcgQ55Upg,chicago,"['Fast Food', 'Sandwich', 'American']",4.4,11,$,41.879341,-87.808533,+17084889486,60130,7328 W. Madison St,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7328 W. Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.879341, 'longitude': -87.808533}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Starbucks (W. Bryn Mawr & Winthrop - Edgewater),https://www.ubereats.com/chicago/food-delivery/starbucks-w-bryn-mawr-%26-winthrop-edgewater/Vmcve7LGT7mr1tkhDN9mYQ,chicago,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.9,200,$,41.9838235,-87.6578408,+17732711998,60660,1070 W. Bryn Mawr Ave.,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60660', 'addressCountry': 'US', 'streetAddress': '1070 W. Bryn Mawr Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9838235, 'longitude': -87.6578408}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
Kizuki Ramen & Izakaya,https://www.ubereats.com/chicago/food-delivery/kizuki-ramen-%26-izakaya/EbCzb_PWSmSwO2v5my5iVg,chicago,"['Asian', 'Japanese', 'Noodles', 'Family Meals']",4.8,87,$$,41.908634,-87.675265,+17732704150,60622,1482 N Milwaukee Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60622', 'addressCountry': 'US', 'streetAddress': '1482 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.908634, 'longitude': -87.675265}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
Auntie Anne's (7501 W Cermak Rd),https://www.ubereats.com/chicago/food-delivery/auntie-annes-7501-w-cermak-rd/lNyEWnErRq-7Pums0rZ3Og,chicago,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.84717730000001,-87.8106742,+17084475011,60546,7501 W Cermak Rd,N Riverside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'N Riverside', 'addressRegion': 'IL', 'postalCode': '60546', 'addressCountry': 'US', 'streetAddress': '7501 W Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.84717730000001, 'longitude': -87.8106742}",{}
Stan's Donuts & Coffee (Roosevelt & State),https://www.ubereats.com/chicago/food-delivery/stans-donuts-%26-coffee-roosevelt-%26-state/1cIlI2vuR4GVcQm_FpPMBA,chicago,"['Breakfast and Brunch', 'Desserts', 'Bakery']",,,$,41.867712,-87.626442,+13128340700,60605,26 E Roosevelt Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60605', 'addressCountry': 'US', 'streetAddress': '26 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.867712, 'longitude': -87.626442}",{}
5411 Empanadas (North & Hoyne),https://www.ubereats.com/chicago/food-delivery/5411-empanadas-north-%26-hoyne/jyigSrZ4Si6NIn8GdHycrw,chicago,"['American', 'Argentinian']",4.7,96,$,41.910367089899744,-87.67928583509826,+17732768344,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.910367089899744, 'longitude': -87.67928583509826}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
