name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasqually's Pizza & Wings (702-A Pembroke Road),https://www.ubereats.com/greensboro/food-delivery/pasquallys-pizza-%26-wings-702-a-pembroke-road/mnQw0fGwT2m--OZ2LTpF_A,greensboro,"['Pizza', 'Italian', 'Wings']",,,$,36.0866299,-79.8313482,+13368558676,27405,702-A Pembroke Road,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27405', 'addressCountry': 'US', 'streetAddress': '702-A Pembroke Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.0866299, 'longitude': -79.8313482}",{}
Taqueria el Torito (4302 W Gate City),https://www.ubereats.com/greensboro/food-delivery/taqueria-el-torito-4302-w-gate-city/VHC43pmDTFmc9Ddg75-VyA,greensboro,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.03559449999999,-79.8645741,+13362534760,27407,4302 West Gate City Boulevard,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '4302 West Gate City Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.03559449999999, 'longitude': -79.8645741}",{}
Wingz Four Seasons,https://www.ubereats.com/greensboro/food-delivery/wingz-four-seasons/mKblkJWUT06QcRgEwpFSYA,greensboro,"['Burgers', 'American', 'Sandwiches']",,,$,36.0396361,-79.8382671,+19842395709,27407,410 4 Seasons Boulevard,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '410 4 Seasons Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.0396361, 'longitude': -79.8382671}",{}
Krispy Kreme (2401 Battleground Avenue),https://www.ubereats.com/greensboro/food-delivery/krispy-kreme-2401-battleground-avenue/OXxLWmcARJqX6jad31OrtQ,greensboro,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.7,26,$,36.1024434,-79.8244655,+13365401594,27408,2401 Battleground Avenue,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27408', 'addressCountry': 'US', 'streetAddress': '2401 Battleground Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.1024434, 'longitude': -79.8244655}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Hootie's Burger Bar (3031 High Point Road),https://www.ubereats.com/greensboro/food-delivery/hooties-burger-bar-3031-high-point-road/Nn2VZno1Tx6jM3i6P1UxzQ,greensboro,"['American', 'Bar Food', 'burger']",4.4,75,$$,36.045742,-79.838195,+13368524600,27403,3031 High Point Road,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27403', 'addressCountry': 'US', 'streetAddress': '3031 High Point Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.045742, 'longitude': -79.838195}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
Sonic (4500 Gate City Boulevard),https://www.ubereats.com/greensboro/food-delivery/sonic-4500-gate-city-boulevard/IFJaSrtpSqakknaDILW5Ow,greensboro,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food', 'Allergy Friendly']",3.8,95,$$,36.0338821,-79.8668165,+13368519766,27407,4500 Gate City Boulevard,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '4500 Gate City Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.0338821, 'longitude': -79.8668165}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '95'}"
The Well Cafe and Juice Bar,https://www.ubereats.com/greensboro/food-delivery/the-well-cafe-and-juice-bar/8rnGwlPmQoC1CUcQ5_V2HA,greensboro,"['Healthy', 'Breakfast and Brunch', 'Juice and Smoothies']",,,,36.06677000000001,-79.7904256,+13366637562,27406,515 S Elm St,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27406', 'addressCountry': 'US', 'streetAddress': '515 S Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 36.06677000000001, 'longitude': -79.7904256}",{}
Organix Juice Bar,https://www.ubereats.com/greensboro/food-delivery/organix-juice-bar/hXPAx-z9Q8uXFXhnrpRF1g,greensboro,"['Healthy', 'Juice and Smoothies']",,,$,36.127311,-79.860621,+3364083768,27410,1941 New Garden Rd,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27410', 'addressCountry': 'US', 'streetAddress': '1941 New Garden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.127311, 'longitude': -79.860621}",{}
Nestlé Toll House Café by Chip (410 Four Seasons Town Ctr),https://www.ubereats.com/greensboro/food-delivery/nestle-toll-house-cafe-by-chip-410-four-seasons-town-ctr/G-fLjNJHSpKFuBLianT18A,greensboro,"['Bakery', 'Desserts', 'Cupcakes', 'chocolatier', 'Kids Friendly', 'Comfort Food', 'American']",,,$,36.0393981,-79.8379355,+19199283596,27407,410 Four Seasons Town Ctr,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '410 Four Seasons Town Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 36.0393981, 'longitude': -79.8379355}",{}
The Captain's Boil (4218  West Wendover Avenue),https://www.ubereats.com/greensboro/food-delivery/the-captains-boil-4218-west-wendover-avenue/-wf7PQx-Rpuuwave6GYcmw,greensboro,"['Seafood', 'American', 'Southern']",,,$,36.0582719,-79.88846,+13362944344,27407,4218  West Wendover Avenue,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '4218  West Wendover Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.0582719, 'longitude': -79.88846}",{}
Yummy Hibachi,https://www.ubereats.com/greensboro/food-delivery/yummy-hibachi/pCn0KAg9SBmfvhNYP0X2AQ,greensboro,"['Asian', 'Rolls', 'Noodles']",4.3,10,$,36.0856078,-79.77411239999999,+13369380985,27405,1002 Summit Ave A SUITE #8,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27405', 'addressCountry': 'US', 'streetAddress': '1002 Summit Ave A SUITE #8'}","{'@type': 'GeoCoordinates', 'latitude': 36.0856078, 'longitude': -79.77411239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
AmericanDeli,https://www.ubereats.com/greensboro/food-delivery/americandeli/-IZVTZ_oQBqsuhoNtuDdSA,greensboro,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.2,99,$,36.0405761,-79.79193980000001,+13368971447,27406,2704 S Elm-Eugene St,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27406', 'addressCountry': 'US', 'streetAddress': '2704 S Elm-Eugene St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0405761, 'longitude': -79.79193980000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '99'}"
mariscos Sayulita Nayarit,https://www.ubereats.com/greensboro/food-delivery/mariscos-sayulita-nayarit/OeR8vcGySouz4_D1D8Xorw,greensboro,"['Seafood', 'American', 'Southern']",,,$,36.074989,-79.9576092,+14235809636,27409,619 S Regional Rd,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27409', 'addressCountry': 'US', 'streetAddress': '619 S Regional Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.074989, 'longitude': -79.9576092}",{}
Pantry Fried Chicken (2715 S Elm) #3,https://www.ubereats.com/greensboro/food-delivery/pantry-fried-chicken-2715-s-elm-%233/5YqS9m3kRvSE46bm68fmOA,greensboro,"['American', 'Comfort Food', 'Family Meals']",4.4,86,$$,36.039648,-79.791104,+13367637315,27406,2715 S ELM-EUGENE ST,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27406', 'addressCountry': 'US', 'streetAddress': '2715 S ELM-EUGENE ST'}","{'@type': 'GeoCoordinates', 'latitude': 36.039648, 'longitude': -79.791104}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Jersey Mike’s Subs (4016 Battleground Avenue),https://www.ubereats.com/greensboro/food-delivery/jersey-mikes-subs-4016-battleground-avenue/SUrT900SQ7Obq_5I8MFGMg,greensboro,"['Sandwich', 'American']",,,$,36.1485514,-79.86885509999999,+14530939903,27410,4016 Battleground Avenue,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27410', 'addressCountry': 'US', 'streetAddress': '4016 Battleground Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.1485514, 'longitude': -79.86885509999999}",{}
Red Lobster (4415 W. Wendover Ave.),https://www.ubereats.com/greensboro/food-delivery/red-lobster-4415-w-wendover-ave/8zjG8X-5RoCRZA5hTV8GlA,greensboro,"['Seafood', 'American', 'Family Meals']",3.8,67,$$,36.054927,-79.8973609,+13362923527,27407,4415 W. Wendover Ave.,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '4415 W. Wendover Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.054927, 'longitude': -79.8973609}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '67'}"
"Zaxbys (100 Bantiff Way Greensboro, NC 27406)",https://www.ubereats.com/greensboro/food-delivery/zaxbys-100-bantiff-way-greensboro-nc-27406/UuiPLnuUTGK0KI585X4rXA,greensboro,"['American', 'Wings', 'Salads', 'Family Meals']",4.5,39,$,36.002376,-79.791325,+13363786001,27406,100 Bantiff Way,Greensboro,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'North Carolina', 'postalCode': '27406', 'addressCountry': 'US', 'streetAddress': '100 Bantiff Way'}","{'@type': 'GeoCoordinates', 'latitude': 36.002376, 'longitude': -79.791325}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
1618 Midtown,https://www.ubereats.com/greensboro/food-delivery/1618-midtown/PAl9yRuAQp6wa07jDwTN-g,greensboro,['American'],,,$,36.092172,-79.813161,+13362859410,27408,1724 Battleground Ave,Greensboro,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '22:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'North Carolina', 'postalCode': '27408', 'addressCountry': 'US', 'streetAddress': '1724 Battleground Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.092172, 'longitude': -79.813161}",{}
Imperial Koi Asian Bistro & Sushi Bar,https://www.ubereats.com/greensboro/food-delivery/imperial-koi-asian-bistro-%26-sushi-bar/3uxHAz8RSs6kQPaggw9YMg,greensboro,['Asian Fusion'],,,,36.127311,-79.8606214,+13362863000,27410,1941 New Garden Rd Suite 200,Greensboro,NC,[],"{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27410', 'addressCountry': 'US', 'streetAddress': '1941 New Garden Rd Suite 200'}","{'@type': 'GeoCoordinates', 'latitude': 36.127311, 'longitude': -79.8606214}",{}
