name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zaxby's (3895 Brian Jordan Place),https://www.ubereats.com/greensboro/food-delivery/zaxbys-3895-brian-jordan-place/mM7cVsMkTTCOBoVrDUgbIA,jamestown-north-carolina,"['American', 'Salads', 'Wings', 'Family Meals']",4.4,49,$$,36.032267,-79.9634062,+13368123838,27265,3895 Brian Jordan Place,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27265', 'addressCountry': 'US', 'streetAddress': '3895 Brian Jordan Place'}","{'@type': 'GeoCoordinates', 'latitude': 36.032267, 'longitude': -79.9634062}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Bojangles' Famous Chicken & Biscuits 19 (2707 South Main),https://www.ubereats.com/greensboro/food-delivery/bojangles-famous-chicken-%26-biscuits-19-2707-south-main/CMdB5DnGRg-ybxOWXQD9sg,jamestown-north-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,35.92610680000001,-79.98411329999999,+13368837813,27263,2707 South Main,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27263', 'addressCountry': 'US', 'streetAddress': '2707 South Main'}","{'@type': 'GeoCoordinates', 'latitude': 35.92610680000001, 'longitude': -79.98411329999999}",{}
McDonald's® (930 MALL LOOP RD),https://www.ubereats.com/greensboro/food-delivery/mcdonalds-930-mall-loop-rd/XltPmH5NTWGVVqXenOuzow,jamestown-north-carolina,"['American', 'Burgers', 'Fast Food']",4.0,46,$,35.989364,-80.00269,+18436101266,27262,930 MALL LOOP RD,HIGH POINT,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'HIGH POINT', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '930 MALL LOOP RD'}","{'@type': 'GeoCoordinates', 'latitude': 35.989364, 'longitude': -80.00269}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '46'}"
Mellow Mushroom (609 S Elm St),https://www.ubereats.com/greensboro/food-delivery/mellow-mushroom-609-s-elm-st/XTZ2G5J-SMKSyw5XHODmtg,jamestown-north-carolina,"['Salads', 'Bar Food', 'Pizza', 'Family Meals']",4.7,200,$,36.0655729,-79.7905167,+13362352840,27406,609 S Elm St,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27406', 'addressCountry': 'US', 'streetAddress': '609 S Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0655729, 'longitude': -79.7905167}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Blue Agave Mexican Bar & Grill,https://www.ubereats.com/greensboro/food-delivery/blue-agave-mexican-bar-%26-grill/AcRYpcF-SKuC_KNreMWssg,jamestown-north-carolina,['Mexican'],4.5,62,$$,36.142585,-79.865602,+13362824800,27410,3900 Battleground Ave,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27410', 'addressCountry': 'US', 'streetAddress': '3900 Battleground Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.142585, 'longitude': -79.865602}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
KFC (2317 Battleground Avenue),https://www.ubereats.com/greensboro/food-delivery/kfc-2317-battleground-avenue/vFaj0BrST6SYOk6LEErcSQ,jamestown-north-carolina,"['American', 'Fast Food', 'wings']",4.5,15,$,36.1012736,-79.822824,+13362880473,27408,2317 Battleground Avenue,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27408', 'addressCountry': 'US', 'streetAddress': '2317 Battleground Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.1012736, 'longitude': -79.822824}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Poblano's Mexican Bar & Grill,https://www.ubereats.com/greensboro/food-delivery/poblanos-mexican-bar-%26-grill/YknhWDnST4aR6rnUZlpiIA,jamestown-north-carolina,['Mexican'],4.4,49,$$,36.017243,-79.897419,+13363161212,27407,5710 W Gate City Blvd,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '5710 W Gate City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.017243, 'longitude': -79.897419}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Seoul Garden,https://www.ubereats.com/greensboro/food-delivery/seoul-garden/OPkLFKi2QI-5JEQSLjW9XQ,jamestown-north-carolina,"['Korean', 'Noodles', 'Chicken']",4.7,38,$$,36.071866,-79.8829266,+13362970001,27409,5318 W Market St,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27409', 'addressCountry': 'US', 'streetAddress': '5318 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 36.071866, 'longitude': -79.8829266}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Pita Friendly - Friendly shopping center,https://www.ubereats.com/greensboro/food-delivery/pita-friendly-friendly-shopping-center/EeI2PrCmT-eqxS2ieb-iYw,jamestown-north-carolina,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,36.0847334,-79.83188460000001,+13365478003,27408,617 Friendly Center Road,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27408', 'addressCountry': 'US', 'streetAddress': '617 Friendly Center Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.0847334, 'longitude': -79.83188460000001}",{}
Wendy's  (10004 S Main St),https://www.ubereats.com/greensboro/food-delivery/wendys-10004-s-main-st/UKYX7VeETSy78kbBF5ivtA,jamestown-north-carolina,"['American', 'Burgers', 'Fast Food']",,,$,35.9022149,-79.9519928,+13364348788,27263,10004 S Main St,Archdale,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Archdale', 'addressRegion': 'NC', 'postalCode': '27263', 'addressCountry': 'US', 'streetAddress': '10004 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9022149, 'longitude': -79.9519928}",{}
Zaxbys (1657 New Garden Rd),https://www.ubereats.com/greensboro/food-delivery/zaxbys-1657-new-garden-rd/Y2wvaNOGRWeQFuISg7udJQ,jamestown-north-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.5,79,$,36.1177604,-79.8730237,+13368540415,27410,1657 New Garden Rd,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27410', 'addressCountry': 'US', 'streetAddress': '1657 New Garden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1177604, 'longitude': -79.8730237}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
Sidelines Sports Grill,https://www.ubereats.com/greensboro/food-delivery/sidelines-sports-grill/XlB2YqWUTqqZC9ZhUg8UdA,jamestown-north-carolina,['American'],,,$$,35.922843,-79.987554,+13364348605,27263,309 West Fairfield Road,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27263', 'addressCountry': 'US', 'streetAddress': '309 West Fairfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.922843, 'longitude': -79.987554}",{}
Mandalay Asian Fusion Cuisine,https://www.ubereats.com/greensboro/food-delivery/mandalay-asian-fusion-cuisine/tOOMWH81RjKAr6PUDMqzrA,jamestown-north-carolina,"['Chinese', 'Asian', 'Seafood']",4.4,67,$,36.0253465,-79.9707415,+13368411895,27265,3793 Samet Dr,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27265', 'addressCountry': 'US', 'streetAddress': '3793 Samet Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.0253465, 'longitude': -79.9707415}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Wingz Four Seasons,https://www.ubereats.com/greensboro/food-delivery/wingz-four-seasons/mKblkJWUT06QcRgEwpFSYA,jamestown-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,36.0396361,-79.8382671,+19842395709,27407,410 4 Seasons Boulevard,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '410 4 Seasons Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.0396361, 'longitude': -79.8382671}",{}
Pantry Fried Chicken (2921 E MLK Jr Dr) #1,https://www.ubereats.com/greensboro/food-delivery/pantry-fried-chicken-2921-e-mlk-jr-dr-%231/0yeaCSzZTue3cL98wUM5DQ,jamestown-north-carolina,"['American', 'Comfort Food', 'Family Meals']",4.2,35,$$,35.964759,-79.954207,+13368834814,27260,2921 E Martin Luther King Jr. Dr,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27260', 'addressCountry': 'US', 'streetAddress': '2921 E Martin Luther King Jr. Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.964759, 'longitude': -79.954207}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '35'}"
Cicis Pizza (2705 N Main St),https://www.ubereats.com/greensboro/food-delivery/cicis-pizza-2705-n-main-st/CfkdkVbET_yar0tUSvnmFg,jamestown-north-carolina,"['pizza', 'Pasta', 'Wings']",4.6,14,$,35.9933102,-80.03257909999999,+13368853333,27265,2705 N Main St,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27265', 'addressCountry': 'US', 'streetAddress': '2705 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9933102, 'longitude': -80.03257909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
