name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Honeybee Doughnuts at The Falls,https://www.ubereats.com/miami/food-delivery/honeybee-doughnuts-at-the-falls/bqY15NUgTaWW9SEW4olf3g,pinecrest-florida,"['Bakery', 'Desserts', 'Bubble Tea', 'Coffee and Tea', 'Ice Cream and Frozen Yogurt']",,,$,25.6447287,-80.3383436,+17867327292,33176,The Falls Shopping Center 8888 SW 136th St #280,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': 'The Falls Shopping Center 8888 SW 136th St #280'}","{'@type': 'GeoCoordinates', 'latitude': 25.6447287, 'longitude': -80.3383436}",{}
Iron Sushi (Dadeland),https://www.ubereats.com/miami/food-delivery/iron-sushi-dadeland/T5lAEcHvQHm9Oz9jKZUXTw,pinecrest-florida,"['Sushi', 'Japanese', 'Family Meals']",4.5,311,$,25.686508,-80.312466,+13056701120,33156,9030 SW 72nd Pl,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '9030 SW 72nd Pl'}","{'@type': 'GeoCoordinates', 'latitude': 25.686508, 'longitude': -80.312466}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '311'}"
Asian Fusion Cafe,https://www.ubereats.com/miami/food-delivery/asian-fusion-cafe/cKuDQwTCTHOsGZ2h3Hjhfw,pinecrest-florida,"['Asian', 'Asian Fusion', 'Sushi']",4.5,131,$$,25.611313,-80.346082,+13052786888,33157,17043 S Dixie Hwy,Palmetto Bay,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto Bay', 'addressRegion': 'Florida', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '17043 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.611313, 'longitude': -80.346082}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '131'}"
Taste Buds of India (Coral Gables),https://www.ubereats.com/miami/food-delivery/taste-buds-of-india-coral-gables/waUVx_KcT422OrNzfp014Q,pinecrest-florida,"['Indian', 'Pakistani']",4.4,107,$$,25.747379,-80.258844,+17864838379,33134,2624 Ponce De Leon Blvd,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:10', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:40', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:10', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:10', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33134', 'addressCountry': 'US', 'streetAddress': '2624 Ponce De Leon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.747379, 'longitude': -80.258844}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '107'}"
Burger King (7070 Bird Road),https://www.ubereats.com/miami/food-delivery/burger-king-7070-bird-road/7fhEjWSiTBerPdzojI9Z5Q,pinecrest-florida,"['American', 'burger', 'Fast Food']",4.6,119,$,25.732901,-80.308449,+13056611252,33155,7070 Bird Road,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '7070 Bird Road'}","{'@type': 'GeoCoordinates', 'latitude': 25.732901, 'longitude': -80.308449}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Cao Bakery & Café (Pinecrest),https://www.ubereats.com/miami/food-delivery/cao-bakery-%26-cafe-pinecrest/95kAyeFpRS28bTRHP5hV9g,pinecrest-florida,"['Cuban', 'Bakery', 'Sandwich', 'Desserts']",4.6,111,$,25.653536,-80.328948,+17867013980,33156,12505 S Dixie Hwy,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:15', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:15', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:15', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:15', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:15', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '12505 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.653536, 'longitude': -80.328948}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
Lyfestyle Catering Express,https://www.ubereats.com/miami/food-delivery/lyfestyle-catering-express/ghLCEGLlSoyJFbM7YJPb9g,pinecrest-florida,"['American', 'Salads', 'Tex Mex']",,,$,25.7167575,-80.34607079999999,+17864992594,33165,9351 SW 56th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '9351 SW 56th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7167575, 'longitude': -80.34607079999999}",{}
Charcoal Indian Cuisine,https://www.ubereats.com/miami/food-delivery/charcoal-indian-cuisine/I2z6b56-RH6on6yh8bQ0YA,pinecrest-florida,"['Indian', 'Vegetarian', 'Asian']",4.6,14,$,25.7040592,-80.2884672,+13057638592,33143,5850 Sunset Dr,South Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Miami', 'addressRegion': 'FL', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '5850 Sunset Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.7040592, 'longitude': -80.2884672}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Bassett,https://www.ubereats.com/miami/food-delivery/bassett/5x4cvySnSFqDkQnBmyMqsg,pinecrest-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.5,15,$,25.7471611,-80.2511707,+13058908917,33145,3516 SW 23rd Terrace,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33145', 'addressCountry': 'US', 'streetAddress': '3516 SW 23rd Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 25.7471611, 'longitude': -80.2511707}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Mozza,https://www.ubereats.com/miami/food-delivery/mozza/7IolafH3QIOok_OI0kc4vw,pinecrest-florida,"['Italian', 'Pasta', 'Pizza', 'Family Meals']",4.7,145,$,25.704948,-80.288191,+13057638037,33143,5840 SW 71st St,South Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Miami', 'addressRegion': 'Florida', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '5840 SW 71st St'}","{'@type': 'GeoCoordinates', 'latitude': 25.704948, 'longitude': -80.288191}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '145'}"
Puerto Madero,https://www.ubereats.com/miami/food-delivery/puerto-madero/BNXVi49MQhSRydqj3ptftw,pinecrest-florida,"['Latin American', 'Argentinian']",4.7,124,$,25.6869595,-80.4024365,+13053800003,33186,12879 SW 88th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '12879 SW 88th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6869595, 'longitude': -80.4024365}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '124'}"
Dona Paulina,https://www.ubereats.com/miami/food-delivery/dona-paulina/r7X7FUnBSdKGyPLvdTA6wg,pinecrest-florida,"['American', 'Argentinian']",4.8,50,$$,25.73369,-80.328762,+17864528266,33155,8263 Bird Rd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '8263 Bird Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.73369, 'longitude': -80.328762}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Buttercream Cupcakes & Coffee,https://www.ubereats.com/miami/food-delivery/buttercream-cupcakes-%26-coffee/cxjKy104TqqWJaUA40VyRg,pinecrest-florida,"['Cupcakes', 'Desserts', 'Coffee & Tea']",4.9,48,$,25.70465,-80.281471,+13056698181,33146,1411 Sunset Dr,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33146', 'addressCountry': 'US', 'streetAddress': '1411 Sunset Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.70465, 'longitude': -80.281471}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '48'}"
Boo-Ya! Bowls,https://www.ubereats.com/miami/food-delivery/boo-ya!-bowls/jheI7OyYQj-vcnepKfG-7g,pinecrest-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,25.6476546,-80.38995969999999,+18476135587,33186,12105 SW 130th St 205,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '12105 SW 130th St 205'}","{'@type': 'GeoCoordinates', 'latitude': 25.6476546, 'longitude': -80.38995969999999}",{}
Burger King (10710 S.W. 72nd Street),https://www.ubereats.com/miami/food-delivery/burger-king-10710-sw-72nd-street/QY0a69SmSwmeJxgh2YXdmg,pinecrest-florida,"['American', 'burger', 'Fast Food']",4.5,154,$,25.7007153,-80.36643049999999,+13055952807,33173,10710 S.W. 72nd Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33173', 'addressCountry': 'US', 'streetAddress': '10710 S.W. 72nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.7007153, 'longitude': -80.36643049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '154'}"
The Fish House,https://www.ubereats.com/miami/food-delivery/the-fish-house/5Md8e0ZLTHafiURlQu7sBQ,pinecrest-florida,"['Seafood', 'Sushi', 'Asian']",4.8,88,$,25.715467664253623,-80.3570080552718,+13057108012,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.715467664253623, 'longitude': -80.3570080552718}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
Grove Nutrition,https://www.ubereats.com/miami/food-delivery/grove-nutrition/Sp78OpPzT7SY9_MEnHqbJA,pinecrest-florida,"['Desserts', 'American', 'Vegetarian']",,,,25.7356182,-80.2435017,+17864738273,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '13:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7356182, 'longitude': -80.2435017}",{}
Okay Burger,https://www.ubereats.com/miami/food-delivery/okay-burger/urp_t1laSMSCluScXXvmxg,pinecrest-florida,['Burgers'],4.8,81,$$,25.644144,-80.414482,+17867186485,33186,13205 SW 137th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '18:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '13205 SW 137th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.644144, 'longitude': -80.414482}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
"Outback Steakhouse (8405 Mills Drive, Suite 209)",https://www.ubereats.com/miami/food-delivery/outback-steakhouse-8405-mills-drive-suite-209/QjgMyz5mTrONvQTMH7urZg,pinecrest-florida,"['American', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,500,$$,25.6892341,-80.38604219999999,+13055966771,33183,8405 Mills Drive,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33183', 'addressCountry': 'US', 'streetAddress': '8405 Mills Drive'}","{'@type': 'GeoCoordinates', 'latitude': 25.6892341, 'longitude': -80.38604219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Giardino Gourmet Salads (Palmetto Bay),https://www.ubereats.com/miami/food-delivery/giardino-gourmet-salads-palmetto-bay/6ijCs8X3QIScNcER2gWO3Q,pinecrest-florida,"['Healthy', 'Salads', 'Family Meals']",4.8,104,$,25.6358,-80.3368,+13052593030,33176,14455 S Dixie Hwy,Palmetto Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto Bay', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '14455 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.6358, 'longitude': -80.3368}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '104'}"
Häagen-Dazs (Sunset Drive),https://www.ubereats.com/miami/food-delivery/haagen-dazs-sunset-drive/my__BSZ1SuaFCqz3KBhPXQ,pinecrest-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,11,$$,25.7042564,-80.28746149999999,+13055609491,33143,5800 Sunset Drive,South Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '3:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Miami', 'addressRegion': 'FL', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '5800 Sunset Drive'}","{'@type': 'GeoCoordinates', 'latitude': 25.7042564, 'longitude': -80.28746149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Chicken Kitchen (Bird Road),https://www.ubereats.com/miami/food-delivery/chicken-kitchen-bird-road/XkhlCEsETFagpKikCcrSEA,pinecrest-florida,"['Healthy', 'Chicken', 'Rice-bowls', 'Salads', 'Family Meals']",4.5,286,$,25.73223,-80.304503,+17863324770,33155,6786 Bird Road,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '6786 Bird Road'}","{'@type': 'GeoCoordinates', 'latitude': 25.73223, 'longitude': -80.304503}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '286'}"
Ghee Indian Kitchen  (Dadeland),https://www.ubereats.com/miami/food-delivery/ghee-indian-kitchen-dadeland/wx7idq6iRcmJLk3PmSNAhg,pinecrest-florida,"['Indian', 'Vegetarian', 'Asian']",4.8,235,$,25.6871949,-80.31276749999999,+13059681850,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.6871949, 'longitude': -80.31276749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '235'}"
