name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Capriotti's Sandwich Shop (2285 Forest Dr),https://www.ubereats.com/baltimore/food-delivery/capriottis-sandwich-shop-2285-forest-dr/aEGTmuU5ToO-WMiCzbUG1A,edgewater-maryland,"['Sandwich', 'Salads', 'American']",4.7,94,$$,38.979777,-76.542461,+14439498011,21401,2285 Forest Dr,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2285 Forest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.979777, 'longitude': -76.542461}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '94'}"
"Lotsa Stone Fired Pizza (Annapolis, MD)",https://www.ubereats.com/baltimore/food-delivery/lotsa-stone-fired-pizza-annapolis-md/VM0EJJF8T6ufu3nedqeJ2g,edgewater-maryland,"['Pizza', 'Salads', 'Desserts']",,,$,38.98749327289001,-76.54731302685556,+14436714400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.98749327289001, 'longitude': -76.54731302685556}",{}
Coal Fire (Gambrills),https://www.ubereats.com/baltimore/food-delivery/coal-fire-gambrills/CwLZTGJ6SeKFWhoAUkVHcg,edgewater-maryland,"['Pizza', 'American', 'Italian']",4.5,100,$$,39.0326224,-76.68498919999999,+14107212625,21054,1402 S Main Chapel Way # 110,Gambrills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gambrills', 'addressRegion': 'MD', 'postalCode': '21054', 'addressCountry': 'US', 'streetAddress': '1402 S Main Chapel Way # 110'}","{'@type': 'GeoCoordinates', 'latitude': 39.0326224, 'longitude': -76.68498919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
The Ice Cream Shop,https://www.ubereats.com/baltimore/food-delivery/the-ice-cream-shop/KmVG5OAgRc-uG2cSY90Icw,edgewater-maryland,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,38.9782903,-76.491644,+14106262099,21401,222 Main St.,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '222 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9782903, 'longitude': -76.491644}",{}
Annapolis ice cream company,https://www.ubereats.com/baltimore/food-delivery/annapolis-ice-cream-company/8n1V9dYOQTiY2CI77PEMFA,edgewater-maryland,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Kids Friendly']",4.7,66,,38.97814200000001,-76.49086199999999,+14103201055,21401,196 Main St,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '196 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.97814200000001, 'longitude': -76.49086199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Waterman's Tavern,https://www.ubereats.com/baltimore/food-delivery/watermans-tavern/r37bHN21TlSe6azvVTOOqg,edgewater-maryland,['American'],,,$$,38.934256,-76.55799,+14109565115,21037,145 Mayo Rd,Edgewater,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'MD', 'postalCode': '21037', 'addressCountry': 'US', 'streetAddress': '145 Mayo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.934256, 'longitude': -76.55799}",{}
Cheeburger,https://www.ubereats.com/baltimore/food-delivery/cheeburger/FUzwtphgQJ6YxvETnqbKLw,edgewater-maryland,"['Burgers', 'American']",4.4,47,$,38.979204,-76.545812,+14439498547,21401,2329 Forest Dr,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2329 Forest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.979204, 'longitude': -76.545812}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Cafe Normandie,https://www.ubereats.com/baltimore/food-delivery/cafe-normandie/u3ZNR28DTeKxgZHmFdUV4Q,edgewater-maryland,"['Healthy', 'American', 'Coffee and Tea']",4.8,35,$,38.9776424,-76.4906536,+14102633382,21401,185 Main St,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '185 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9776424, 'longitude': -76.4906536}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Outback Steakhouse (2207 Forest Drive),https://www.ubereats.com/baltimore/food-delivery/outback-steakhouse-2207-forest-drive/eWSp26xpRtqkybsze0RVPQ,edgewater-maryland,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ', 'Chicken']",4.3,200,$,38.97869130000001,-76.5407398,+14102667229,21401,2207 Forest Drive,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2207 Forest Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.97869130000001, 'longitude': -76.5407398}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Uncle Bob's Fudge Kitchen,https://www.ubereats.com/baltimore/food-delivery/uncle-bobs-fudge-kitchen/MNWiqOeIS1W-AB7O7-LraA,edgewater-maryland,"['Bakery', 'Desserts']",,,$$,38.977698,-76.488272,+14102633032,21401,112 Main St,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '112 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.977698, 'longitude': -76.488272}",{}
Dunkin' (1900 Fairfax Rd),https://www.ubereats.com/baltimore/food-delivery/dunkin-1900-fairfax-rd/CxnFwx4GRSeo264p5XX6Eg,edgewater-maryland,"['Breakfast and Brunch', 'Donuts']",3.9,13,$,38.97417759999999,-76.52529340000001,+14102676104,21401,1900 Fairfax Rd,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '1900 Fairfax Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.97417759999999, 'longitude': -76.52529340000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Applebee's  (2141 Generals Highway),https://www.ubereats.com/baltimore/food-delivery/applebees-2141-generals-highway/0yQubdaxRnaGAJsAJZBmyg,edgewater-maryland,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.1,81,$$,38.986769,-76.5480085,+14105730078,21401,2141 Generals Highway,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2141 Generals Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.986769, 'longitude': -76.5480085}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '81'}"
Kokee Tea (Westfield Annapolis),https://www.ubereats.com/baltimore/food-delivery/kokee-tea-westfield-annapolis/aQx2OWp1RlSrDvd0K6711A,edgewater-maryland,"['Asian', 'Desserts', 'Juice and Smoothies', 'Bubble Tea']",,,$,38.98919910000001,-76.5453744,+13049313382,21401,2002,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2002'}","{'@type': 'GeoCoordinates', 'latitude': 38.98919910000001, 'longitude': -76.5453744}",{}
Uncle Julio's (Annapolis),https://www.ubereats.com/baltimore/food-delivery/uncle-julios-annapolis/HHbGowyYSU2xVNEYC5FL2w,edgewater-maryland,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.4,62,$,38.9853419,-76.54489439999999,+14109190594,21401,181 Jennifer Road,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '181 Jennifer Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.9853419, 'longitude': -76.54489439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Mezeh (Annapolis Mall),https://www.ubereats.com/baltimore/food-delivery/mezeh-annapolis-mall/0rxPjTmbQP6TbqjozGSIpA,edgewater-maryland,['Mediterranean'],,,$,38.987478517497,-76.54732727231786,+14105710600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.987478517497, 'longitude': -76.54732727231786}",{}
BGR The Burger Joint (Annapolis),https://www.ubereats.com/baltimore/food-delivery/bgr-the-burger-joint-annapolis/3fR8a6xYS-yJSud3QrboZQ,edgewater-maryland,"['Burgers', 'American', 'Sandwiches']",4.7,102,$,38.9834654,-76.5396334,+16672254186,21401,2101 Somerville Rd,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2101 Somerville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9834654, 'longitude': -76.5396334}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '102'}"
"LEBTAV (Forest Dr, Annapolis)",https://www.ubereats.com/baltimore/food-delivery/lebtav-forest-dr-annapolis/P59Chrr2S9G4qYYgwTNktQ,edgewater-maryland,"['Mediterranean', 'Vegetarian', 'Lebanese', 'Gluten Free', 'Halal', 'Family Meals']",4.8,21,$$,38.9804629,-76.545617,+14108971111,21401,"2335 FOREST DRIVE, SUITE 46A",ANNAPOLIS,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ANNAPOLIS', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2335 FOREST DRIVE, SUITE 46A'}","{'@type': 'GeoCoordinates', 'latitude': 38.9804629, 'longitude': -76.545617}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Elevation Burger (1403 S. Main Chapel Way),https://www.ubereats.com/baltimore/food-delivery/elevation-burger-1403-s-main-chapel-way/eSX3FwrUTduRZSpdCNnh2g,edgewater-maryland,"['Burgers', 'American', 'Sandwiches']",4.6,55,$,39.0322134,-76.6856248,+14107212170,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0322134, 'longitude': -76.6856248}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
