name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys TX-1550 398 FM-1382 E,https://www.ubereats.com/dallas/food-delivery/five-guys-tx-1550-398-fm-1382-e/16sjkGlPQRai2cxfjwia1A,red-oak-texas,"['American', 'Burgers']",4.4,185,$,32.593235,-96.938119,+19726371000,75104,398 FM-1382 E,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '398 FM-1382 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.593235, 'longitude': -96.938119}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '185'}"
Bulleez Fish and Wings,https://www.ubereats.com/dallas/food-delivery/bulleez-fish-and-wings/SjZJn1QkRjCitaw5ouJyhw,red-oak-texas,"['Wings', 'American', 'Fast Food']",,,$,32.6066143,-96.84163249999999,+19728072223,75115,901 N Polk St,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '901 N Polk St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6066143, 'longitude': -96.84163249999999}",{}
Junior's Barbeque,https://www.ubereats.com/dallas/food-delivery/juniors-barbeque/xWOu1BGYQ1iBROVgRFUOvg,red-oak-texas,"['American', 'Burgers', 'Sandwich', 'BBQ']",,,$,32.5314606,-96.8081598,+19726175362,75154,251 East Ovilla Road,Red Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Oak', 'addressRegion': 'TX', 'postalCode': '75154', 'addressCountry': 'US', 'streetAddress': '251 East Ovilla Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.5314606, 'longitude': -96.8081598}",{}
WINGS AA,https://www.ubereats.com/dallas/food-delivery/wings-aa/3E3IaPtRQtKVThkXK5yWcw,red-oak-texas,"['Wings', 'Traditional American', 'Bar Food']",4.2,17,$,32.590998,-96.878076,+17705080078,75115,921 W Belt Line Rd,DeSoto,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'Texas', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '921 W Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.590998, 'longitude': -96.878076}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Church's Chicken (114 N. Hampton Road),https://www.ubereats.com/dallas/food-delivery/churchs-chicken-114-n-hampton-road/W-0l7kOcSaisR_hHo_iD5g,red-oak-texas,"['Fast Food', 'Family Meals']",4.3,19,$,32.591065,-96.856752,+19722746863,75115,114 N. Hampton Road,Desoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Desoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '114 N. Hampton Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.591065, 'longitude': -96.856752}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Roma’s Italian Bistro Of DeSoto,https://www.ubereats.com/dallas/food-delivery/romas-italian-bistro-of-desoto/TasahXiYRVu86FyxwPCQ7w,red-oak-texas,['Italian'],4.1,134,$,32.60309,-96.856291,+19729205373,75115,204 E Pleasant Run Rd,DeSoto,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'Texas', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '204 E Pleasant Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.60309, 'longitude': -96.856291}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '134'}"
Chick-fil-A  (200 Sharaf Avenue),https://www.ubereats.com/dallas/food-delivery/chick-fil-a-200-sharaf-avenue/sCZYEcTJTt-ZfwWlpoM3ng,red-oak-texas,"['American', 'Fried Chicken']",4.5,108,$,32.53228130000001,-96.82017359999999,+19725764804,75154,200 Sharaf Avenue,Red Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Oak', 'addressRegion': 'TX', 'postalCode': '75154', 'addressCountry': 'US', 'streetAddress': '200 Sharaf Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.53228130000001, 'longitude': -96.82017359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '108'}"
Tacos Azteca Cedar Hill,https://www.ubereats.com/dallas/food-delivery/tacos-azteca-cedar-hill/Q-N7U8H-RAaCUwSx9wyT1w,red-oak-texas,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.7,232,$,32.5902671,-96.9418842,+19726373411,75104,101 E Belt Line Rd,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '101 E Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5902671, 'longitude': -96.9418842}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '232'}"
Taste of Miami,https://www.ubereats.com/dallas/food-delivery/taste-of-miami/tqhoOdn5TdGls-VC3CIjhw,red-oak-texas,"['Seafood', 'Caribbean']",,,$$,32.510135,-96.805339,+14698440602,75154,205 S Main St,Red Oak,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Oak', 'addressRegion': 'Texas', 'postalCode': '75154', 'addressCountry': 'US', 'streetAddress': '205 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.510135, 'longitude': -96.805339}",{}
Pizza Inn (200 S Interstate 35 Rd),https://www.ubereats.com/dallas/food-delivery/pizza-inn-200-s-interstate-35-rd/Hab1lsHITSe8lRJPviEx7g,red-oak-texas,"['Pizza', 'American', 'Italian']",3.9,19,$,32.51667559999999,-96.82050149999999,+19726177400,75154,200 S Interstate 35 Rd,Red Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Oak', 'addressRegion': 'TX', 'postalCode': '75154', 'addressCountry': 'US', 'streetAddress': '200 S Interstate 35 Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.51667559999999, 'longitude': -96.82050149999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
Sweetsie Bakery and Cafe,https://www.ubereats.com/dallas/food-delivery/sweetsie-bakery-and-cafe/nBwuxgbMSL6ON7AqUGfDRw,red-oak-texas,"['Bakery', 'Cafe', 'American', 'Allergy Friendly']",4.4,29,$,32.589899,-96.876227,+19722173203,75115,921 W Belt Line Rd,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '6:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '921 W Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.589899, 'longitude': -96.876227}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Popeyes (1011 E Pleasant Run Rd),https://www.ubereats.com/dallas/food-delivery/popeyes-1011-e-pleasant-run-rd/H98L6ai0SDuof6PYEcALJg,red-oak-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,155,$,32.604648,-96.832943,+19722243301,75115,1011 E Pleasant Run Rd,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '1011 E Pleasant Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.604648, 'longitude': -96.832943}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '155'}"
Taste Of Miami,https://www.ubereats.com/dallas/food-delivery/taste-of-miami/5Pdd1CKYQ1qPT4k3-5-Y0A,red-oak-texas,"['Seafood', 'Pasta', 'Caribbean']",,,$$,32.5101346,-96.8053394,+14698440602,75154,205 South Main Street Suite 19-05,Red Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Oak', 'addressRegion': 'TX', 'postalCode': '75154', 'addressCountry': 'US', 'streetAddress': '205 South Main Street Suite 19-05'}","{'@type': 'GeoCoordinates', 'latitude': 32.5101346, 'longitude': -96.8053394}",{}
Chapps Burgers (W. FM 1382),https://www.ubereats.com/dallas/food-delivery/chapps-burgers-w-fm-1382/ZbZiDTmaTpmKc3OO0EsczQ,red-oak-texas,['American'],4.5,197,$,32.599304,-96.943908,+19722939959,75104,140 W FM 1382,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '140 W FM 1382'}","{'@type': 'GeoCoordinates', 'latitude': 32.599304, 'longitude': -96.943908}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '197'}"
Plato Loco Restaurant,https://www.ubereats.com/dallas/food-delivery/plato-loco-restaurant/gEWNkXOaQaWViHvaeJ29ag,red-oak-texas,"['Mexican', 'Latin American', 'New Mexican']",4.4,35,$,32.5322013,-96.826956,+19726174554,75154,2520 Ovilla Rd,Red Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '8:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '8:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '8:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Oak', 'addressRegion': 'TX', 'postalCode': '75154', 'addressCountry': 'US', 'streetAddress': '2520 Ovilla Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5322013, 'longitude': -96.826956}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Papa Johns - Cedar Hill,https://www.ubereats.com/dallas/food-delivery/papa-johns-cedar-hill/konh_mxwSiG4ccqTSjgfoQ,red-oak-texas,"['Pizza', 'Wings', 'Desserts']",4.4,19,$$,32.590702,-96.94066,+19722931000,75104,105 E Belt Line Rd,Cedar Hill,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'Texas', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '105 E Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.590702, 'longitude': -96.94066}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Kooly's Bbq,https://www.ubereats.com/dallas/food-delivery/koolys-bbq/PbRk7EfvQkCN70GNLvjBpg,red-oak-texas,"['BBQ', 'American', 'Burgers']",,,$,32.5887333,-96.8565742,+14698791126,75115,122 S Hampton Rd,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '122 S Hampton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5887333, 'longitude': -96.8565742}",{}
Papa John's (1370 W Belt Line Rd),https://www.ubereats.com/dallas/food-delivery/papa-johns-1370-w-belt-line-rd/czdqbAv5Qa6We7jQQmIkBA,red-oak-texas,"['Pizza', 'Wings', 'Desserts']",4.4,44,$,32.590913525223826,-96.7860266686479,+19729934000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:10'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.590913525223826, 'longitude': -96.7860266686479}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Chipotle Mexican Grill (100 Sharaf Ave Suite 104),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-100-sharaf-ave-suite-104/LoulMp7pSGiceAuqPULFKA,red-oak-texas,"['Healthy', 'Mexican']",4.3,253,$,32.5326091,-96.8206551,+19725764978,75154,100 Sharaf Ave,Red Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Oak', 'addressRegion': 'TX', 'postalCode': '75154', 'addressCountry': 'US', 'streetAddress': '100 Sharaf Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.5326091, 'longitude': -96.8206551}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '253'}"
Sparacello's,https://www.ubereats.com/dallas/food-delivery/sparacellos/M4qoN6G2SbyQtVbYFNIqxw,red-oak-texas,"['Pizza', 'Italian', 'Pasta']",,,$,32.5310496,-96.8051881,+14695526500,75154,600 Methodist St,Red Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Oak', 'addressRegion': 'TX', 'postalCode': '75154', 'addressCountry': 'US', 'streetAddress': '600 Methodist St'}","{'@type': 'GeoCoordinates', 'latitude': 32.5310496, 'longitude': -96.8051881}",{}
MrJims.Pizza (0034) 1009 W. Pleasant Run,https://www.ubereats.com/dallas/food-delivery/mrjimspizza-0034-1009-w-pleasant-run/On1shCLASWu3cqhXEOMHdg,red-oak-texas,"['Pizza', 'Italian']",4.5,108,$,32.60605,-96.778208,+19722278284,75146,1009 W Pleasant Run Rd,Lancaster,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'Texas', 'postalCode': '75146', 'addressCountry': 'US', 'streetAddress': '1009 W Pleasant Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.60605, 'longitude': -96.778208}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '108'}"
Crazii Potatoez,https://www.ubereats.com/dallas/food-delivery/crazii-potatoez/gp3B-CYhRTSclV_mwCOUOQ,red-oak-texas,"['American', 'Street Food']",,,$$,32.5887425,-96.8517686,+12144155681,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.5887425, 'longitude': -96.8517686}",{}
Louisiana Famous Fried Chicken - E Pleasant Run Rd (TX),https://www.ubereats.com/dallas/food-delivery/louisiana-famous-fried-chicken-e-pleasant-run-rd-tx/6OPppoPhRzaa9yAa9jci4g,red-oak-texas,"['Cajun', 'Chicken', 'Family Meals']",4.6,179,$$,32.60309,-96.856291,+19722235394,75115,204 E Pleasant Run Rd,DeSoto,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'Texas', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '204 E Pleasant Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.60309, 'longitude': -96.856291}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '179'}"
Edylicious Bakery,https://www.ubereats.com/dallas/food-delivery/edylicious-bakery/Iw1R-LV0Se28fFI4eOuo0g,red-oak-texas,"['Sandwich', 'Bakery', 'Salads']",,,$,32.5887425,-96.8517686,+14692338403,75115,324 E Belt Line Rd,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '324 E Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5887425, 'longitude': -96.8517686}",{}
Papa John's Pizza - DeSoto,https://www.ubereats.com/dallas/food-delivery/papa-johns-pizza-desoto/t125R3xsQBaz6Qnmj2RJHQ,red-oak-texas,"['Pizza', 'Wings', 'Desserts']",4.8,24,$,32.589219,-96.890687,+19722305200,75115,106 S Cockrell Hill Rd,DeSoto,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'Texas', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '106 S Cockrell Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.589219, 'longitude': -96.890687}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Mariscos La Marina (Lancaster),https://www.ubereats.com/dallas/food-delivery/mariscos-la-marina-lancaster/qZAq9ZIVQ0KaTapvNNB7_Q,red-oak-texas,"['Seafood', 'Mexican']",4.8,32,$,32.5998273,-96.821534,+19722303100,75146,920 North Interstate 35 East Service Road,Lancaster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'TX', 'postalCode': '75146', 'addressCountry': 'US', 'streetAddress': '920 North Interstate 35 East Service Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.5998273, 'longitude': -96.821534}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
taste of jamaica,https://www.ubereats.com/dallas/food-delivery/taste-of-jamaica/F-u4zKTCRMaQDkuQN_d36w,red-oak-texas,"['Caribbean', 'Jamaican', 'Seafood']",4.3,190,$,32.605179,-96.8201359,+14696770050,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.605179, 'longitude': -96.8201359}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '190'}"
