name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (36250 Hidden Springs Road),https://www.ubereats.com/palm-springs/food-delivery/jersey-mikes-subs-36250-hidden-springs-road/9ATsbdf2RaCLF983xRlNRw,lake-elsinore-california,"['Sandwich', 'American']",4.5,19,$,33.5945677,-117.2458871,+19516780655,92595,36250 Hidden Springs Road,Wildomar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildomar', 'addressRegion': 'CA', 'postalCode': '92595', 'addressCountry': 'US', 'streetAddress': '36250 Hidden Springs Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.5945677, 'longitude': -117.2458871}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Chick-fil-A  (18601 Dexter Ave),https://www.ubereats.com/palm-springs/food-delivery/chick-fil-a-18601-dexter-ave/qN_mTlCLRtapqlW3NCTzLg,lake-elsinore-california,"['American', 'Fried Chicken', 'Family Meals']",4.7,27,$,33.6911831,-117.3351665,+19514711123,92532,18601 Dexter Ave,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92532', 'addressCountry': 'US', 'streetAddress': '18601 Dexter Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6911831, 'longitude': -117.3351665}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
"El Pollo Loco (32360 Clinton Keith,3795)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-32360-clinton-keith3795/z8Ajm3cNTf-EMc2gmh983A,lake-elsinore-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",,,$,33.5907289,-117.2509653,+19516090345,92595,32360 Clinton Keith,Wildomar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildomar', 'addressRegion': 'CA', 'postalCode': '92595', 'addressCountry': 'US', 'streetAddress': '32360 Clinton Keith'}","{'@type': 'GeoCoordinates', 'latitude': 33.5907289, 'longitude': -117.2509653}",{}
Subway (31739 Riverside Dr Ste H),https://www.ubereats.com/palm-springs/food-delivery/subway-31739-riverside-dr-ste-h/MVky1SysQ5qE9ZSsZ0TZ3A,lake-elsinore-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.6773308,-117.3739957,+19512454450,92530,31739 Riverside Dr Ste H,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92530', 'addressCountry': 'US', 'streetAddress': '31739 Riverside Dr Ste H'}","{'@type': 'GeoCoordinates', 'latitude': 33.6773308, 'longitude': -117.3739957}",{}
Los Primos - Cal Oaks #6,https://www.ubereats.com/palm-springs/food-delivery/los-primos-cal-oaks-%236/Ay1Q9dWsRee3y5hwSCIHog,lake-elsinore-california,"['Mexican', 'Seafood', 'Family Meals']",4.6,100,$,33.567961,-117.206702,+19514610441,92562,40981 Oaks Rd,Murrieta,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'California', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '40981 Oaks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.567961, 'longitude': -117.206702}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Old Market Grill,https://www.ubereats.com/palm-springs/food-delivery/old-market-grill/JHYxHSahQ7-TCRZTrlZqeQ,lake-elsinore-california,"['Mediterranean', 'Breakfast and Brunch', 'Traditional American']",4.8,37,$,33.597106,-117.241605,+19516003974,92595,23937 Clinton Keith Rd,Wildomar,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildomar', 'addressRegion': 'California', 'postalCode': '92595', 'addressCountry': 'US', 'streetAddress': '23937 Clinton Keith Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.597106, 'longitude': -117.241605}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Carl's Jr. (251 Diamond Dr),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-251-diamond-dr/aOhCCrxdRxal5CnsfSb64w,lake-elsinore-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,36,$,33.66118340000001,-117.3000792,+19516740580,92530,251 Diamond Dr,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92530', 'addressCountry': 'US', 'streetAddress': '251 Diamond Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.66118340000001, 'longitude': -117.3000792}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Don Mere’s Restaurant,https://www.ubereats.com/palm-springs/food-delivery/don-meres-restaurant/zQLXVkQCQqmUbRX0ouvxWQ,lake-elsinore-california,['Mexican'],4.1,14,$,33.683833,-117.205463,+19516722775,92584,26025 Newport Rd,Menifee,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'California', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '26025 Newport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.683833, 'longitude': -117.205463}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Golden Chopstix,https://www.ubereats.com/palm-springs/food-delivery/golden-chopstix/6kXv1GkCTG6rFwdnygUlPA,lake-elsinore-california,"['Chinese: Other', 'Asian', 'Chicken', 'Family Meals']",,,$,33.69020450000001,-117.3424124,+19512455435,92530,18285 Collier Ave,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92530', 'addressCountry': 'US', 'streetAddress': '18285 Collier Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.69020450000001, 'longitude': -117.3424124}",{}
Pho Non La,https://www.ubereats.com/palm-springs/food-delivery/pho-non-la/n-jKlk6iTFScvzjJa5zo2Q,lake-elsinore-california,"['Asian', 'Asian Fusion', 'Vietnamese']",,,$,33.686022,-117.3677481,+19516742689,92530,16738 Lakeshore Dr,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92530', 'addressCountry': 'US', 'streetAddress': '16738 Lakeshore Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.686022, 'longitude': -117.3677481}",{}
Mariscos Tecuala,https://www.ubereats.com/palm-springs/food-delivery/mariscos-tecuala/WXlTZOmwQy6sqNdwRCdIfA,lake-elsinore-california,"['Seafood', 'Southern', 'Mexican']",4.5,19,$,33.781095,-117.2285123,+19514904308,92570,505 S D St,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92570', 'addressCountry': 'US', 'streetAddress': '505 S D St'}","{'@type': 'GeoCoordinates', 'latitude': 33.781095, 'longitude': -117.2285123}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Jack’s BBQ,https://www.ubereats.com/palm-springs/food-delivery/jacks-bbq/nzNpXMVFSIeTkSCaX3dkTg,lake-elsinore-california,"['BBQ', 'American', 'Burgers']",,,$,33.6737917,-117.3449144,+19498787201,92530,1604 Lakeshore Dr,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92530', 'addressCountry': 'US', 'streetAddress': '1604 Lakeshore Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6737917, 'longitude': -117.3449144}",{}
Jack in the Box (2511 E Lakeshore Dr),https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-2511-e-lakeshore-dr/2bxtGK_YT_mnOrV0sWUpNA,lake-elsinore-california,"['American', 'burger', 'Fast Food']",4.4,44,$,33.6598133,-117.3008899,+19516746472,92530,2511 E Lakeshore Dr,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92530', 'addressCountry': 'US', 'streetAddress': '2511 E Lakeshore Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6598133, 'longitude': -117.3008899}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
New York Upper Crust Pizza (Menifee),https://www.ubereats.com/palm-springs/food-delivery/new-york-upper-crust-pizza-menifee/PTCbjkHPTDWXS18ZhZiSHg,lake-elsinore-california,"['Pizza', 'Italian']",4.2,25,$,33.6838794,-117.1750635,+19513018600,92584,30076 Haun Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30076 Haun Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6838794, 'longitude': -117.1750635}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
KFC / Taco Bell (26660 Encanto Dr),https://www.ubereats.com/palm-springs/food-delivery/kfc-taco-bell-26660-encanto-dr/qEZmOAaMQwu6BYUOyojWkw,lake-elsinore-california,"['American', 'Fast Food', 'wings']",3.8,36,$,33.7338026,-117.1883034,+13139350433,92585,26660 Encanto Dr,Sun City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun City', 'addressRegion': 'CA', 'postalCode': '92585', 'addressCountry': 'US', 'streetAddress': '26660 Encanto Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7338026, 'longitude': -117.1883034}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '36'}"
Vero’s Mexican & Seafood ,https://www.ubereats.com/palm-springs/food-delivery/veros-mexican-%26-seafood/h1fphIEtTvaIFP8_kVlKaQ,lake-elsinore-california,"['Mexican', 'New Mexican', 'Snacks']",4.6,10,,33.6593851,-117.2992297,+16194590484,92530,31724 Mission Trail,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92530', 'addressCountry': 'US', 'streetAddress': '31724 Mission Trail'}","{'@type': 'GeoCoordinates', 'latitude': 33.6593851, 'longitude': -117.2992297}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Dunkin' (36270 Hidden Springs Rd Unit A),https://www.ubereats.com/palm-springs/food-delivery/dunkin-36270-hidden-springs-rd-unit-a/NbX6QsXFRj6U7xGgUNHJUQ,lake-elsinore-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.5946806,-117.2454966,+19516780669,92595,36270 Hidden Springs Rd,Wildomar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildomar', 'addressRegion': 'CA', 'postalCode': '92595', 'addressCountry': 'US', 'streetAddress': '36270 Hidden Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5946806, 'longitude': -117.2454966}",{}
Golden Corral (18625 Dexter Ave),https://www.ubereats.com/palm-springs/food-delivery/golden-corral-18625-dexter-ave/Hk9_aM3JSNai-2-_DKU3Tw,lake-elsinore-california,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,33.6906058,-117.3349749,+19516092452,92532,18625 Dexter Ave,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92532', 'addressCountry': 'US', 'streetAddress': '18625 Dexter Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6906058, 'longitude': -117.3349749}",{}
Panda Express (1840 N. Perris Blvd.),https://www.ubereats.com/palm-springs/food-delivery/panda-express-1840-n-perris-blvd/FfzbW3VKS12l2JkfT8AZwQ,lake-elsinore-california,"['Chinese', 'Family Meals']",4.2,100,$,33.8058413,-117.2266637,+19514900718,92571,1840 N.,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92571', 'addressCountry': 'US', 'streetAddress': '1840 N.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8058413, 'longitude': -117.2266637}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
"WaBa Grill (23905 Clinton Keith Road Suite 101, Wildomar)",https://www.ubereats.com/palm-springs/food-delivery/waba-grill-23905-clinton-keith-road-suite-101-wildomar/6D4fNILUSoe9o5ibE3eUYg,lake-elsinore-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.8,16,$$,33.5965498,-117.2416183,+19516779966,92595,23905 Clinton Keith Road Suite 101,Wildomar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildomar', 'addressRegion': 'CA', 'postalCode': '92595', 'addressCountry': 'US', 'streetAddress': '23905 Clinton Keith Road Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 33.5965498, 'longitude': -117.2416183}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Crepes N Cravings Lake Elsinore,https://www.ubereats.com/palm-springs/food-delivery/crepes-n-cravings-lake-elsinore/Wk6JmpVMQ6qAhla9iSvfdQ,lake-elsinore-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,33.6788529,-117.3724978,+16266738252,92530,31715 Riverside Dr,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92530', 'addressCountry': 'US', 'streetAddress': '31715 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6788529, 'longitude': -117.3724978}",{}
Panda Express (30024 Haun Road),https://www.ubereats.com/palm-springs/food-delivery/panda-express-30024-haun-road/XYroOB50RQu0kNYNoJDmug,lake-elsinore-california,"['Chinese', 'Family Meals']",4.4,100,$,33.684559,-117.1747722,+19516797818,92584,30024 Haun Road,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30024 Haun Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.684559, 'longitude': -117.1747722}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
"The Habit Burger Grill (36350 Hidden Springs Rd, Suite A)",https://www.ubereats.com/palm-springs/food-delivery/the-habit-burger-grill-36350-hidden-springs-rd-suite-a/5MnM2SP9RSmkAlGR_HGkIA,lake-elsinore-california,"['American', 'Burgers', 'Healthy', 'Family Meals']",4.0,40,$,33.5934032,-117.2450832,+19516780766,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5934032, 'longitude': -117.2450832}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Yogurtland (18285 Collier Ave),https://www.ubereats.com/palm-springs/food-delivery/yogurtland-18285-collier-ave/eyJjId_oQ-a3M80IWusoRw,lake-elsinore-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American', 'Comfort Food', 'Kids Friendly']",,,$,33.69020450000001,-117.3424124,+19516742400,92530-2786,18285 Collier Ave,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92530-2786', 'addressCountry': 'US', 'streetAddress': '18285 Collier Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.69020450000001, 'longitude': -117.3424124}",{}
Jack in the Box (21960 Bundy Canyon Rd),https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-21960-bundy-canyon-rd/u3OtiqwtTri6X3l-WzefLQ,lake-elsinore-california,"['American', 'burger', 'Fast Food']",4.8,15,$,33.6273593,-117.2756289,+19512457970,91950,21960 Bundy Canyon Rd,Wildomar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildomar', 'addressRegion': 'CA', 'postalCode': '91950', 'addressCountry': 'US', 'streetAddress': '21960 Bundy Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6273593, 'longitude': -117.2756289}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
KFC / Taco Bell (31257 Riverside Dr),https://www.ubereats.com/palm-springs/food-delivery/kfc-taco-bell-31257-riverside-dr/8ZzoR_FjRVKF2Ky9vtojsA,lake-elsinore-california,"['American', 'Fast Food', 'wings']",4.4,28,$,33.68301450000001,-117.36831,+19516743300,92530,31257 Riverside Dr,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92530', 'addressCountry': 'US', 'streetAddress': '31257 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.68301450000001, 'longitude': -117.36831}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Casa Jimenez (Perris),https://www.ubereats.com/palm-springs/food-delivery/casa-jimenez-perris/8Q0qNKAeTxevmD32Lz70qQ,lake-elsinore-california,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",4.6,49,$,33.7828772,-117.2178667,+19519407997,92562,411 Wilkerson Avenue,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '411 Wilkerson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.7828772, 'longitude': -117.2178667}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Jack in the Box (26015 Newport Rd),https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-26015-newport-rd/W8UIn-HVSKmZRG3wQeqrBA,lake-elsinore-california,"['American', 'burger', 'Fast Food']",4.3,22,$,33.6844581,-117.2055549,+19516720095,92584,26015 Newport Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '26015 Newport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6844581, 'longitude': -117.2055549}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
