name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
JD McGillicuddy's,https://www.ubereats.com/philadelphia/food-delivery/jd-mcgillicuddys/8cfLn2zpRGqjWSdUiGZpCw,crum-lynne-pennsylvania,"['American', 'Burgers', 'Sandwiches']",4.7,36,$$,39.8624103,-75.2983095,+16105219860,19029,211 E 2nd St,Essington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Essington', 'addressRegion': 'PA', 'postalCode': '19029', 'addressCountry': 'US', 'streetAddress': '211 E 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8624103, 'longitude': -75.2983095}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Sbarro (1250 BALTIMORE PIKE SPACE #14L),https://www.ubereats.com/philadelphia/food-delivery/sbarro-1250-baltimore-pike-space-%2314l/pOk5LaurQxycftmU-rbsmQ,crum-lynne-pennsylvania,"['Italian', 'Pasta', 'Pizza']",,,$,39.9150646,-75.3520101,+16103281283,19064,1250 Baltimore Pike Space #14L,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '1250 Baltimore Pike Space #14L'}","{'@type': 'GeoCoordinates', 'latitude': 39.9150646, 'longitude': -75.3520101}",{}
Hanarhans Irish Pub,https://www.ubereats.com/philadelphia/food-delivery/hanarhans-irish-pub/8m6_7RJ9SCGJv7bQwP3DcQ,crum-lynne-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.9489391,-75.3066426,+16106363528,19026,690 Burmont Rd,Drexel Hill,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Drexel Hill', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '690 Burmont Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9489391, 'longitude': -75.3066426}",{}
,https://www.ubereats.com/philadelphia/food-delivery/dunkin-431-harmony-rd/B-aF9EDbRuqHs_IbRq2yjA,crum-lynne-pennsylvania,,,,,,,,,,,,,,,
Millers Diner,https://www.ubereats.com/philadelphia/food-delivery/millers-diner/LTAz8BlRSm-M6Kc7_5kUEQ,crum-lynne-pennsylvania,"['Diner', 'American', 'Breakfast and Brunch', 'Sandwich']",,,$$,39.866379,-75.30028,+16105214740,19029,4 Powhatan Ave,Tinicum Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinicum Township', 'addressRegion': 'PA', 'postalCode': '19029', 'addressCountry': 'US', 'streetAddress': '4 Powhatan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.866379, 'longitude': -75.30028}",{}
Texas Chicken & Burgers (Woodland Ave),https://www.ubereats.com/philadelphia/food-delivery/texas-chicken-%26-burgers-woodland-ave/Kbv26EkOR-yNRqS2EXvayA,crum-lynne-pennsylvania,"['Fast Food', 'American', 'Burgers', 'Family Meals']",4.4,494,$$,39.931029,-75.226243,+12672923010,19143,5818 Woodland Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19143', 'addressCountry': 'US', 'streetAddress': '5818 Woodland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.931029, 'longitude': -75.226243}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '494'}"
La Cannelle Cafe,https://www.ubereats.com/philadelphia/food-delivery/la-cannelle-cafe/0TLyAnokS8ubSQqT67FB9g,crum-lynne-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.9045928,-75.3757562,+12157605860,19086,21 N Providence Rd,Nether Providence Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nether Providence Township', 'addressRegion': 'PA', 'postalCode': '19086', 'addressCountry': 'US', 'streetAddress': '21 N Providence Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9045928, 'longitude': -75.3757562}",{}
Elbas Deli & Restaurant,https://www.ubereats.com/philadelphia/food-delivery/elbas-deli-%26-restaurant/a8cxewBZTRCb-NWcIlYerA,crum-lynne-pennsylvania,"['Sandwich', 'Burgers', 'Breakfast and Brunch']",,,$$,39.8676176,-75.3785817,+12673106457,19015,2912 Edgmont Ave,Brookhaven,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookhaven', 'addressRegion': 'PA', 'postalCode': '19015', 'addressCountry': 'US', 'streetAddress': '2912 Edgmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8676176, 'longitude': -75.3785817}",{}
Casey's Saloon and Restaurant Ridley Park,https://www.ubereats.com/philadelphia/food-delivery/caseys-saloon-and-restaurant-ridley-park/iyVF-Y-tS_CjVmaNfmRGqw,crum-lynne-pennsylvania,"['American', 'New American']",,,$$,39.880255,-75.311153,+14845407524,19078,601 E Chester Pike,Ridley Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridley Park', 'addressRegion': 'PA', 'postalCode': '19078', 'addressCountry': 'US', 'streetAddress': '601 E Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.880255, 'longitude': -75.311153}",{}
JK Mini Market,https://www.ubereats.com/philadelphia/food-delivery/jk-mini-market/OnnPK1xXSBODJFr85RYtug,crum-lynne-pennsylvania,"['Burgers', 'American']",,,$,39.947731,-75.259913,+16106238080,19082,715 Long Ln,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '715 Long Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.947731, 'longitude': -75.259913}",{}
,https://www.ubereats.com/philadelphia/food-delivery/papa-johns-1000-cooper-street/zo_6IbTERkqGzyKHFuVJVw,crum-lynne-pennsylvania,,,,,,,,,,,,,,,
Taco Bell (659 Conchester Highway),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-659-conchester-highway/rTqDNyDoRp6wxXoPkF7zLw,crum-lynne-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",3.6,63,$,39.8505443,-75.45029029999999,+16108598831,19061,659 Conchester Highway,Boothwyn,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boothwyn', 'addressRegion': 'PA', 'postalCode': '19061', 'addressCountry': 'US', 'streetAddress': '659 Conchester Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.8505443, 'longitude': -75.45029029999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '63'}"
Sonic (2610 East Macdade Boulevard),https://www.ubereats.com/philadelphia/food-delivery/sonic-2610-east-macdade-boulevard/cIDCgxw7TPadjRdzpV23Ww,crum-lynne-pennsylvania,"['American', 'Breakfast and Brunch', 'Fast Food']",4.1,250,$$,39.8991357,-75.3050438,+16102004920,19043,2610 Macdade Blvd,Holmes,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmes', 'addressRegion': 'PA', 'postalCode': '19043', 'addressCountry': 'US', 'streetAddress': '2610 Macdade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8991357, 'longitude': -75.3050438}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '250'}"
JD’s Soul Food Kitchen ,https://www.ubereats.com/philadelphia/food-delivery/jds-soul-food-kitchen/WYtcrbzVS1Sk7oNd0uLoKg,crum-lynne-pennsylvania,"['Soul Food', 'Sandwich', 'Wings']",3.7,277,$$,39.96412189999999,-75.20436070000001,+12673333161,19104,4056 Lancaster Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '4056 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.96412189999999, 'longitude': -75.20436070000001}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '277'}"
Le Mandingue,https://www.ubereats.com/philadelphia/food-delivery/le-mandingue/nnZfbz5XTPC48nDVOLTJ2Q,crum-lynne-pennsylvania,"['West African', 'Comfort Food']",4.1,500,$$,39.952571,-75.263307,+14844612981,19082,7186 Marshall Rd,Upper Darby,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'Pennsylvania', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '7186 Marshall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.952571, 'longitude': -75.263307}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Dunkin' (819 W.Sproul Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-819-wsproul-rd/IUgJsze8SdCuTy2QjMBQsA,crum-lynne-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,39.9438251,-75.3488015,+14843010050,19064,819 W.Sproul Rd,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '819 W.Sproul Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9438251, 'longitude': -75.3488015}",{}
We Yone African Restaurant,https://www.ubereats.com/philadelphia/food-delivery/we-yone-african-restaurant/2svYdpJySYWjeSnB51OxoQ,crum-lynne-pennsylvania,['African'],,,$,39.914879,-75.240338,+12672337291,19142,7200 Elmwood Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19142', 'addressCountry': 'US', 'streetAddress': '7200 Elmwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.914879, 'longitude': -75.240338}",{}
