name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shawarma Club,https://www.ubereats.com/boston/food-delivery/shawarma-club/Ktla22nwQ8K1IusBAjD0KQ,rockland-massachusetts,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.22199519999999,-71.0237679,+17818481919,02184,"250 Granite St, Food Court 1217",Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '02184', 'addressCountry': 'US', 'streetAddress': '250 Granite St, Food Court 1217'}","{'@type': 'GeoCoordinates', 'latitude': 42.22199519999999, 'longitude': -71.0237679}",{}
Wing Squad - Brockton,https://www.ubereats.com/boston/food-delivery/wing-squad-brockton/pa7FOGJWSRe_soSHkCXFRA,rockland-massachusetts,"['Wings', 'American', 'Fast Food']",4.3,17,$,42.0588249,-71.0686296,+18887996601,02301,1285 Belmont Street Rainbow Square,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '02301', 'addressCountry': 'US', 'streetAddress': '1285 Belmont Street Rainbow Square'}","{'@type': 'GeoCoordinates', 'latitude': 42.0588249, 'longitude': -71.0686296}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Wingstop Brockton (21 Torrey St),https://www.ubereats.com/boston/food-delivery/wingstop-brockton-21-torrey-st/dK7Uzof6SwOkwizm21KgdQ,rockland-massachusetts,"['Wings', 'American', 'Chicken']",4.4,99,$$,42.075392,-71.0441362,+17743817994,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.075392, 'longitude': -71.0441362}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '99'}"
The Cottage Bar & Restaurant,https://www.ubereats.com/boston/food-delivery/the-cottage-bar-%26-restaurant/7hwYUIaNTMqSaNpuO6D4YQ,rockland-massachusetts,"['American', 'Fast Food', 'Bar Food']",4.1,21,$$,42.1740605,-70.94978619999999,+17818122083,2190,26 Union St,Weymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weymouth', 'addressRegion': 'MA', 'postalCode': '2190', 'addressCountry': 'US', 'streetAddress': '26 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1740605, 'longitude': -70.94978619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Peel Pizza Company,https://www.ubereats.com/boston/food-delivery/peel-pizza-company/HHAvkn1hTjWZPZLNvacy0g,rockland-massachusetts,"['Pizza', 'American', 'Italian']",4.4,20,$,42.2418044,-70.8903801,+17817393550,02043,73 South St,Hingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hingham', 'addressRegion': 'MA', 'postalCode': '02043', 'addressCountry': 'US', 'streetAddress': '73 South St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2418044, 'longitude': -70.8903801}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Dunkin' (1172 Washington St),https://www.ubereats.com/boston/food-delivery/dunkin-1172-washington-st/0cORMaU4R8SvoAbF5lDWaA,rockland-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,10,$,42.1969113,-71.00555109999999,+17818499343,2184,1172 Washington St,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '2184', 'addressCountry': 'US', 'streetAddress': '1172 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1969113, 'longitude': -71.00555109999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Four Square,https://www.ubereats.com/boston/food-delivery/four-square/AHbFK3L_RpaK19yqen24IQ,rockland-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.2200839,-70.969158,+17818484448,2184,16 Commercial St,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '2184', 'addressCountry': 'US', 'streetAddress': '16 Commercial St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2200839, 'longitude': -70.969158}",{}
Belicious Cafe,https://www.ubereats.com/boston/food-delivery/belicious-cafe/yuLya_MKQzSbmETnCTYd-g,rockland-massachusetts,"['Asian', 'Desserts', 'Bubble Tea']",,,$,42.20208940000001,-71.00563230000002,+17812286427,02184,958 Washington St,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '02184', 'addressCountry': 'US', 'streetAddress': '958 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.20208940000001, 'longitude': -71.00563230000002}",{}
Dunkin' (30 Union St),https://www.ubereats.com/boston/food-delivery/dunkin-30-union-st/N4xtAWshQP-SDSlz3Qcmig,rockland-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,15,$,42.1551236,-71.0095211,+17817674852,2343,30 Union St,Holbrook,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'MA', 'postalCode': '2343', 'addressCountry': 'US', 'streetAddress': '30 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1551236, 'longitude': -71.0095211}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/cPXTABeGQbe09Kg4bBOKfA,rockland-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.09675070000001,-70.8502488,+17818264033,2339,1143 Broadway,Hanover,MA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MA', 'postalCode': '2339', 'addressCountry': 'US', 'streetAddress': '1143 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.09675070000001, 'longitude': -70.8502488}",{}
Dunkin' (635 Crescent St),https://www.ubereats.com/boston/food-delivery/dunkin-635-crescent-st/bZDjsbn3QUGVBR9YUnlAOg,rockland-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.0803516,-70.9937568,+15084279811,2302,635 Crescent St,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '2302', 'addressCountry': 'US', 'streetAddress': '635 Crescent St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0803516, 'longitude': -70.9937568}",{}
Dunkin' (165 Market St),https://www.ubereats.com/boston/food-delivery/dunkin-165-market-st/-s8S9dsZTwe2HX-EB52fmQ,rockland-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.8,12,$,42.1211996,-70.91402049999999,+17818710769,2370,165 Market St,Rockland,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockland', 'addressRegion': 'MA', 'postalCode': '2370', 'addressCountry': 'US', 'streetAddress': '165 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1211996, 'longitude': -70.91402049999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Dunkin' (366 Centre St),https://www.ubereats.com/boston/food-delivery/dunkin-366-centre-st/iIGAEuxnSnucc9i1No4kwQ,rockland-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.8,47,$,42.2341853,-71.0108213,+16173764764,2169,366 Centre St,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '2169', 'addressCountry': 'US', 'streetAddress': '366 Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2341853, 'longitude': -71.0108213}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '47'}"
Dunkin' (487 Liberty St),https://www.ubereats.com/boston/food-delivery/dunkin-487-liberty-st/o-KTt6EkSUK4yZUmenPwLw,rockland-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.0660676,-70.8685963,+17812948262,2341,487 Liberty St,Hanson,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanson', 'addressRegion': 'MA', 'postalCode': '2341', 'addressCountry': 'US', 'streetAddress': '487 Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0660676, 'longitude': -70.8685963}",{}
Fratelli's Pastry Shop,https://www.ubereats.com/boston/food-delivery/fratellis-pastry-shop/adJeGleMTK-hyciHoQpkcw,rockland-massachusetts,"['Bakery', 'Cupcakes', 'Desserts', 'Salads', 'Sandwich']",4.8,132,$$,42.254987,-70.995197,+16173287855,02169,25 Broad St,Quincy,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'Massachusetts', 'postalCode': '02169', 'addressCountry': 'US', 'streetAddress': '25 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 42.254987, 'longitude': -70.995197}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '132'}"
Wingspot,https://www.ubereats.com/boston/food-delivery/wingspot/zP9ZKGsYSOizl3MkoVWm_w,rockland-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.1057482,-71.0219651,+18572475472,02301,68 Field Street,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '02301', 'addressCountry': 'US', 'streetAddress': '68 Field Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1057482, 'longitude': -71.0219651}",{}
The Ice Cream Shop,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/-OjNw3N_Si6sEVjOglEoUQ,rockland-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.14863440000001,-70.91618009999999,+14016499992,2370,200 VFW Dr,Rockland,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockland', 'addressRegion': 'MA', 'postalCode': '2370', 'addressCountry': 'US', 'streetAddress': '200 VFW Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.14863440000001, 'longitude': -70.91618009999999}",{}
Dunkin' (147 N Quincy St),https://www.ubereats.com/boston/food-delivery/dunkin-147-n-quincy-st/6I4lN5yoSC2IcqY9p3S4tQ,rockland-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,42.1149874,-70.9988414,+17818572470,2351,147 N Quincy St,Abington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abington', 'addressRegion': 'MA', 'postalCode': '2351', 'addressCountry': 'US', 'streetAddress': '147 N Quincy St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1149874, 'longitude': -70.9988414}",{}
Ashley's Breakfast and Lunch,https://www.ubereats.com/boston/food-delivery/ashleys-breakfast-and-lunch/UjVn-9EARvG9Zqo2F5mTFQ,rockland-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwich']",4.3,118,$,42.2027364,-71.00474439999999,+17818488895,02184,916 Washington St,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '13:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '02184', 'addressCountry': 'US', 'streetAddress': '916 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2027364, 'longitude': -71.00474439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '118'}"
