name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Brick Oven,https://www.ubereats.com/cleveland/food-delivery/the-brick-oven/KfmGqzSfQdCYb4Ri1yjVWQ,strongsville-ohio,"['Italian', 'Pasta', 'Comfort Food']",4.8,47,$,41.3754326,-81.7911534,+14405451274,44130,13373 Smith Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '13373 Smith Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3754326, 'longitude': -81.7911534}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Panda Express (6895 Ridge Road),https://www.ubereats.com/cleveland/food-delivery/panda-express-6895-ridge-road/xbLu_rC1SkGgweTj-DNCCg,strongsville-ohio,"['Chinese', 'Family Meals']",4.4,233,$,41.377689,-81.734362,+14408887979,44129,6895 Ridge Rd,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44129', 'addressCountry': 'US', 'streetAddress': '6895 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.377689, 'longitude': -81.734362}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '233'}"
Bianca's Italian Restaurant,https://www.ubereats.com/cleveland/food-delivery/biancas-italian-restaurant/4BKMA6qBQhqe5j4OnNSLKg,strongsville-ohio,['Italian'],,,$,41.267108,-81.840167,+13302250927,44212,4284 Beverly Hills Dr,Brunswick,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'Ohio', 'postalCode': '44212', 'addressCountry': 'US', 'streetAddress': '4284 Beverly Hills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.267108, 'longitude': -81.840167}",{}
"TGI Friday's (1547 - STRONGSVILLE, OH)",https://www.ubereats.com/cleveland/food-delivery/tgi-fridays-1547-strongsville-oh/q2H7otfhRwuNh3BHMW_-CQ,strongsville-ohio,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.3,113,$$,41.314666,-81.83033,+14408978786,44136,18400 Royalton Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '18400 Royalton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.314666, 'longitude': -81.83033}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '113'}"
McDonald's® (Day & Ridge),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-day-%26-ridge/xbLRACb9TPiWfzdR97MBBg,strongsville-ohio,"['American', 'Fast Food', 'Burgers']",4.7,190,$,41.37978820000001,-81.7361521,+14408884068,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:46', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:16', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:46', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.37978820000001, 'longitude': -81.7361521}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '190'}"
Papa John's (6649 Pearl Rd),https://www.ubereats.com/cleveland/food-delivery/papa-johns-6649-pearl-rd/_l6E6p1ARdymusxjfgcevA,strongsville-ohio,"['Pizza', 'Wings', 'Desserts']",4.7,46,$$,41.3817914,-81.7799624,+14408881962,44130,6649 Pearl Rd,Parma Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '6649 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3817914, 'longitude': -81.7799624}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Berea Smokehouse  Barbecue and Grill,https://www.ubereats.com/cleveland/food-delivery/berea-smokehouse-barbecue-and-grill/2TeTZ3BmRXmexHRTBaAH0w,strongsville-ohio,['BBQ'],,,$,41.3880454,-81.8541875,+14405327707,44017,819 N Rocky River Dr,Berea,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berea', 'addressRegion': 'OH', 'postalCode': '44017', 'addressCountry': 'US', 'streetAddress': '819 N Rocky River Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.3880454, 'longitude': -81.8541875}",{}
Kartel's Restaurant & Party Center,https://www.ubereats.com/cleveland/food-delivery/kartels-restaurant-%26-party-center/nEE-tUnxRJizqGHnjh7XAQ,strongsville-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.3078753,-81.8334083,+14405723720,44136,14741 Pearl Rd,Strongsville,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '14741 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3078753, 'longitude': -81.8334083}",{}
Romeo's Pizza (Strongsville),https://www.ubereats.com/cleveland/food-delivery/romeos-pizza-strongsville/N1DCGpweTSCV5XvAKXDcKw,strongsville-ohio,"['Pizza', 'American', 'Italian']",4.6,37,$,41.2938497,-81.8361712,+12169240256,44136,17024 Pearl Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '17024 Pearl Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.2938497, 'longitude': -81.8361712}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Mr. Hero (Middleburg Heights),https://www.ubereats.com/cleveland/food-delivery/mr-hero-middleburg-heights/g8jNvAf6QHaX25puJCuHjw,strongsville-ohio,"['Burgers', 'American', 'Sandwich']",4.9,16,$,41.35944,-81.814209,+14406250073,44130,7555 Pearl Rd,Middleburg Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:5', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleburg Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '7555 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.35944, 'longitude': -81.814209}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Annapurna Indian Vegetarian Food,https://www.ubereats.com/cleveland/food-delivery/annapurna-indian-vegetarian-food/5kUtDtnUQHmWMSu-rNPDvA,strongsville-ohio,"['Indian', 'Vegetarian', 'Vegetarian Friendly', 'Desserts', 'Allergy Friendly']",4.7,38,$,41.36276585768322,-81.73454675036761,+14409905800,44129,7464 Ridge Rd,Parma,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:29', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'Ohio', 'postalCode': '44129', 'addressCountry': 'US', 'streetAddress': '7464 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.36276585768322, 'longitude': -81.73454675036761}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
The Local Bar,https://www.ubereats.com/cleveland/food-delivery/the-local-bar/Rnw7D5LRQzy6FJxvidU_fg,strongsville-ohio,"['American', 'Burgers', 'Salads']",,,$,41.30773,-81.833326,+14402387495,44136,14751 Pearl Rd,Strongsville,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'Ohio', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '14751 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.30773, 'longitude': -81.833326}",{}
Mr. Hero (Grand St.),https://www.ubereats.com/cleveland/food-delivery/mr-hero-grand-st/SavncDCsS6Kjn-0pm17EuA,strongsville-ohio,"['Sandwich', 'Burgers']",4.8,72,$$,41.369354,-81.853294,+14402438686,44017,7 W Grand St,Berea,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berea', 'addressRegion': 'OH', 'postalCode': '44017', 'addressCountry': 'US', 'streetAddress': '7 W Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 41.369354, 'longitude': -81.853294}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
Krispy Kreme (Pearl Rd & Smith Rd),https://www.ubereats.com/cleveland/food-delivery/krispy-kreme-pearl-rd-%26-smith-rd/WHshI9QHRcWsLKuU1nQZVA,strongsville-ohio,"['Bakery', 'Coffee and Tea', 'Breakfast and Brunch', 'Desserts']",4.7,119,$,41.377338,-81.791204,+14408451111,44130,6907 Pearl Rd,Middleburg Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleburg Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '6907 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.377338, 'longitude': -81.791204}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Taco Bell (6447 North Royalton Rd),https://www.ubereats.com/cleveland/food-delivery/taco-bell-6447-north-royalton-rd/xg2H9q_5T7eUMlZePKM0ug,strongsville-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.9,63,$,41.313409,-81.7313095,+12167316061,44133,6447 Royalton Rd,North Royalton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Royalton', 'addressRegion': 'OH', 'postalCode': '44133', 'addressCountry': 'US', 'streetAddress': '6447 Royalton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.313409, 'longitude': -81.7313095}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '63'}"
Jaipur Junction,https://www.ubereats.com/cleveland/food-delivery/jaipur-junction/337PGG1YQ9mgLa6Gx1Gi7A,strongsville-ohio,['Indian'],4.8,188,$,41.3496335,-81.75747700000001,+14408423555,44133,9249 Sprague Rd,North Royalton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Royalton', 'addressRegion': 'OH', 'postalCode': '44133', 'addressCountry': 'US', 'streetAddress': '9249 Sprague Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3496335, 'longitude': -81.75747700000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '188'}"
KFC (1245 Pearl Road),https://www.ubereats.com/cleveland/food-delivery/kfc-1245-pearl-road/hkSdA289R-6updoNHXRZCA,strongsville-ohio,"['American', 'Fast Food', 'wings']",,,$,41.2415025,-81.84074,+13302256577,44212,1245 Pearl Road,Brunswick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'OH', 'postalCode': '44212', 'addressCountry': 'US', 'streetAddress': '1245 Pearl Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.2415025, 'longitude': -81.84074}",{}
Georgios Oven Fresh Pizza Co. (Brunswick),https://www.ubereats.com/cleveland/food-delivery/georgios-oven-fresh-pizza-co-brunswick/eDKWrkxJQJ-zYxJZ8g71jQ,strongsville-ohio,"['Pizza', 'Sandwich', 'American', 'Healthy', 'Wings']",,,$,41.2396498,-81.80760839999999,+13302251212,44212,1329 N Carpenter Rd,Brunswick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'OH', 'postalCode': '44212', 'addressCountry': 'US', 'streetAddress': '1329 N Carpenter Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2396498, 'longitude': -81.80760839999999}",{}
Two Bucks (Parma),https://www.ubereats.com/cleveland/food-delivery/two-bucks-parma/TaD5zR_fQt6eZeCMeadLeg,strongsville-ohio,"['Burgers', 'New American', 'Family Meals']",,,$,41.351369,-81.685656,+12162366555,44134,7880 Broadview Rd,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44134', 'addressCountry': 'US', 'streetAddress': '7880 Broadview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.351369, 'longitude': -81.685656}",{}
Chipotle Mexican Grill (17999 Bagley Rd),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-17999-bagley-rd/fTNTteXYThqFCAPXsUxq_A,strongsville-ohio,"['Healthy', 'Mexican']",4.4,301,$,41.37151679999999,-81.8264068,+14402435041,44130,17999 Bagley Rd,Middleburg Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleburg Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '17999 Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.37151679999999, 'longitude': -81.8264068}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '301'}"
My Pizzetta,https://www.ubereats.com/cleveland/food-delivery/my-pizzetta/kRCJMiixQ4uFtNKp8fJjMQ,strongsville-ohio,"['Pizza', 'American', 'Italian']",4.9,33,$,41.3115762,-81.7248637,+14402371770,44133,14290 State Rd,North Royalton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Royalton', 'addressRegion': 'OH', 'postalCode': '44133', 'addressCountry': 'US', 'streetAddress': '14290 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3115762, 'longitude': -81.7248637}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Panera (203391),https://www.ubereats.com/cleveland/food-delivery/panera-203391/oiQzdIzcQAGRpcjtM00GSQ,strongsville-ohio,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,41.3135208,-81.81863609999999,+14408460377,44136,17090 Royalton Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '17090 Royalton Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3135208, 'longitude': -81.81863609999999}",{}
Quaker Steak & Lube (4094 Pearl Rd),https://www.ubereats.com/cleveland/food-delivery/quaker-steak-%26-lube-4094-pearl-rd/0YmY7RyoQ8iGoSKhMq_4mQ,strongsville-ohio,"['Wings', 'Burgers', 'Sandwich', 'Salads']",4.3,47,$,41.1632791,-81.8629438,+13307235823,44256,4094 Pearl Rd,Medina Township,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medina Township', 'addressRegion': 'OH', 'postalCode': '44256', 'addressCountry': 'US', 'streetAddress': '4094 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1632791, 'longitude': -81.8629438}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Chick-fil-A  (16584 Royalton Rd),https://www.ubereats.com/cleveland/food-delivery/chick-fil-a-16584-royalton-rd/Z5pCQVejSeu-vzS4RRnDOQ,strongsville-ohio,"['American', 'Fried Chicken', 'Family Meals']",4.6,57,$,41.31366719999999,-81.8152181,+14402382344,44136,16584 Royalton Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '16584 Royalton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.31366719999999, 'longitude': -81.8152181}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Taco Bell (17565 E Bagley Rd.),https://www.ubereats.com/cleveland/food-delivery/taco-bell-17565-e-bagley-rd/OtIQD0H2RdSEcb2JtH1weQ,strongsville-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.0,25,$,41.371385,-81.8233108,+14408910888,44130,17565 E Bagley Rd.,Middleburg Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleburg Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '17565 E Bagley Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.371385, 'longitude': -81.8233108}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
