name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Schlotzsky's (20521 Cypresswood Drive),https://www.ubereats.com/houston/food-delivery/schlotzskys-20521-cypresswood-drive/v_A9OLIERkacWMSXw8Kyxg,cypress-texas,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.3,23,$,29.9927167,-95.7404356,+12817583999,77433,20521,Cypress,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'TX', 'postalCode': '77433', 'addressCountry': 'US', 'streetAddress': '20521'}","{'@type': 'GeoCoordinates', 'latitude': 29.9927167, 'longitude': -95.7404356}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Barbarossa Coffee,https://www.ubereats.com/houston/food-delivery/barbarossa-coffee/k8xTfF-9QuS2kMX6KocLkQ,cypress-texas,['Coffee and Tea'],4.7,21,$,30.0065548,-95.55126899999999,+18325597684,77379,9222 Louetta Rd,Spring,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'Texas', 'postalCode': '77379', 'addressCountry': 'US', 'streetAddress': '9222 Louetta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0065548, 'longitude': -95.55126899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Jersey Mike's Subs (9822 Fry Rd),https://www.ubereats.com/houston/food-delivery/jersey-mikes-subs-9822-fry-rd/HKo72yPvSaG36QnlKvAeig,cypress-texas,"['Sandwich', 'American', 'Burgers']",4.7,66,$,29.9283404,-95.72549839999999,+12817585711,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.9283404, 'longitude': -95.72549839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
My Protein Grill,https://www.ubereats.com/houston/food-delivery/my-protein-grill/t6cV-gbLSjWeOTxvQfcNLg,cypress-texas,"['Healthy', 'Vegetarian', 'Salads']",,,$,29.96196029999999,-95.7097141,+18326961081,77433,16718 House & Hahl Rd,Cypress,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'TX', 'postalCode': '77433', 'addressCountry': 'US', 'streetAddress': '16718 House & Hahl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.96196029999999, 'longitude': -95.7097141}",{}
Nick’s Crawfish bar,https://www.ubereats.com/houston/food-delivery/nicks-crawfish-bar/OEXDZEOsSTC4px9tGqnN5A,cypress-texas,"['Cajun / Creole', 'Seafood']",4.3,230,$,29.831660499999998,-95.6461648,+12817417676,77084,"4025 Hwy 6 N, 107",Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:55', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77084', 'addressCountry': 'US', 'streetAddress': '4025 Hwy 6 N, 107'}","{'@type': 'GeoCoordinates', 'latitude': 29.831660499999998, 'longitude': -95.6461648}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '230'}"
Wood Fired Pizza,https://www.ubereats.com/houston/food-delivery/wood-fired-pizza/sxqNmIX-Sd20Fe52FSwPRg,cypress-texas,"['Pizza', 'American', 'Italian']",5.0,37,$,29.9848323,-95.65757529999999,+12812567800,77429,15210 Spring,Cypress,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'TX', 'postalCode': '77429', 'addressCountry': 'US', 'streetAddress': '15210 Spring'}","{'@type': 'GeoCoordinates', 'latitude': 29.9848323, 'longitude': -95.65757529999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '37'}"
chimac,https://www.ubereats.com/houston/food-delivery/chimac/YRAgrgxQRFGVCftjUL2rPw,cypress-texas,"['Korean', 'Salads', 'Seafood']",4.5,92,$,29.9353152,-95.58294590000001,+12816532242,77070,10860 Cypress Creek Pkwy,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77070', 'addressCountry': 'US', 'streetAddress': '10860 Cypress Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.9353152, 'longitude': -95.58294590000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Papa John's (28418 C Tomball Pkwy),https://www.ubereats.com/houston/food-delivery/papa-johns-28418-c-tomball-pkwy/RTf76v6FQXKN8HydnzFUpg,cypress-texas,"['Pizza', 'Wings', 'Desserts']",4.6,23,$$,30.0869073,-95.6314465,+12812554545,77375,28418 C,Tomball,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tomball', 'addressRegion': 'TX', 'postalCode': '77375', 'addressCountry': 'US', 'streetAddress': '28418 C'}","{'@type': 'GeoCoordinates', 'latitude': 30.0869073, 'longitude': -95.6314465}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
MOD Pizza (Tomball),https://www.ubereats.com/houston/food-delivery/mod-pizza-tomball/uuCpwfWUR6qtmwjr-L64sA,cypress-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,93,$,30.0904813,-95.63371950000001,+19362091680,77377,14030 FM 2920,Tomball,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tomball', 'addressRegion': 'TX', 'postalCode': '77377', 'addressCountry': 'US', 'streetAddress': '14030 FM 2920'}","{'@type': 'GeoCoordinates', 'latitude': 30.0904813, 'longitude': -95.63371950000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
Sonic (13630 Cypress North Houston Rd),https://www.ubereats.com/houston/food-delivery/sonic-13630-cypress-north-houston-rd/qvN7mrsKQiGT54YOBWIgyA,cypress-texas,"['American', 'Traditional American', 'Fast Food']",4.4,148,$,29.947814,-95.627046,+12818907017,77429,13630,Cypress,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'TX', 'postalCode': '77429', 'addressCountry': 'US', 'streetAddress': '13630'}","{'@type': 'GeoCoordinates', 'latitude': 29.947814, 'longitude': -95.627046}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '148'}"
Dairy Queen (14421 FM 2920 RD),https://www.ubereats.com/houston/food-delivery/dairy-queen-14421-fm-2920-rd/lOH8XStZT1O557DB2vTZPg,cypress-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Burgers', 'Chicken', 'Comfort Food', 'Desserts']",4.6,17,$,30.0888184,-95.6405168,+12812553165,77377,14421 FM 2920 RD,Tomball,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tomball', 'addressRegion': 'TX', 'postalCode': '77377', 'addressCountry': 'US', 'streetAddress': '14421 FM 2920 RD'}","{'@type': 'GeoCoordinates', 'latitude': 30.0888184, 'longitude': -95.6405168}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Olive and Orange,https://www.ubereats.com/houston/food-delivery/olive-and-orange/egDaOkt2QYWap0L_QSk7LQ,cypress-texas,"['Burgers', 'American', 'Sandwiches']",,,$,29.8856291,-95.6299617,+18173080646,77095,14802 Beechmoor Dr.,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77095', 'addressCountry': 'US', 'streetAddress': '14802 Beechmoor Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 29.8856291, 'longitude': -95.6299617}",{}
"El Pollo Loco (8473 Hwy 6,6113)",https://www.ubereats.com/houston/food-delivery/el-pollo-loco-8473-hwy-66113/crSFynMkQqygUPbGW1_s1Q,cypress-texas,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,41,$,29.9012485,-95.63550599999999,+18325293479,77095,8473 Hwy 6,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77095', 'addressCountry': 'US', 'streetAddress': '8473 Hwy 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.9012485, 'longitude': -95.63550599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Cocoa Donuts ,https://www.ubereats.com/houston/food-delivery/cocoa-donuts/i82HteNuQCGDtyThA-Nmww,cypress-texas,"['Bakery', 'Pastry']",4.7,20,$,29.8900968,-95.71739579999999,+12818553277,77433,7630 Fry Rd 1000,Cypress,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:15', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:15', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'TX', 'postalCode': '77433', 'addressCountry': 'US', 'streetAddress': '7630 Fry Rd 1000'}","{'@type': 'GeoCoordinates', 'latitude': 29.8900968, 'longitude': -95.71739579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Sonic (12381 Barker Cypress Rd),https://www.ubereats.com/houston/food-delivery/sonic-12381-barker-cypress-rd/nyz7dw1iQeKbNeLdmImVcQ,cypress-texas,"['American', 'Burgers', 'Breakfast and Brunch']",3.9,28,$$,29.959274,-95.672769,+12812566274,77429,12381 Barker,Cypress,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'Texas', 'postalCode': '77429', 'addressCountry': 'US', 'streetAddress': '12381 Barker'}","{'@type': 'GeoCoordinates', 'latitude': 29.959274, 'longitude': -95.672769}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '28'}"
Đưc chương 529,https://www.ubereats.com/houston/food-delivery/%C4%91uc-chuong-529/ICUtA91cQhCYWFIIF_daRg,cypress-texas,['Vietnamese'],4.1,21,$,29.8806028,-95.7001599,+12818614442,77433,18910 FM 529,Cypress,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'TX', 'postalCode': '77433', 'addressCountry': 'US', 'streetAddress': '18910 FM 529'}","{'@type': 'GeoCoordinates', 'latitude': 29.8806028, 'longitude': -95.7001599}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
